point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.432202041435579,-0.294109100942836,-0.768066512283569,1.34567756782672,-0.210542925785391,-0.501221786288474,-1.11158650135067,-0.856471824489096,-1.03863825410222,1.87618841896585,-0.52626175199204,1.14400704453043,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.216835319306376,0.986859110996984,-0.846732596814649,-0.186845055218354,-0.167052778940808,0.422886120688324,-1.03863825410222,-2.23982900013111,-0.856471824489096
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.139055032605704,0.375667556662358,1.58800072461813,0.288645859515129,-1.05493547177928,-0.279597287383783,-0.274316920469395,1.33408730786716,0.8529419298334,-0.0632627897089354,-0.719177986276667,2.18249433690673,-0.501221786288474,-0.279597287383783,-0.61203403574082,0.116397433433688,-1.03863825410222,-0.846732596814649,1.3896869656624,-1.15046502303891,-0.474817422849473,1.02033840628788,-1.03996839563167,-0.856471824489096
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.491186696336344,0.148666901757059,0.979339627948976,0.870476909484887,0.890784427408997,-0.61203403574082,0.247182418479514,-0.856471824489096,0.534888624569888,1.44662827062541,-1.45225967655825,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.133137081079136,-1.03863825410222,1.10804640661385,1.6503635418998,3.05947596479059,-0.362926006964389,2.64408422789634,-1.11854554540659,-0.856471824489096
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,1.15430420439432,-1.41788706835863,-0.427565529925622,0.63287658031397,0.149914158102693,-0.61203403574082,0.940920071209715,0.795140219747767,0.886421225124296,1.87876063542298,0.71354658034383,0.951608729201786,-0.675355321142161,-0.675355321142161,-0.675355321142161,0.819462634542504,0.919900520415191,1.76276455404513,-2.00285029446074,0.19353171056183,-1.03556061050346,-0.0175197477298962,0.940674681234337,0.530882292669869
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.26468722471182,1.21507107727371,1.09283995540163,0.781231907796299,0.70369597556397,-0.501221786288474,0.897860492764393,1.58559594898955,0.802722986897056,-0.724322419190923,1.0736568843418,0.280532677543439,0.860185849840345,0.860185849840345,-0.279597287383783,0.869681577478848,-0.201655871829824,-0.846732596814649,1.89732029833524,0.549433284616384,1.0736568843418,0.76924369160616,-2.23982900013111,-0.856471824489096
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.35463389968649,-0.768066512283569,-0.819204022454543,0.0174337764614967,-1.22955136016797,-0.675355321142161,1.90258398982193,-0.856471824489096,-1.03863825410222,1.6086779074245,-0.0632627897089354,-0.856471824489096,0.1636517104256,-0.279597287383783,-0.279597287383783,0.585107567506232,0.216835319306376,0.714277974268537,-0.244218847117496,0.160751302425227,-0.629150410277174,0.551628272215336,-0.356471918224512,0.501906642770977
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.218476032849299,-1.05119370274238,0.606409980604557,-0.856471824489096,0.391881889155593,3.55134047939731,-0.145138185133427,0.280532677543439,-1.03863825410222,-0.0967016036516043,-1.21561576250244,-0.856471824489096,-0.675355321142161,-0.279597287383783,0.701882636336994,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.142430620028892,0.488555383791262,-2.20591909849686,0.26705426224272,0.341991635330253,-0.856471824489096
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.0590190282427812,-2.01781737060835,-0.556032933525873,0.637512684297793,0.60391546791329,-0.279597287383783,-1.39865035765282,-0.856471824489096,-1.03863825410222,0.909035031085583,-1.09214937256028,-0.856471824489096,-0.279597287383783,-0.61203403574082,-0.61203403574082,0.635326510442576,-0.0342593953753441,1.30805576907495,-0.768066512283569,-0.977197151459724,0.428030553602582,0.133137081079136,0.591442904456955,1.076783536765
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.0749441046982231,-2.23982900013111,0.254683691135907,0.522769110698179,2.1380407730425,-0.279597287383783,1.37630025326798,-0.305934476410142,-1.03863825410222,-1.15645478398849,0.0524869508618408,-0.624666625297958,-0.279597287383783,-0.279597287383783,2.12661155786715,-0.754064244129608,-0.285354110057064,-0.846732596814649,-0.819204022454543,-1.66090280688031,-1.13201872764577,-1.03863825410222,-0.294109100942836,0.430047031021724
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.869495982535857,-0.768066512283569,0.890784427408997,-0.856471824489096,-1.69103620805237,0.701882636336994,-0.417848848620471,-0.856471824489096,-0.436010938866096,-0.150718149251299,-1.45225967655825,0.241125793680946,-0.279597287383783,0.1636517104256,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.08131505909285,-0.494856860306843,-1.60659266398595,-0.268614462411616,-2.23982900013111,-0.223643630697288
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.582090250832025,1.27244486917285,0.890784427408997,-0.636256885257514,0.0950348788948189,-0.279597287383783,-0.432202041435579,-0.856471824489096,-1.03863825410222,-1.6837591576998,-0.150718149251299,-0.368521880191749,-0.279597287383783,-0.279597287383783,-0.675355321142161,2.64408422789634,0.68554545337892,-0.846732596814649,2.73173479356406,-1.26285499379298,-0.88637205599001,-1.03863825410222,-0.13196577601048,-0.856471824489096
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,0.658640612512599,-0.473714014714061,0.192320873854232,0.795140219747767,0.204793437310567,-0.279597287383783,0.230915466622393,-0.57830558545973,0.551628272215336,0.440891635888224,-1.00212179656079,-0.856471824489096,-0.279597287383783,0.860185849840345,-0.279597287383783,0.216835319306376,0.585107567506232,-0.846732596814649,1.06789482848896,-1.21602583931212,-0.362926006964389,-1.03863825410222,0.70369597556397,0.63287658031397
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.274316920469395,-0.755593948827234,-2.23982900013111,-0.856471824489096,-0.194328593292156,-0.61203403574082,-1.30296240555211,-0.856471824489096,-0.117957633602584,-0.52626175199204,0.00618705463353004,-0.856471824489096,-0.279597287383783,-0.501221786288474,0.701882636336994,0.334012852824512,-0.0342593953753441,-0.846732596814649,-0.930209837215925,2.1744049451023,-1.2207601954167,-1.03863825410222,0.358205967823488,-0.856471824489096
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.279101318074431,-1.41663981201299,1.20634028285427,-0.57830558545973,1.33231317376326,-0.501221786288474,1.57724495267949,0.325734691385711,-1.03863825410222,-0.0375406251376518,1.10323737359878,1.14864314851425,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.300533557533616,-1.03863825410222,1.65182186080499,0.441772142980934,0.488555383791262,0.425458337145453,-1.03863825410222,-0.473714014714061,-0.856471824489096
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.37630025326798,-0.86410525089735,-1.06740803523561,0.520451058706268,-0.614653981770648,-0.279597287383783,0.779207432159503,-0.856471824489096,0.300533557533616,0.191386639546772,-0.0761238719945772,-0.856471824489096,0.860185849840345,-0.279597287383783,-0.279597287383783,0.785983339251608,0.417711091051752,1.71276221342986,-0.115751443517245,-0.916319250634602,-0.153290365708428,-0.352312700638856,1.09283995540163,-0.856471824489096
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-1.22641204387153,-0.221768232896093,-2.00285029446074,1.14864314851425,1.4158793489207,-0.61203403574082,-1.41778794807297,-0.856471824489096,0.133137081079136,-0.449095258278189,0.952762710856766,0.268942417583882,-0.675355321142161,-0.279597287383783,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.336515816694375,-1.90909732562888,-0.0375406251376518,0.467930033988096,0.890784427408997,-0.856471824489096
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.18813686303125,-0.930209837215925,-0.334021304003109,-0.856471824489096,-2.00285029446074,-0.675355321142161,2.00784073713271,-0.856471824489096,-1.03863825410222,1.3643173439973,-0.397650929135622,0.230694559717344,-0.279597287383783,-0.61203403574082,-0.279597287383783,1.33839171155139,3.68194238191411,-0.846732596814649,0.0239412671937084,0.394897074829538,-0.52626175199204,-1.03863825410222,0.539058137940347,-0.856471824489096
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.307465828302966,-1.44158493892566,0.142430620028892,-0.856471824489096,-1.21707879671163,-0.279597287383783,0.49597109394138,1.47201140138589,0.802722986897056,-0.536550617820553,-0.296048379079052,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.717712957687329,-0.754064244129608,1.35513135919684,0.623648731903347,-0.930209837215925,0.521335791927865,-0.0748377637660127,1.7234036073967,-1.79081671570305,0.800935349727546
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,2.09395989402336,-2.00285029446074,-0.221768232896093,-0.223643630697288,-1.11729828906095,-0.279597287383783,0.180200852009012,0.870476909484887,-1.03863825410222,-0.474817422849473,-1.55386222661482,-0.856471824489096,-0.279597287383783,0.701882636336994,-0.279597287383783,-0.0175197477298962,1.03707805393333,-0.846732596814649,0.479189833349939,-1.2909524864815,0.951476602628203,-1.03863825410222,-0.958896733165496,1.54271198713919
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.0586771528411013,0.539058137940347,0.341991635330253,-0.856471824489096,1.43957721948774,-0.675355321142161,-0.869495982535857,-0.856471824489096,0.785983339251608,1.19712327428396,-0.0761238719945772,1.10691821265985,-0.61203403574082,-0.279597287383783,-0.279597287383783,0.0829181381427919,0.903160872769744,0.43457738145183,0.0351665743044097,0.86318861963816,-1.97699183381243,0.903160872769744,2.1380407730425,-0.856471824489096
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.790074982292262,1.43957721948774,-1.4428321952713,-0.856471824489096,1.62167664595023,-0.61203403574082,-0.492485451259031,0.206355013802275,-1.03863825410222,1.0736568843418,-1.16159921690274,-0.856471824489096,0.701882636336994,-0.675355321142161,-0.279597287383783,2.87843929493261,-1.03863825410222,-0.846732596814649,1.03796067619375,-0.977197151459724,-1.73520348684237,-0.0342593953753441,-0.250455128845663,0.827592947634527
