point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.802722986897056,1.3846218531421,-1.03863825410222,0.741113665932976,-2.0824527085547,0.132356875958654,-0.284125665142963,-0.61203403574082,-0.657119353184717,-0.846732596814649,-0.489928347207298,1.34567756782672,0.884548145680829,-1.22067076674549,-0.0844783383116881,-0.846732596814649,1.02523002996979,-0.52626175199204,-0.846732596814649,-0.538571344687004,-0.0342593953753441,2.80720934872685,-0.279597287383783,-0.469490234156992
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.903160872769744,-0.846732596814649,0.635326510442576,0.62886059482596,-0.0632627897089354,2.09395989402336,-0.682173478230291,4.97606940092748,-0.856471824489096,1.00022885966215,0.24844740940774,-0.856471824489096,0.08131505909285,0.161063261588869,0.133137081079136,-0.846732596814649,-0.846732596814649,0.325141895317447,0.812720082354864,0.834657891855489,-0.285354110057064,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.03863825410222,0.656462767932123,-1.03863825410222,0.129958056572557,1.23827873759801,-1.31253120076218,-0.630661408301343,-0.279597287383783,0.984061457088545,-0.846732596814649,0.691223412107635,0.696623010091533,0.890784427408997,2.00784073713271,0.836202282187951,-0.846732596814649,1.07523237058507,-1.55386222661482,0.989290847652562,0.0551226758345461,-1.03863825410222,0.865840805501064,-0.675355321142161,-0.0175197477298962
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.618586862797128,-0.846732596814649,0.133137081079136,0.647569440010462,-1.99371124078377,0.779207432159503,-1.66090280688031,-0.279597287383783,-0.856471824489096,1.356495536546,-1.29191417744964,-0.601486105378844,-0.991325398151967,-1.08288011572046,0.903160872769744,-0.846732596814649,1.88308268615064,0.0139037040049154,-0.846732596814649,-0.244218847117496,0.970119463351536,0.375572809211806,-0.279597287383783,-1.03863825410222
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,0.26705426224272,1.00179143280638,-0.15143692889348,0.00523242200920574,0.374014008002886,-1.10106082661959,-0.260711087902532,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.890784427408997,1.41521912758406,-0.294109100942836,-0.0379676787806235,0.26705426224272,-0.846732596814649,-0.846732596814649,-0.335917734164542,-0.846732596814649,1.20634028285427,-1.03863825410222,-0.856471824489096,0.701882636336994,0.986859110996984
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,0.568367919860784,1.05335634656589,0.60184721515168,0.111249211388054,-1.55386222661482,-0.27623067951141,2.1744049451023,-0.279597287383783,1.60645841691675,0.387700187125008,-0.334021304003109,2.68203454116364,-2.00035578176947,-0.790074982292262,0.133137081079136,-0.846732596814649,0.387700187125008,0.0653480331474826,-0.846732596814649,0.375667556662358,0.116397433433688,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-1.03863825410222,0.647087329066758,-0.285354110057064,0.62886059482596,1.11995678057011,-1.08288011572046,0.348067920348676,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.294109100942836,0.375572809211806,1.20634028285427,-1.23789459812362,0.836202282187951,1.10804640661385,-0.846732596814649,-1.33650993598747,-0.846732596814649,-0.473714014714061,-1.03863825410222,2.4815230438633,-0.279597287383783,-1.03863825410222
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.970119463351536,1.70026162827604,-1.03863825410222,0.354464198786588,-1.55386222661482,-1.0350361396701,-0.780514702640102,-0.279597287383783,-0.856471824489096,1.87526982042951,-0.198070362329056,-0.856471824489096,-1.05493547177928,1.85474001377157,0.467930033988096,-0.846732596814649,-0.846732596814649,1.95592712913683,1.356495536546,1.43957721948774,0.635326510442576,1.41521912758406,-0.61203403574082,0.903160872769744
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.03863825410222,-2.00285029446074,-0.989260714275145,-0.827393283611542,0.4417262293104,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.341991635330253,-0.856471824489096,0.0987766479317189,-0.451339631855722,0.484669681633544,-0.846732596814649,1.00179143280638,-0.0967016036516043,-0.846732596814649,0.0987766479317189,0.585107567506232,-0.856471824489096,-0.675355321142161,-0.0677386906662401
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.467930033988096,-0.846732596814649,1.07055734922422,1.03297165081122,1.77587197713784,-0.432202041435579,-0.167052778940808,0.1636517104256,-0.856471824489096,1.00179143280638,1.57428090481616,-0.856471824489096,-2.00285029446074,-1.15943047740103,0.903160872769744,1.2877423182,1.05023120027743,0.428030553602582,-0.846732596814649,-0.294109100942836,0.334012852824512,1.14864314851425,-0.675355321142161,-0.050999043020792
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.903160872769744,-0.846732596814649,0.819462634542504,-1.29191417744964,-1.32236274547327,-1.07426820003139,1.02709066032118,-0.675355321142161,1.58559594898955,1.00179143280638,1.4158793489207,-0.856471824489096,-0.356471918224512,-0.872366621098879,-1.03863825410222,-0.846732596814649,0.722090839989674,-0.397650929135622,-0.846732596814649,0.641333158282295,0.953379815706088,1.33408730786716,-0.279597287383783,-1.03863825410222
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.35075250046996,-0.846732596814649,0.0159595475609998,0.08131505909285,1.06336801851328,0.55338386520181,-1.31436706372193,-0.279597287383783,0.487998330819508,1.05335634656589,-1.75339902533404,-0.856471824489096,0.196062642891132,-1.07426820003139,0.467930033988096,-0.846732596814649,1.15179845465221,-0.449095258278189,0.62208615875912,0.24844740940774,0.635326510442576,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.768066512283569,1.38746729211146,-1.03025174206506,-0.977197151459724,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.940674681234337,1.31090678794805,0.472953551621771,2.3934631840986,0.417711091051752,1.84714350383341,-0.846732596814649,-1.55386222661482,-0.846732596814649,0.341991635330253,1.10403664451512,-0.856471824489096,0.860185849840345,-1.03863825410222
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.300533557533616,-0.846732596814649,-1.03863825410222,-0.336515816694375,-0.0323961922233953,0.151494466378797,-0.307540242383394,1.17679227684705,0.0243879324372308,0.903349324720054,0.08131505909285,-0.856471824489096,-0.768066512283569,2.33317977427515,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.20789911313106,-0.846732596814649,-2.23982900013111,-1.03863825410222,1.14400704453043,-0.675355321142161,-1.03863825410222
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.903160872769744,-0.846732596814649,0.467930033988096,1.11529056962303,0.0139037040049154,1.02799610762137,-1.21134292386403,4.97606940092748,-0.856471824489096,-0.846732596814649,0.117485493116221,0.581879436491919,-0.768066512283569,-0.451339631855722,-1.03863825410222,1.87526982042951,-0.846732596814649,-0.362926006964389,-0.846732596814649,-1.77834415224671,-1.03863825410222,-0.57830558545973,-0.279597287383783,-1.03863825410222
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,-1.03863825410222,0.918975056162328,-0.15143692889348,0.903256990865332,-0.150718149251299,-0.489614812696009,-0.532320183891533,-0.279597287383783,0.309508327442331,-0.846732596814649,-0.178114260798921,-0.856471824489096,-2.23982900013111,-0.281015077116445,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.952762710856766,1.0596066391428,0.41557975972263,0.702285101024368,-0.856471824489096,3.55134047939731,0.652066158088024
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.635326510442576,0.697089669682036,0.702285101024368,0.08131505909285,0.982343200113742,0.779207432159503,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.441772142980934,-0.856471824489096,0.0601117012170798,-0.298238908494575,1.35513135919684,0.372074455682734,-0.846732596814649,-1.33650993598747,-0.846732596814649,0.0177049854655408,1.7234036073967,-0.856471824489096,-0.279597287383783,-0.15143692889348
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,0.953379815706088,-0.846732596814649,-1.03863825410222,0.341991635330253,-0.487678505135115,-0.298238908494575,0.19353171056183,-0.61203403574082,1.30742970996018,0.722090839989674,0.606409980604557,0.723280607998514,0.204793437310567,1.85474001377157,0.467930033988096,-0.846732596814649,0.825220667508684,0.191386639546772,-0.846732596814649,-1.04246290832294,0.451190386342648,-0.856471824489096,-0.61203403574082,0.903160872769744
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.300533557533616,-0.846732596814649,0.467930033988096,0.990564935059677,0.61837457143008,0.307465828302966,2.1744049451023,-0.279597287383783,1.33408730786716,-0.846732596814649,-0.312817946127339,0.288645859515129,0.0925403662035513,0.55338386520181,0.534888624569888,-0.846732596814649,-0.846732596814649,-0.639439276105687,0.675213645662852,-2.00285029446074,1.07055734922422,-0.856471824489096,-0.501221786288474,0.635326510442576
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,-1.03863825410222,-0.846732596814649,0.919900520415191,-1.79081671570305,1.46463378582531,-0.00160625698235075,0.86318861963816,-0.279597287383783,1.47201140138589,0.648649902210986,1.43957721948774,0.754574309889318,-0.13196577601048,-0.432202041435579,-1.03863825410222,1.07523237058507,0.903349324720054,-0.478675747535165,-0.846732596814649,0.940674681234337,-1.03863825410222,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.469490234156992,1.58800072461813,-0.963538549703861,-0.413064451015435,0.65245742447428,-0.61203403574082,0.824115869646659,1.15336102779644,-0.0209599612490982,0.731393789970204,-0.511131705083066,0.542858190470731,2.30929127498738,-0.846732596814649,-0.846732596814649,-1.97956405026956,1.05023120027743,0.979339627948976,1.47230889271498,-0.856471824489096,-0.675355321142161,0.903160872769744
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.03863825410222,-0.846732596814649,1.7234036073967,-1.79081671570305,0.428030553602582,0.0271001286478645,0.19353171056183,0.1636517104256,-0.856471824489096,1.21742652670976,-1.79081671570305,-0.856471824489096,-0.302839895362271,0.307465828302966,0.216835319306376,1.15336102779644,1.21586395356554,-0.189301396108224,-0.846732596814649,-0.456252425875192,0.551628272215336,-0.856471824489096,-0.675355321142161,-1.03863825410222
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.285354110057064,-0.846732596814649,-1.03863825410222,0.0613589575627136,1.48006708456808,0.649071817302527,0.638408678130021,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.21507107727371,0.361664497260338,-0.294109100942836,-0.47239098131788,-1.03863825410222,0.66427563365326,1.07523237058507,-0.0967016036516043,-0.846732596814649,-2.00285029446074,0.8529419298334,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.03863825410222,-0.846732596814649,-0.0175197477298962,0.24844740940774,1.50578924913936,-0.865668464451829,2.1744049451023,-0.501221786288474,-0.624666625297958,-0.846732596814649,-0.139449314084281,0.241125793680946,-0.150674621194983,0.0883404179923234,0.635326510442576,-0.846732596814649,-0.846732596814649,1.0556513691419,0.090811289721799,-0.336515816694375,-1.03863825410222,-0.856471824489096,0.717712957687329,1.00359875864243
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.836202282187951,-0.846732596814649,2.87843929493261,0.647569440010462,1.94821047976544,1.37630025326798,-0.316906073279566,1.17679227684705,-0.601486105378844,-0.846732596814649,-2.00285029446074,0.685032750131976,-0.250455128845663,1.07009880654568,-1.03863825410222,-0.846732596814649,1.10960897975807,1.32830631359751,0.387700187125008,-0.251702385191297,0.702285101024368,-0.856471824489096,0.701882636336994,2.66082387554178
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.534888624569888,1.00022885966215,-1.03863825410222,-1.01003424333647,1.77587197713784,-0.661853126477301,-1.05680671407719,0.860185849840345,1.076783536765,1.86433180841991,1.89732029833524,1.87882952596634,0.282123330739845,0.218476032849299,1.7234036073967,-0.846732596814649,1.86433180841991,0.862735134857274,-0.846732596814649,-0.991325398151967,-1.03863825410222,0.0174337764614967,-0.675355321142161,-1.03863825410222
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.8529419298334,1.356495536546,0.300533557533616,1.3896869656624,-1.36223210055876,1.15430420439432,-0.630661408301343,-0.61203403574082,0.71632645202278,1.38774699943055,0.516607523718944,0.963198989161343,-0.0658611896919048,-1.27329914040088,-0.117957633602584,1.10960897975807,1.88308268615064,1.77587197713784,1.1627364666618,0.329519071873918,1.47230889271498,-0.856471824489096,-0.675355321142161,-1.03863825410222
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.0342593953753441,-0.846732596814649,1.10403664451512,0.62886059482596,0.448608285259607,-1.35080638160247,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.614653981770648,-0.856471824489096,0.647569440010462,1.01268603528525,0.26705426224272,-0.846732596814649,-0.846732596814649,1.95592712913683,-0.846732596814649,0.441772142980934,-0.536448824738784,-0.856471824489096,-0.501221786288474,0.903160872769744
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.0175197477298962,1.76276455404513,-1.03863825410222,-0.431307298962522,0.862735134857274,0.779207432159503,-0.195150271629325,-0.279597287383783,0.241125793680946,-0.846732596814649,0.979339627948976,-0.368521880191749,0.0950348788948189,-0.00160625698235075,4.35152828773203,1.66901016539149,1.356495536546,-1.94098080341264,0.0751855582795249,-2.23982900013111,1.33839171155139,1.27497698207342,0.701882636336994,-1.03863825410222
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,0.702285101024368,-0.846732596814649,0.300533557533616,0.641333158282295,-0.639439276105687,-0.929779392359309,0.488555383791262,-0.675355321142161,1.46158016742229,0.090811289721799,-0.768066512283569,-0.856471824489096,-0.18185602983582,1.57724495267949,0.76924369160616,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.846732596814649,0.129958056572557,0.216835319306376,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.765571999592302,-0.0632627897089354,-0.869495982535857,-0.0780773854271694,2.12661155786715,-0.856471824489096,0.989290847652562,0.0488863941063785,-0.856471824489096,-1.29191417744964,-0.184370245494721,1.33839171155139,-0.846732596814649,1.21586395356554,1.3643173439973,0.553332940413113,-0.0571303952724697,-1.03863825410222,0.0243879324372308,2.12661155786715,-1.03863825410222
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,1.10403664451512,-0.846732596814649,0.149876728724584,-0.169383466379485,0.641524519544234,-1.39195220100577,0.00621509263838172,-0.675355321142161,-0.856471824489096,1.65182186080499,0.0875513408210176,1.26918185209365,-1.77834415224671,0.139055032605704,0.317273205179064,-0.846732596814649,-0.846732596814649,-0.41565644433552,-0.846732596814649,-0.221768232896093,-0.117957633602584,0.963198989161343,0.701882636336994,0.802722986897056
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.0494388428518959,1.21742652670976,0.903160872769744,1.1776533869047,-1.55386222661482,-0.0398814378226377,2.1744049451023,-0.279597287383783,0.501906642770977,-0.846732596814649,-1.06491352254434,1.11387236863558,-0.538571344687004,-0.492485451259031,-1.03863825410222,-0.846732596814649,-0.846732596814649,1.38746729211146,1.87526982042951,1.43957721948774,0.785983339251608,-0.856471824489096,0.701882636336994,-1.03863825410222
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.58800072461813,-0.0632627897089354,-0.647499933662193,0.273141273179297,-0.279597287383783,1.89621491590568,-0.846732596814649,-0.695725644236826,-0.856471824489096,-0.366449968989579,1.01268603528525,-0.469490234156992,-0.846732596814649,0.684589084528216,-0.333345517707413,-0.846732596814649,1.09283995540163,-1.03863825410222,0.487998330819508,-0.279597287383783,0.836202282187951
