point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,-0.278951974137776,0.0443176883938266,0.327570476123399,2.47623539769035,0.466371405363077,-1.07735634347499,-0.0829600880449602,-2.29626724991698,0.716177987277831,2.47145231122483,0.464413997512852,-1.14100440755538,-0.908582667094661,0.370181454930564,1.07939228139286,-1.4279319752522,-0.491220491976813,0.777094412917349,0.42441356636259,-1.05911054062306,-0.61612378293419
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,-0.875204907251622,-1.09071801560602,0.596696068189324,0.827311549840305,-1.15737137708282,1.46793315436884,-1.46964110479142,-1.49013960064896,-2.07332884410359,0.861260209542267,-1.06823344204902,-0.397484183732697,-1.27806017484618,-0.107977938110013,-2.04435235952073,-0.872250689845362,-1.15737137708282,-0.280948126746929,1.43207312794762,-1.1229708506048,-1.15737137708282
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258,0.43942505371023,0.00839883700142625,0.993542280218738,1.22602674255814,-0.407951631338562,0.263710166141654,0.943366322375938,-0.633628973301688,1.13252229046909,-0.917705568520624,-0.256295215138268,0.00839883700142625,0.35493918040129,-1.18383657245131,1.68398801834387,-0.773349617029832,0.383102544724825,1.33130717178911,1.43207312794762,0.852137308116303,0.674543556958705
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.917145777229154,0.942288973203835,0.336693377549363,-0.267465758978165,-0.782661504210693,-1.40121934409669,-0.817353652835025,-1.18784173217345,1.7986731755751,-0.511736455065247,-0.49349065221332,-1.35651751590979,-0.361208581536848,0.489721303190708,1.43207312794762,0.631657376163981,0.299833684086575,0.625945478679595,-2.80009703070949,-0.461560497222447,-2.40640428665659
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-1.28467981312499,-0.634548602922539,-0.0601528344800515,0.36327013910655,0.0916615324909462,0.51002850464267,-0.0419070316281244,1.63360504026462,0.799446847916082,-1.04542618848411,-0.634895624315755,0.827348648748154,-1.00437313206728,0.967880696231285,0.42441356636259,0.240131479657142,-0.574489352615065,0.172498675966333,1.07939228139286,2.36653894482625,-0.574489352615065
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658,0.791429797355753,0.374771121203909,1.31284383012746,-0.40262345142489,1.00761899951171,-1.50157125978229,-0.488929201500338,1.02900930331361,0.591274696320454,-0.329278426545976,-0.0464684823411062,0.561549148444391,-0.0966444401839055,-0.347057634630302,-0.0290332363506717,0.854949489015538,0.216564823448323,0.474796544441841,1.43207312794762,-0.904021216381679,0.0500271021718205
abalone_point_3046,abalone,regression,10,0.496191259276995,anomaly,0.466371405363077,0.273264632124836,0.370181454930564,0.101466057977636,0.295691292883188,-0.110328792322851,0.0263582626976264,-0.853653596416181,-0.925491299200982,2.18408091630698,-1.31493787544028,0.799446847916082,-1.01349603349324,1.41775719652604,-0.33133110482618,1.59050102397947,0.0356376304925657,-1.61560752760684,0.583100459279831,-0.808230751409062,0.609261151450853,0.122115697887082,-0.816172761960268,0.965984569192585,-0.180182170588426,0.928243347155103,-0.379454384388775,0.174930393129198
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.798613567634233,0.267014567026709,-1.56087011905105,-1.17752755478611,0.133295962810072,0.140550996891147,-1.56999302047702,1.38169014986837,1.13252229046909,-1.19139261129953,-0.561912412908046,-0.494465082492178,-1.07735634347499,0.967880696231285,0.777094412917349,2.69532512233545,0.549640266001328,1.07939228139286,1.18015823755136,0.464413997512852,0.882715708554334
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,-0.146052223985895,0.583100459279831,-0.370331482962812,-1.00632781102026,0.424736975043951,2.21144962058487,0.117743743326238,-0.0794162144299231,-0.61612378293419,-1.43314949908756,-0.0738371866189969,0.665713817482352,-1.05454908991008,-0.705677179410735,0.474796544441841,0.0831132815788784,0.841081278235208,-0.784777907539442,0.0213497417285791,-1.06823344204902,0.174930393129198
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-1.45709029980851,0.547181607887431,-0.539105159343137,-0.551296913116287,0.383102544724825,0.368623532540235,0.614941871041251,0.474796544441841,0.133295962810072,0.450729645373907,0.231780011150782,0.0443176883938266,-1.59736172475491,-1.4229162689716,-0.532863017143185,-0.747859649809335,-0.199779479742934,0.726711434838098,-0.583245995222437,-1.07735634347499,-0.407951631338562
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,-1.06916670477058,0.080236539786227,-0.639457075028736,-0.828370182632073,-1.86515669250796,-1.20963841415146,1.12126290018223,1.02900930331361,-0.449586061657688,-0.644018525741718,-1.50613271049527,0.40350620231783,-0.52085935649121,0.489721303190708,0.323647610204087,-0.41547047725405,0.757812417596957,-0.280948126746929,-1.18784173217345,1.12126290018223,0.674543556958705
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,-0.350789676922577,-0.422627379707378,2.43496070552098,-0.988306785360697,0.799446847916082,-0.279102468703177,3.09180960819035,0.222881654045585,-0.907564795168071,0.131428095465183,3.01882639678264,0.511262756495031,1.09389419590434,-0.227517786370157,-0.0290332363506717,-0.427705661519888,0.965984569192585,0.42441356636259,0.172498675966333,1.85565646497229,-0.574489352615065
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.227503830495068,-0.559119014998499,0.915997618098048,-0.258455246148384,-1.36554352867845,1.24898352014572,0.135989546178165,-1.94358640336222,1.38232887238384,0.820207153125431,-0.00541542592427023,-0.505240737909898,2.20232671915891,0.967880696231285,0.0717327198078305,-0.00967019910373209,0.508005835682202,0.42441356636259,0.928243347155103,0.00370747550169332,-1.07410251644457
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,1.19372093295064,0.295749648140629,-0.224365060147395,-0.927485823759671,0.00839267185269475,-0.311032623694049,1.9788156342228,1.43207312794762,-0.657758213253316,-1.08191779418797,0.190726954733946,-1.0081046574035,0.427922391808998,0.489721303190708,0.122115697887082,0.209543518992545,0.216564823448323,0.42441356636259,0.978626325234355,0.167919701169037,0.92435013887346
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,-0.842877940998461,0.187993093963428,-0.233487961573359,-1.4546008243019,0.299833684086575,-1.53806286548615,-0.72612463857539,1.02900930331361,-0.324682770700311,0.532835758207579,0.929681970236993,0.547181607887431,0.491782701790743,0.370181454930564,0.676328456758846,0.183033953083228,0.549640266001328,0.726711434838098,-2.34665022799623,-0.265418116564231,-0.824295934529819
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-0.480097541935218,-0.0634388657833743,1.4040728443871,-0.271971015393056,0.424736975043951,-0.201557806582486,0.66511782888405,-1.18784173217345,0.63290912663958,-0.488929201500338,0.208972757585873,1.22963978434304,1.02091098449663,1.20696039275157,0.525179522521093,3.52018046159074,0.00839267185269475,1.53283908410612,1.43207312794762,2.10653625418629,-1.2822746680402
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,-0.74589704223898,-0.462138116239018,-1.38753499195775,-1.26312742666904,0.299833684086575,-0.57103531433401,-0.49349065221332,1.12977525947211,0.716177987277831,-0.174189102304596,1.94688547923193,2.89627448895041,0.583011716050378,1.56557993753201,-1.54052257872821,0.984438522495664,1.50723216334122,-0.986309819856447,1.43207312794762,0.140550996891147,-1.19900580740195
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,-0.961410150593383,1.22963978434304,0.0265147290666022,-0.449928643781244,-0.990833655806321,-0.452437595796484,0.473536898938816,0.474796544441841,-0.116510619104682,0.286517419706563,0.843014406690339,-1.37806882674523,-0.707878835723463,0.0115619101501313,0.877860369075852,-0.737663662921136,0.216564823448323,-1.18784173217345,0.374030588283339,-0.374892933675794,0.591274696320454
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-1.28467981312499,1.44515289269744,-0.0829600880449602,-1.19329595223823,0.965984569192585,-0.986127329215351,2.73601645257777,0.676328456758846,-3.07255517176261,-1.21876131557742,-0.872091061390807,0.690857013457033,-1.42858804837458,-0.227517786370157,1.12977525947211,-0.377745325767714,1.25742558142647,0.928243347155103,-1.28860768833195,0.578450265337397,1.71540431493685
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,-1.36370128618827,-1.16614760353006,1.03915678734856,-0.172855374265458,0.716177987277831,-0.634895624315755,0.336693377549363,0.8274773909966,0.757812417596957,1.01634953378365,-0.461560497222447,-1.28467981312499,-1.53350141477316,0.489721303190708,-0.0290332363506717,1.38004281375778,-0.033241758466431,0.525179522521093,-0.432097060984683,0.551081561059506,0.299833684086575
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381,-1.39243636730219,-1.10508555616298,-1.24613001985531,-1.50190601665825,0.3414681144057,0.605818969615287,0.441606743947943,-0.0290332363506717,-0.0748761887855567,0.459852546799871,0.441606743947943,0.41428185773555,-0.858406709251861,-0.825217027670879,0.273264632124836,0.583736237789446,-1.24064023772108,-1.38937364449046,1.93590290874013,-1.15033955488269,-0.449586061657688
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,0.705224554013993,0.295749648140629,-0.516297905778229,-1.15950652912655,0.3414681144057,1.06196404091346,-0.890336864242734,1.43207312794762,0.174930393129198,0.97529647736681,1.5272320136376,1.26555863573544,-0.561912412908046,-0.466597482890446,-0.583245995222437,1.16796628648324,-1.4488123893167,0.525179522521093,1.18015823755136,0.719855237439831,-2.65621086857135
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.152074242571028,0.356811695507709,-0.0145383273502338,-1.13923287525954,0.716177987277831,0.701609434587904,-0.283663919416158,1.07939228139286,0.549640266001328,-1.11384794917884,0.450729645373907,-0.889572447808582,-0.525420807204192,-0.107977938110013,-0.986309819856447,0.54601108630311,0.0500271021718205,0.676328456758846,-2.04435235952073,-0.894898314955715,-0.407951631338562
abalone_point_2452,abalone,regression,10,0.770139504996968,anomaly,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.28620775750624,-1.29241159336583,-1.13665520274375,-1.28467981312499,0.47534390510263,0.331668499533029,-0.516297905778229,-0.909464798100108,1.00761899951171,-1.072794892762,-0.552789511482083,0.525179522521093,-2.23986656538009,1.65039118288811,1.75986599999968,0.726775864849433,-1.23700711842935,0.250641606670419,0.172498675966333,0.0667997025577601,1.42396330270297,1.33130717178911,-2.64894809647174,-0.0829600880449602,0.549640266001328
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,-1.01169654254274,0.906370121811434,-0.479806300074374,2.47848802589779,0.216564823448323,-1.28718307627215,0.487221251077761,-1.28860768833195,-0.61612378293419,1.97425418350982,-0.717001737149426,-1.33496620507435,0.409676588957071,-0.107977938110013,1.98628588681938,0.211582716370185,-0.61612378293419,-0.835160885618693,0.676328456758846,-1.05454908991008,-0.158145049423808
abalone_point_3169,abalone,regression,15,0.228877147250334,anomaly,0.674543556958705,0.625945478679595,-0.58613733115059,0.581697040411806,0.149270459399236,1.00722663235768,0.511262756495031,-0.422627379707378,0.690857013457033,-0.425068891518593,1.52337366594094,1.38232887238384,0.00370747550169332,-0.397700187240702,0.172498675966333,0.508005835682202,-0.826476554260989,-0.721563187862408,-0.634548602922539,1.65039118288811,1.56557993753201,-1.94358640336222,-1.17099310566959,0.0500271021718205,0.525179522521093,-0.532863017143185,-1.05911054062306,1.21579115110734
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,0.486119560520351,0.547181607887431,1.2535449708587,2.35684610269574,1.71540431493685,-0.858406709251861,0.651433476745105,-0.280948126746929,-0.657758213253316,0.541958659633542,0.573888814624415,0.259830796748229,0.272833067567618,-2.25969520679261,-0.684011951380939,1.50647305117145,1.21579115110734,0.777094412917349,0.122115697887082,-0.110328792322851,-2.11496327442271
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,2.08450844748217,0.511262756495031,-0.315594074407031,0.0771863567609827,0.591274696320454,0.0173918276406386,1.29003657656255,-1.59090555680746,-0.782661504210693,-1.40121934409669,1.23986061871975,-0.70997819084658,-0.0966444401839055,0.967880696231285,-0.482480039063934,-0.353274957236036,0.424736975043951,-0.633628973301688,1.78475397450238,0.145112447604128,0.92435013887346
abalone_point_2385,abalone,regression,11,0.628999585705195,anomaly,-0.699392643572442,-0.633628973301688,-0.825217027670879,-0.816172761960268,-0.875675374988427,-0.890336864242734,-0.767448353074421,-1.47145784036547,-0.386708528314977,-0.525420807204192,-0.136813322946331,0.591274696320454,-0.52085935649121,-0.265418116564231,1.43207312794762,0.63290912663958,0.733539589578777,-0.543666610056119,-0.602221636669379,-0.917705568520624,-1.4229162689716,0.323647610204087,0.395110480357766,1.04925342983084,-1.33899066641121,0.8274773909966,2.0791675499084,0.882715708554334
