point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.575562500600344,0.0115619101501313,-0.889572447808582,-0.532863017143185,-1.49013960064896,-0.24141391006206,0.223607190244934,0.365522767313995
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,0.726711434838098,0.728800999710997,-1.17333137380854,0.0717327198078305,-0.684011951380939,0.0500271021718205,0.836322062670087,-0.889191144233099
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-1.08707577601495,-0.944756875931023,1.14343454100128,0.122115697887082,-1.33899066641121,0.424736975043951,-1.39377986270087,1.44453167868035
abalone_point_2217,abalone,regression,7,0.208384024894555,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.30252133652736,-1.27439056770626,-1.29630597769811,-1.24876096173258,1.07939228139286,0.967880696231285,1.47388797381136,-1.38937364449046,-1.0366927979357,0.466371405363077,1.61798405065364,-0.8396333236693
abalone_point_2489,abalone,regression,14,0.189611339958909,anomaly,-0.199779479742934,-0.230565148667677,0.131101758410275,-0.137120035206219,-0.51074960538227,0.131428095465183,-0.250216893023856,-0.835160885618693,0.609261151450853,-0.422627379707378,-1.38937364449046,1.12977525947211,0.174930393129198,1.11339533218587,-0.208897425584585
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,0.42441356636259,-0.227517786370157,0.870451270419034,0.726711434838098,0.42441356636259,1.46559773302209,1.00301655002105,1.10889007577098
abalone_point_0541,abalone,regression,15,0.347164384623085,anomaly,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.458293622184485,-0.528770631041833,-0.356647130823867,-0.429811149985858,-0.0290332363506717,-1.4229162689716,1.37331518991264,-0.33133110482618,-0.835160885618693,0.424736975043951,0.547985652117074,0.676385459941462
abalone_point_3093,abalone,regression,11,0.58003262014828,anomaly,-0.116510619104682,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.519760118212052,-0.429630342231575,-0.365157217479537,-1.33899066641121,-0.107977938110013,0.223911945355828,-1.33899066641121,0.323647610204087,0.258199253767449,-0.136813322946331,0.0479021900641923
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,1.43207312794762,-0.227517786370157,-0.171195419960575,-0.230565148667677,-1.38937364449046,-0.158145049423808,-1.50190601665825,0.563754049569192
abalone_point_3275,abalone,regression,18,0.127027181547231,anomaly,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.31656940443852,-0.425149733499344,-0.516297905778229,0.080236539786227,-0.583245995222437,0.728800999710997,1.40923404130504,0.525179522521093,-1.38937364449046,1.42396330270297,-0.112034412664432,-1.31043261902539
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,-0.684011951380939,-0.107977938110013,-1.1338206372769,2.08705184297788,0.42441356636259,0.216564823448323,-1.3554851831743,-0.717991400467248
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,0.42441356636259,-0.825217027670879,0.295749648140629,-0.432097060984683,0.172498675966333,1.6321354542986,1.51886840952605,1.45354219151013
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,-0.0794162144299231,0.609261151450853,-0.65969179889722,-0.835160885618693,-1.0366927979357,0.0916615324909462,1.03230071671784,0.0388916772344106
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,1.18015823755136,0.250641606670419,-0.67046745431494,-1.64128853488671,-2.34665022799623,0.424736975043951,0.604301357303209,-0.729254541504475
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-2.85048000878875,-0.944756875931023,0.906370121811434,1.23054121563061,0.676328456758846,-0.949199225487196,3.99225418130111,-0.0804976177601961
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-1.43975662256971,0.250641606670419,-0.0706226360618543,-0.482480039063934,-0.381714082905431,0.216564823448323,-0.00841351512194306,-0.866664862158645
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-2.29626724991698,-1.54245611723174,-0.444178690542818,-1.89320342528297,-0.885543863697944,0.716177987277831,1.50535264028137,1.66979449942489
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,1.18015823755136,-1.54245611723174,-1.51456046203635,0.525179522521093,0.273264632124836,-1.57371568027408,-0.56481268236096,1.03905860134017
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.625945478679595,-0.705677179410735,0.511262756495031,0.0213497417285791,-0.633628973301688,0.591274696320454,-0.0331924254038426,1.58194199933452
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-0.230565148667677,1.32650024101172,-0.110133372593495,-0.280948126746929,1.18015823755136,0.63290912663958,-1.1324749906372,0.593038216265982
abalone_point_3919,abalone,regression,18,0.224556138294825,anomaly,1.00761899951171,0.8274773909966,1.20696039275157,0.974242535607465,0.538975139287292,1.60477667575829,0.762694716241833,-2.39703320607548,-2.37923505505275,0.270606452165949,-0.684011951380939,-0.835160885618693,-0.24141391006206,-0.0917607587974231,-0.280981528222838
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-0.0290332363506717,0.489721303190708,1.35535576421644,0.978626325234355,0.42441356636259,0.63290912663958,-0.217907938414366,1.41299488377611
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.42441356636259,-1.4229162689716,-0.67405933945418,1.18015823755136,0.323647610204087,0.757812417596957,0.547985652117074,1.23053199897303
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,0.0717327198078305,0.848340847971141,-1.06916670477058,0.625945478679595,-1.43975662256971,1.29906001174559,0.556996164946855,-0.803591272350173
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,-0.280948126746929,-0.58613733115059,0.306525303558349,0.0717327198078305,0.726711434838098,1.17415672078821,-1.43207454222744,-0.522012746419497
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,-2.59856511839249,1.08742054449143,-0.0634388657833743,-0.381714082905431,-0.432097060984683,0.716177987277831,0.888132511441331,-0.558054797738624
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,-0.280948126746929,-0.107977938110013,0.690857013457033,0.676328456758846,0.525179522521093,-0.033241758466431,-0.226918451244148,-1.56497960646672
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,0.777094412917349,-2.61831475157304,-0.638140488061779,1.18015823755136,-0.583245995222437,-2.86438302016698,-1.34196941392963,0.484912062308602
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,-0.835160885618693,0.0115619101501313,1.33739633852024,0.0717327198078305,-0.532863017143185,-0.324682770700311,-1.36449569600408,0.19657565175559
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.432097060984683,0.609261151450853,-0.293319514694736,0.676328456758846,-0.583245995222437,0.841081278235208,2.02570975620126,1.27558456312194
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-0.230565148667677,1.68511978579215,1.51699059548224,0.42441356636259,0.525179522521093,1.00761899951171,1.18097417840923,0.329480715994869
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,-2.24588427183773,1.08742054449143,-1.17692325894778,0.222881654045585,1.63360504026462,0.591274696320454,-0.474707554063143,-0.467949669440807
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,0.42441356636259,-1.54245611723174,0.331668499533029,0.273264632124836,-0.129799192509174,0.133295962810072,0.838574690877532,1.56166834546751
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-0.280948126746929,0.0115619101501313,0.331668499533029,-2.59856511839249,0.676328456758846,-0.532854922295939,0.552490908531965,0.00735488233017484
