point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.612997292087099,0.609261151450853,-0.0800225086323047,-0.142460338846655,-0.407951631338562,0.297943921090633,0.934243420949974,0.0500271021718205,-0.865930364848945,0.35738532887143,0.318640578696274,-1.31169772472674,-0.00967019910373209,0.47893579024187,1.80434140662144,1.154210196419,-0.61612378293419,-0.328804588704359,0.8274773909966,1.08742054449143,-1.62981251563854
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,2.86753940783649,1.56557993753201,1.86231299356959,-1.35651751590979,0.299833684086575,-0.280981528222838,-0.233487961573359,0.0916615324909462,-1.24064023772108,1.85109740799257,0.047427327470182,-0.483783589404982,-0.116728061429821,-0.602221636669379,0.561549148444391,-0.781815893631381,0.841081278235208,-1.2688745797963,-0.784777907539442,-1.06429672419117,0.0963680645335369
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.798613567634233,0.489721303190708,-0.840643130491945,0.690857013457033,0.674543556958705,0.669627575319126,-0.178750553017577,-0.824295934529819,-1.2822746680402,-0.211550739490071,0.26256265081118,0.288052618031677,1.07416320711181,-0.124500913150455,-1.11945309671994,-0.016744358973254,-0.699392643572442,0.584755836478266,-0.835160885618693,1.20696039275157,1.10067277302113
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-1.28108792798575,-0.58613733115059,-0.970132163972072,-0.598629751530139,0.00839267185269475,-0.341802489823864,1.0528411394875,-1.07410251644457,-0.699392643572442,0.510325132194414,0.516442724327333,-0.8895838675553,-1.23624742175406,1.84744402829232,0.561549148444391,0.798613567634233,0.466371405363077,2.53728732556836,-0.684011951380939,0.728800999710997,0.0515057222254616
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.28467981312499,0.609261151450853,0.858008285081997,-0.903939988365542,-1.57371568027408,-0.3733392847281,1.13494725232117,1.13252229046909,0.0500271021718205,-0.736644064232316,-0.575547471398773,-0.966053769216792,0.723421258157771,1.15780208155824,1.3876827304696,1.34817199393796,-0.782661504210693,0.898792232634793,-0.532863017143185,-1.54245611723174,-0.641821386172066
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.00839883700142625,-0.825217027670879,-0.479705194649703,1.154210196419,-0.824295934529819,-0.380097169350436,1.09389419590434,-0.116510619104682,0.92435013887346,1.5809037554553,0.265621446877639,-1.2892665535727,-0.616331418951569,-1.69415471899835,0.331668499533029,0.152074242571028,0.424736975043951,-1.46463752804972,-3.0016289430265,-0.705677179410735,-0.878368281978281
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.101787850621667,-0.944756875931023,-1.54518582446649,0.504078986216551,0.549640266001328,0.57952244702131,-0.739808990714335,1.00761899951171,0.674543556958705,2.14372223168388,-0.352255358547216,0.00460418253974643,0.173857564883849,-1.01528842768198,-0.0993577171757746,-0.124500913150455,1.6321354542986,0.270719440321739,1.43207312794762,-0.825217027670879,-0.0147681925478315
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,0.367587350925429,-1.18383657245131,1.72670636795655,-1.39243636730219,0.0916615324909462,0.0118601387450657,0.386869335392162,0.466371405363077,0.549640266001328,-0.761114432763993,0.907968620834172,-1.23012982962114,1.52890422232549,0.331668499533029,-0.494465082492178,-1.40680390785915,0.299833684086575,0.974242535607465,1.07939228139286,-0.107977938110013,0.174877163572669
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,1.04286175710256,-0.466597482890446,0.663264935517398,0.281382107583669,0.508005835682202,-1.54245332439227,-1.53806286548615,-1.78188783186971,1.25742558142647,1.03439885824784,-1.56047980479879,-0.847780321313684,-0.346137766414297,0.223911945355828,-0.0778064063403344,-0.0634388657833743,-0.407951631338562,-0.656095767815544,0.8274773909966,-0.58613733115059,-0.736644064232316
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.511262756495031,0.0115619101501313,1.48098308395095,1.13265888558356,-1.57371568027408,-0.848643836499082,-0.0282226794891791,0.258199253767449,0.841081278235208,-0.938524604618655,0.318640578696274,0.327816966895653,0.82945952179504,0.906370121811434,0.105379735760907,-1.28467981312499,-0.116510619104682,-0.618370616329208,0.323647610204087,-0.58613733115059,-1.65122408810376
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,1.84026025801384,1.32650024101172,-0.847780321313684,0.619019310672232,1.04925342983084,-0.00616088691449765,-1.58823882332894,-0.283048340381185,0.549640266001328,1.11596675335343,0.190171143904967,0.375738105270188,-1.27193337586276,-1.60794947565659,-0.278951974137776,0.0515014586723067,0.00839267185269475,1.02522247004846,0.0213497417285791,-1.90107566201218,-0.98950453905965
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-1.35292563077055,0.370181454930564,1.57478616332238,-0.505240737909898,-0.574489352615065,-0.781064990275719,-0.735247540001354,1.00761899951171,0.466371405363077,-0.361431746746595,-0.445038839229826,1.53298261708077,-0.473587602516783,0.716000209431713,0.152074242571028,0.906370121811434,-0.24141391006206,0.466482388575158,1.73437099642312,0.370181454930564,-0.31758900312734
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,0.906370121811434,-0.705677179410735,2.04991915231245,0.367587350925429,-0.532854922295939,-1.46586396533912,0.00826892621467509,-0.907564795168071,1.88194203621335,-0.679546537658402,0.0922896697782573,0.0494665248478218,-1.6226753248168,0.259830796748229,0.601059884976032,0.356811695507709,1.50723216334122,-0.227864318511189,-0.230565148667677,0.370181454930564,0.235033486213042
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-0.551935244720019,-0.466597482890446,-0.264569871308705,0.798613567634233,-0.574489352615065,0.248386100526834,-0.694194483584518,0.174930393129198,1.09088786014996,0.623500586653422,-1.19852227026773,-1.59514616021867,-0.361431746746595,1.08596437877344,-0.171195419960575,-0.925491299200982,1.04925342983084,0.535815099414911,0.575562500600344,1.8046596340523,0.326797368206833
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-1.2415771914541,0.0115619101501313,3.00426352504787,0.166441783127988,0.424736975043951,2.60688783372218,-0.452437595796484,0.841081278235208,0.424736975043951,-0.746840051120515,2.48528779243855,-1.18016949386897,-1.57883258119755,-1.15537194811234,-1.05120727907438,1.16498585183672,-0.033241758466431,-0.472568003827964,-0.0794162144299231,0.489721303190708,-0.723389281277657
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.536405952469711,0.609261151450853,1.70733399286897,-1.65105209732747,0.0500271021718205,-0.715738772259802,-1.2734987241332,-2.9060174504861,0.757812417596957,0.360444124937889,0.0831132815788784,-1.39326561983233,0.0667997025577601,-1.62590890135279,-0.74589704223898,0.080236539786227,0.424736975043951,-1.45240234378388,0.8274773909966,0.489721303190708,-1.03436688136772
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-1.45709029980851,0.848340847971141,0.939576180187589,-0.016744358973254,-1.2822746680402,-0.332791976994082,1.31284383012746,-1.2822746680402,0.383102544724825,1.02318327267082,-0.773349617029832,-1.2688745797963,-1.02417089447953,0.960248398900035,-0.638140488061779,-1.64386832704899,1.25742558142647,0.336993355095032,0.928243347155103,0.967880696231285,0.375738105270188
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,0.500487101077311,-0.825217027670879,-1.61349893661742,0.834532419026634,-0.865930364848945,-0.916222682722444,0.181604053307983,-0.782661504210693,0.549640266001328,-0.0147681925478315,2.1702317975932,-0.904877847887598,-1.62471452219444,-1.53611177287179,1.06082118279876,0.241871371052029,0.0500271021718205,-0.740722458987596,0.525179522521093,0.0115619101501313,-0.762134031452813
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.293319514694736,0.370181454930564,-1.15569912533729,-1.21284211034018,0.508005835682202,-0.569317938775851,0.888628913820157,-0.491220491976813,0.299833684086575,0.442012020043481,0.593932224677645,0.118799235687575,-1.63593010777146,0.798613567634233,2.49039146821629,-0.243033122745376,-1.49044681963583,-0.274765858196904,0.172498675966333,0.848340847971141,-0.804957176383249
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.616589177226339,-0.227517786370157,-0.422607668075789,-0.243033122745376,0.92435013887346,0.180807254303472,2.79075386113356,0.174930393129198,0.383102544724825,1.0119676870938,-1.31271732341556,-0.946681394129214,-0.500097168426101,1.08596437877344,-0.243033122745376,0.798613567634233,-0.033241758466431,3.52018046159074,0.374030588283339,1.56557993753201,0.92632139723293
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.486119560520351,0.848340847971141,-0.980328150860271,0.0622771140900268,0.841081278235208,-0.769801849238492,-0.717001737149426,-1.07410251644457,0.466371405363077,0.841694706060879,-1.48502950182612,-0.472568003827964,-1.06291564465468,-1.24876096173258,0.227503830495068,-1.10508555616298,-0.491220491976813,-0.0769637125658449,0.323647610204087,1.08742054449143,-0.624488208462128
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-1.62590890135279,0.848340847971141,1.07110441104536,2.66280195489981,-2.53130757761397,-0.997317298190479,-0.739808990714335,1.29906001174559,1.17415672078821,0.171818367506209,-1.03742567743418,-0.767232024896913,0.0515057222254616,-1.06916670477058,-1.19488268464398,0.931513317786115,0.591274696320454,0.558246270568949,0.42441356636259,0.370181454930564,2.41289628553234
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.245463256191269,1.08742054449143,0.145308801596892,-0.75308081251746,-0.158145049423808,-0.524265374626942,-1.2734987241332,0.757812417596957,-2.07332884410359,-0.784565202606851,2.08152671166587,0.960987752652807,-0.279863851641004,-0.013152473834014,-1.09071801560602,1.05004552738104,0.0500271021718205,-0.272726660819265,1.02900930331361,0.967880696231285,0.870243469347836
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,-0.70997819084658,-0.825217027670879,1.13431952975219,-1.50019292147939,0.549640266001328,-0.0467081946485151,-0.748931892140299,1.00761899951171,0.0500271021718205,-0.953818584950953,-0.332882983459638,0.558246270568949,1.14553511532921,1.26555863573544,-0.0993577171757746,-1.24876096173258,0.00839267185269475,0.623500586653422,1.28092419370986,0.131101758410275,1.29439652389691
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,-1.62231701621355,0.848340847971141,0.383894894780747,2.14916237998849,-0.158145049423808,0.340743857032096,-1.26437582270724,0.174930393129198,-1.36554352867845,-0.735624465543496,0.614324198454043,-0.842682327869585,0.122877630442854,-1.10508555616298,-1.14100440755538,-0.207114271352976,0.674543556958705,1.60027613054288,2.23820077721564,1.8046596340523,-0.0769637125658449
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.0275200143909741,1.32650024101172,-0.150374818160877,0.080236539786227,-0.949199225487196,0.324975459579978,-1.23700711842935,-0.741027073891568,0.674543556958705,0.844753502127339,0.899811831323613,1.70427519680251,-0.720330485211198,1.26915052087468,-0.243033122745376,-0.71716196112506,0.799446847916082,0.0413097353372626,-0.583245995222437,0.250641606670419,-0.805976775072069
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,-0.961410150593383,-0.825217027670879,-0.624488208462128,-0.853653596416181,-0.24141391006206,0.313712318542751,-0.0419070316281244,-0.491220491976813,1.67376988461772,-0.98236734823791,1.87760697390189,0.913066614278272,0.852910291637898,0.870451270419034,-0.566302785276979,-0.864429251833902,-0.283048340381185,0.0148001694279454,0.877860369075852,0.0115619101501313,-0.464411214317405
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.367587350925429,-0.58613733115059,-0.132022041762119,0.223911945355828,-0.449586061657688,0.789016870313733,-0.402261637953684,0.466371405363077,-1.07410251644457,-0.0555521401006272,1.16694668779443,1.69305961122549,-0.830447143603746,0.195176864241908,-0.871613022112382,-0.817734745023781,-2.48967314729485,-1.33005050112549,0.374030588283339,-1.18383657245131,-0.00865060041491209
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,-0.889572447808582,0.131101758410275,-1.03436688136772,-0.135276568568175,0.299833684086575,1.38821597349421,0.801961350273503,-0.116510619104682,-1.61535011059321,-1.04048447350064,-0.150374818160877,0.64491215911864,0.497070349239755,-0.74589704223898,-0.0311118995302141,0.662121932343112,-0.491220491976813,0.593932224677645,-1.08707577601495,-0.58613733115059,0.583736237789446
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,0.331668499533029,0.848340847971141,0.00868257729502601,2.73823154282385,-0.033241758466431,1.23053199897303,-0.438753243657538,-1.1157369467637,-0.324682770700311,-0.556175096311195,0.151426393729811,1.1710250825497,-0.613272622885109,1.08596437877344,1.01412667598864,-0.00237681841629385,1.25742558142647,0.583736237789446,-0.0794162144299231,-1.90107566201218,-0.536802721223617
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,1.73250370383664,-0.825217027670879,0.25440586130062,-0.75308081251746,0.508005835682202,-1.3802640934562,-0.196996355869505,0.882715708554334,0.549640266001328,-0.641821386172066,0.943654574942869,-0.232962311955289,-0.638762590105606,0.583100459279831,-0.0275200143909741,0.38554677662163,0.383102544724825,1.85721500012549,-1.99396938144147,-0.705677179410735,0.398169276424225
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.971024054317755,0.131101758410275,-1.47483351493792,-0.214298041631456,0.882715708554334,0.845332575499868,-1.0499876391971,1.84030760589422,-0.907564795168071,-0.0371993637018691,-0.178923581447834,0.574559849590067,-1.03232768399009,2.00189508927964,-0.00596870355553389,-0.66328368403646,-0.0748761887855567,-0.88856426886648,1.53283908410612,-0.944756875931023,-1.04150407218946
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.6668755691757,-1.30337642071146,-0.0708461204329255,-1.30623112396043,0.0500271021718205,0.304701805712969,0.464413997512852,0.258199253767449,-0.699392643572442,1.61353091349754,-0.465430813006224,0.656127744695659,0.330875762962112,-1.64386832704899,2.15275426512773,-0.386708528314977,-1.03246808612545,-0.275785456885724,0.877860369075852,-0.705677179410735,-0.716252090455918
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,1.22963978434304,2.28281902709287,0.632676974852801,-0.207114271352976,-0.407951631338562,0.408322703255458,0.79283844884754,1.04925342983084,-2.03169441378446,-0.0270033768136702,-0.0371993637018691,-0.624488208462128,-0.285981443773923,0.38913866176087,1.44515289269744,0.180809323684948,0.466371405363077,-0.291079437218022,-0.432097060984683,-0.466597482890446,1.40757197835592
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,0.259830796748229,-0.466597482890446,0.522560316460252,-0.135276568568175,1.34069444206472,1.25981616566982,1.65495263360109,0.3414681144057,-0.324682770700311,0.430796434466462,-0.12692404831802,-0.939544203307475,-0.783545603918031,0.601059884976032,-1.65823586760595,1.51699059548224,1.50723216334122,-1.36675605392301,-1.89320342528297,-1.06429672419117,2.81665736630501
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.43942505371023,0.967880696231285,1.49117907083915,-1.45349841466927,0.424736975043951,0.845332575499868,2.09285190204734,0.0500271021718205,0.674543556958705,0.667343330272677,0.2584842560559,0.689774501426715,-0.12182605487392,0.295749648140629,-0.207114271352976,-0.436994920264338,-1.19900580740195,1.56459017643418,1.58322206218537,-0.705677179410735,-0.551077102867095
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-0.350789676922577,0.489721303190708,1.35251364915965,0.690857013457033,1.13252229046909,-0.375591912935545,0.455291096086889,0.0500271021718205,1.09088786014996,0.526638711215532,-1.35554046834599,1.84090142110437,-1.35656006703481,-0.853653596416181,0.00839883700142625,0.870451270419034,0.841081278235208,-0.723389281277657,0.0213497417285791,-1.18383657245131,0.586795033855906
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.798613567634233,0.250641606670419,-0.949740190195674,-0.494465082492178,-0.116510619104682,-1.11445396497764,0.0858135883353653,0.63290912663958,-0.366317201019437,-1.11593477647332,-0.244177897532308,-0.682605333724862,0.0158197681167654,-1.14100440755538,1.66066600105184,-0.350789676922577,1.00761899951171,0.251347065234161,0.222881654045585,-0.58613733115059,-1.34330528408015
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,0.187993093963428,-0.466597482890446,-0.244177897532308,1.52058248062148,-0.116510619104682,-0.546791656701397,0.190726954733946,0.133295962810072,0.424736975043951,0.268680242944099,2.72489348431122,0.415502454134164,-0.517430346136039,-1.29904735368195,-0.440586805403578,0.152074242571028,0.383102544724825,0.213621913747825,-0.935926841777196,0.131101758410275,-1.62471452219444
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,0.108971620900147,-1.06429672419117,1.25871056978822,-1.50019292147939,0.841081278235208,-0.830622810839518,0.655994927458087,-2.86438302016698,0.466371405363077,1.70427519680251,1.72772596664537,1.09251598351057,2.55258130590066,1.08596437877344,-0.350789676922577,0.830940533887394,0.258199253767449,-1.05985684858822,-0.230565148667677,-0.58613733115059,-0.203393949979512
