point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-1.02718038563219,-1.4488123893167,-0.944756875931023,0.611059241925545,-0.89264266362176,0.424736975043951,-0.174189102304596,0.609261151450853,0.575562500600344,0.224837499324843,0.489721303190708,0.466371405363077,0.273264632124836,-0.327784990015539,-0.483718066892925,0.0717327198078305,0.487893961040376,1.88194203621335,-0.397484183732697,0.726711434838098,0.967880696231285
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.0766906869094017,0.799446847916082,1.20696039275157,-0.163844861435676,-1.30761932997146,1.00761899951171,0.186165504020964,0.967880696231285,0.42441356636259,1.36780762949194,-1.54245611723174,0.716177987277831,0.777094412917349,-0.707075702256539,-0.875675374988427,0.0717327198078305,1.35659204391493,1.21579115110734,1.91209796079864,0.928243347155103,1.44604008927186
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,0.418799490383035,0.841081278235208,1.20696039275157,0.858848344744541,0.755028817511188,0.841081278235208,-0.142258947313723,-0.705677179410735,-0.0290332363506717,-0.518449944824859,0.967880696231285,-2.23986656538009,-2.80009703070949,0.527658309904352,-0.758538708201265,-2.19550129375848,0.118799235687575,-1.07410251644457,1.03567798682408,-1.74205449104522,1.32650024101172
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,1.75986599999968,0.299833684086575,0.609261151450853,-1.47712710637635,-0.79883958425033,0.174930393129198,-1.15033955488269,0.0115619101501313,-0.129799192509174,1.02318327267082,-0.944756875931023,-0.366317201019437,-0.583245995222437,0.395110480357766,-0.56481268236096,1.12977525947211,-0.960955775772693,-0.0748761887855567,0.719592094570953,0.8274773909966,0.131101758410275
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,-1.2233227662904,-1.24064023772108,0.489721303190708,-0.799086015935283,-1.34738367883543,0.757812417596957,1.13038580160819,0.489721303190708,-0.280948126746929,0.526638711215532,-1.54245611723174,1.42396330270297,0.525179522521093,-0.291079437218022,-0.695465118392794,0.625945478679595,0.781538383420505,-1.65698454091233,-1.06916670477058,0.323647610204087,-1.06429672419117
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,0.295640321132527,-0.24141391006206,0.848340847971141,-1.31493787544028,-1.24746300733108,0.757812417596957,-0.0692757359060151,1.08742054449143,0.323647610204087,0.280915427209938,-0.107977938110013,1.17415672078821,-0.633628973301688,1.60333492660934,1.20800571689858,0.42441356636259,-0.751938044564614,0.0500271021718205,1.15780208155824,-1.08707577601495,0.131101758410275
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722,-0.256295215138268,-0.699392643572442,-0.466597482890446,-0.542286400286506,-0.756016439319894,-0.324682770700311,2.36653894482625,-1.30337642071146,0.323647610204087,-1.43506916607394,0.370181454930564,-0.907564795168071,-0.0794162144299231,0.128995222575774,-1.14824338808932,0.978626325234355,-0.674448544214303,-0.449586061657688,-1.33496620507435,-1.84282044720372,0.609261151450853
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,1.04371823806154,0.882715708554334,-0.227517786370157,0.996258665398711,0.476678375463357,1.42396330270297,0.0858135883353653,-1.18383657245131,-0.0290332363506717,0.759107212266468,-1.30337642071146,0.383102544724825,-0.835160885618693,1.02522247004846,0.0433969336493015,1.07939228139286,-1.02111209841307,-0.574489352615065,1.22963978434304,0.575562500600344,0.489721303190708
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-1.09104069561393,-2.61457643825222,0.848340847971141,1.85000475602052,-0.677507340280762,-0.24141391006206,0.774592645995613,0.728800999710997,-0.180182170588426,0.00766297860620622,0.250641606670419,-1.07410251644457,0.172498675966333,0.0647605051801203,0.435354241744803,1.58322206218537,-1.00581811808077,0.591274696320454,0.0443176883938266,0.42441356636259,0.370181454930564
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,-0.411384539379648,1.67376988461772,1.44604008927186,-0.645907297828995,0.469541184641618,-0.574489352615065,-0.0373455809151427,1.56557993753201,0.122115697887082,-1.61349893661742,1.20696039275157,0.882715708554334,-0.230565148667677,-0.345118167725477,-0.936496336589453,1.07939228139286,1.2525929776553,-0.407951631338562,0.0910121952039471,-2.09473533759998,-2.02061551027232
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.833891505264376,1.54886659366034,-0.58613733115059,-1.25411691383926,2.48528779243855,1.09088786014996,1.34477398511833,-0.466597482890446,-0.0290332363506717,-0.583704260909332,-0.227517786370157,0.799446847916082,1.28092419370986,-0.582684662220512,-1.43207454222744,0.676328456758846,1.48200268263977,0.92435013887346,-1.43553898897307,0.273264632124836,-0.227517786370157
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,-1.3738506398188,-0.199779479742934,-0.227517786370157,0.230365074867271,-0.325745792637899,0.3414681144057,-0.128574595174778,-1.78153581375203,-0.835160885618693,-0.948720591506854,1.08742054449143,-1.69861897123146,1.43207312794762,-1.59514616021867,-0.535528515664169,-0.180182170588426,-0.79578078818387,0.3414681144057,0.356811695507709,0.625945478679595,1.32650024101172
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-0.238049412286341,0.3414681144057,-1.66199596549189,1.61798405065364,-0.0351601663242293,-0.574489352615065,-1.47876400621738,-0.58613733115059,-0.532863017143185,-0.02904257419131,0.0115619101501313,0.591274696320454,0.777094412917349,-0.546998708111816,0.750722190787161,0.273264632124836,2.49140538457147,-0.532854922295939,-0.257400663302336,-2.39703320607548,-0.107977938110013
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376,-1.00893458278026,-1.4488123893167,-0.347057634630302,0.0704284721386464,-1.28518815881742,0.799446847916082,2.3300473391224,1.20696039275157,0.676328456758846,-1.61655773268388,0.609261151450853,0.674543556958705,1.63360504026462,1.03643805562548,-0.00616088691449765,0.222881654045585,-1.62063612743916,-0.033241758466431,0.40350620231783,0.625945478679595,0.131101758410275
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-0.0236612287761973,-1.36554352867845,0.609261151450853,0.158280972229018,-0.723389281277657,-2.23986656538009,-0.00541542592427023,-1.18383657245131,1.18015823755136,-0.851858716068964,-0.58613733115059,0.63290912663958,-0.180182170588426,-1.54008783102239,-1.32394838827006,-0.583245995222437,-0.0841009033875843,-0.449586061657688,-0.817734745023781,-0.684011951380939,0.848340847971141
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,-0.739808990714335,1.38232887238384,-1.06429672419117,-0.0309397971963972,0.890635443124234,-0.199779479742934,0.409676588957071,-1.18383657245131,0.0717327198078305,-0.679546537658402,-0.227517786370157,0.841081278235208,0.726711434838098,-1.31271732341556,-0.909464798100108,-0.280948126746929,-1.0792292236758,1.04925342983084,0.331668499533029,0.676328456758846,-0.944756875931023
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,0.405115138244089,0.383102544724825,-1.90107566201218,-1.41180088836043,0.251347065234161,-2.40640428665659,0.0994979404743106,0.489721303190708,0.42441356636259,0.715264468647212,0.131101758410275,-0.491220491976813,-1.0366927979357,-0.811074768516168,0.66286969069679,-0.33133110482618,-1.11593477647332,1.46559773302209,0.360403580646949,0.877860369075852,0.0115619101501313
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,1.70512859144389,0.508005835682202,-2.97693429635348,-1.06489614441384,-1.57475418644227,1.42396330270297,0.861260209542267,-0.466597482890446,0.374030588283339,0.846792699504978,0.967880696231285,-1.57371568027408,-2.39703320607548,1.02318327267082,0.153775715814127,0.172498675966333,0.475658776774537,0.63290912663958,0.583100459279831,-0.0290332363506717,-1.30337642071146
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,1.93320112709298,-2.69784529889047,0.489721303190708,0.469143664856485,-0.095316488964603,-0.158145049423808,-0.548228060769101,0.848340847971141,1.43207312794762,-0.659154563882004,0.609261151450853,-2.40640428665659,-1.2382247102527,1.78176469715282,-0.123297553701659,1.43207312794762,0.567422658768328,-0.824295934529819,0.47534390510263,-1.2382247102527,-1.18383657245131
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,0.0493219826315111,1.04925342983084,-0.466597482890446,2.52128796183925,-0.154453212916157,-0.199779479742934,-0.000853975211288458,0.370181454930564,1.18015823755136,0.864125877214917,-0.466597482890446,-0.449586061657688,-0.532863017143185,0.969144542163366,-1.1076960803553,-2.04435235952073,1.11800595073107,-0.824295934529819,-0.925491299200982,0.122115697887082,0.0115619101501313
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,1.08020984376539,1.29906001174559,-1.4229162689716,-0.400370823217445,0.301307400986336,-1.61535011059321,-0.753493342853281,-0.58613733115059,0.42441356636259,-0.758055636697534,0.489721303190708,-0.366317201019437,0.474796544441841,-0.143237627339138,-0.859906977536309,0.374030588283339,-1.32291331030375,0.424736975043951,1.48107174408984,-0.0794162144299231,0.967880696231285
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.858406709251861,-0.907564795168071,0.131101758410275,-0.920727939137335,1.44835592590872,0.799446847916082,-0.105767341609869,0.370181454930564,1.02900930331361,-1.31271732341556,-1.18383657245131,1.29906001174559,0.575562500600344,-1.3096585273491,-0.391360310387663,-0.280948126746929,-0.672409346836663,1.00761899951171,-1.21284211034018,-0.33133110482618,-0.107977938110013
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-0.41594599009263,1.09088786014996,-0.825217027670879,0.295691292883188,0.00766297860620622,1.21579115110734,0.934243420949974,0.370181454930564,-0.482480039063934,-1.4636179293609,-1.54245611723174,-0.491220491976813,-2.29626724991698,-0.446058437918646,-0.754033451786374,-1.84282044720372,1.24035779338946,-0.741027073891568,-0.243033122745376,0.928243347155103,1.20696039275157
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,1.04371823806154,0.63290912663958,0.0115619101501313,1.82747847394607,0.897772633945973,-2.61457643825222,1.13950870303415,0.370181454930564,0.575562500600344,-1.62471452219444,-0.107977938110013,-0.574489352615065,0.374030588283339,-0.79068279473977,-0.242686848696266,0.122115697887082,-1.21789464535531,0.216564823448323,0.920737662368394,-2.54818214031324,-0.107977938110013
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,5.28586740113458,0.965984569192585,-0.347057634630302,0.464638408441594,-0.475626799894423,-0.24141391006206,0.765469744569649,-2.02061551027232,-1.94358640336222,-0.570449477954673,0.728800999710997,-0.449586061657688,0.676328456758846,1.86027379619195,-1.33971678572218,0.726711434838098,-0.292099035906842,-2.36476985633747,0.292157763001389,-0.230565148667677,1.20696039275157
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,0.245464363289727,0.63290912663958,0.609261151450853,2.38613026939253,-1.55844060742115,0.466371405363077,-0.165066200878632,0.370181454930564,1.53283908410612,-1.11593477647332,0.131101758410275,0.216564823448323,-0.33133110482618,0.556207073191309,0.435354241744803,1.58322206218537,-0.468489609072684,0.0500271021718205,0.43942505371023,0.122115697887082,-0.825217027670879
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-1.39209644267073,1.71540431493685,-1.4229162689716,-0.0782449895527507,-0.776408413096292,-0.699392643572442,-0.52085935649121,0.131101758410275,0.777094412917349,0.861067081148457,-2.4987749033129,0.466371405363077,1.58322206218537,1.53298261708077,0.259649241564061,0.625945478679595,-0.581665063531692,-0.907564795168071,-0.135276568568175,-0.583245995222437,-0.107977938110013
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,-1.45139530193949,-0.0748761887855567,0.967880696231285,-0.114287040871877,0.0148001694279454,-0.990833655806321,-1.11840939989182,-1.4229162689716,1.68398801834387,2.60356124034166,-1.66199596549189,-0.199779479742934,0.525179522521093,-0.731546070788217,-0.920727939137335,-0.684011951380939,0.140210808152792,0.258199253767449,-0.961410150593383,0.877860369075852,0.0115619101501313
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,0.843014406690339,-0.865930364848945,-0.58613733115059,-1.06039088799895,-1.18730668469071,0.549640266001328,0.697047983874923,0.728800999710997,1.33130717178911,0.655108146006838,-0.825217027670879,-2.5729420079331,0.474796544441841,2.55360090458948,2.0324676408236,-0.684011951380939,-1.16487551353667,0.841081278235208,1.8546277985708,-1.0366927979357,-0.58613733115059
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.388577285814739,1.46559773302209,-1.18383657245131,0.0726811003460918,-0.0371993637018691,1.00761899951171,-1.1229708506048,1.08742054449143,-1.84282044720372,-1.29844294177208,0.0115619101501313,0.549640266001328,1.12977525947211,0.295189808853416,-1.35097992675941,0.42441356636259,-0.0769637125658449,-2.69784529889047,2.12761106915305,-0.129799192509174,0.131101758410275
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,-0.0829600880449602,-0.741027073891568,-0.347057634630302,2.39288815401487,-0.624488208462128,1.17415672078821,-1.44683385122651,0.0115619101501313,-0.0290332363506717,-1.27601177061804,-1.90107566201218,0.174930393129198,-0.33133110482618,0.037231340581983,-1.5492112090146,-0.0794162144299231,1.42388555737704,-0.199779479742934,1.39127461560884,0.928243347155103,-0.107977938110013
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-0.411384539379648,1.59050102397947,-0.466597482890446,0.899395652478558,-1.41161839623109,0.299833684086575,0.327570476123399,-1.18383657245131,0.676328456758846,-1.30354093521618,-0.944756875931023,-0.158145049423808,0.0717327198078305,-0.79680038687269,-0.688707233770458,0.625945478679595,-1.50746067298016,0.841081278235208,0.00839883700142625,0.525179522521093,-0.107977938110013
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.196996355869505,0.299833684086575,-0.705677179410735,1.20575308869113,-0.932407012485736,-0.907564795168071,1.42688009795201,0.250641606670419,0.726711434838098,-1.07005283547642,0.0115619101501313,-0.865930364848945,0.575562500600344,-0.674448544214303,0.505185716175611,1.63360504026462,-0.0433169558347885,1.88194203621335,-1.03324785337818,-0.0794162144299231,-0.347057634630302
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,-0.0373455809151427,1.04925342983084,-0.466597482890446,-1.58525326033373,2.76261863579756,-2.03169441378446,0.240902912576745,0.489721303190708,-1.89320342528297,0.0168393668055852,-0.227517786370157,1.13252229046909,-0.633628973301688,1.09047678613293,1.66303661480255,1.63360504026462,1.0017717002056,0.841081278235208,0.0443176883938266,1.43207312794762,1.92419948231244
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379,0.131428095465183,1.29906001174559,0.609261151450853,-0.929738451967117,-1.48197070575966,0.92435013887346,0.336693377549363,0.728800999710997,0.474796544441841,-0.953818584950953,-0.227517786370157,-2.44803871697572,-0.381714082905431,-0.802917979005609,-0.645907297828995,0.928243347155103,-0.663232958637284,0.0500271021718205,-0.566302785276979,-0.180182170588426,0.967880696231285
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-0.849283807825898,0.3414681144057,-0.347057634630302,0.656111806074454,-1.44016715951804,-0.61612378293419,1.37214268939622,-0.347057634630302,-0.0290332363506717,-0.431784056275168,-0.347057634630302,0.0916615324909462,1.28092419370986,-0.258452279175786,0.572764562398973,0.474796544441841,-1.42181438311928,-1.40717795899758,1.16498585183672,-0.129799192509174,0.848340847971141
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-0.393138736527721,-0.491220491976813,-0.825217027670879,-0.634644156791768,-0.12182605487392,1.04925342983084,-0.420507440805611,-0.347057634630302,0.877860369075852,-1.19138507944599,0.967880696231285,0.0500271021718205,-0.230565148667677,0.596991020744104,1.47156321716969,-0.935926841777196,-1.12409156598388,-0.449586061657688,-0.494465082492178,-1.49013960064896,-1.78153581375203
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-0.0419070316281244,-1.57371568027408,0.250641606670419,2.57535103881794,0.204445525548446,0.549640266001328,0.350377729688308,0.489721303190708,0.8274773909966,-0.60001783993045,-0.466597482890446,-0.116510619104682,-0.0290332363506717,-0.806996373760889,-1.4546008243019,-3.05201192110575,2.34356357469258,-0.491220491976813,-0.69561065028962,-2.59856511839249,-2.61831475157304
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,0.240902912576745,-0.407951631338562,-0.58613733115059,-1.12796973422231,-1.55436221266587,-0.907564795168071,-0.128574595174778,-0.705677179410735,0.676328456758846,1.29337692520809,0.609261151450853,0.841081278235208,0.374030588283339,-0.931387413796916,-1.57624274750395,-0.230565148667677,-0.450136832673926,0.0500271021718205,0.572324803862111,-0.583245995222437,0.131101758410275
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-0.320155525120012,-1.69861897123146,0.250641606670419,2.20366738458945,0.841694706060879,-0.0748761887855567,1.21705336515484,1.08742054449143,0.172498675966333,0.265621446877639,0.967880696231285,-0.324682770700311,0.273264632124836,-0.756016439319894,-0.859906977536309,0.122115697887082,-0.871231091156542,-0.158145049423808,-0.207114271352976,-1.33899066641121,0.489721303190708
