point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.848340847971141,-1.03110672130216,-1.47876400621738,0.848340847971141,-1.25186428563181,0.726711434838098,-0.712440286436445,0.841081278235208,1.38596334528677,-0.580158215759973,0.474796544441841,0.0916615324909462,-0.16050475016565,-1.40578079480967,-0.196996355869505,-1.18383657245131,-0.530383933884578,0.0916615324909462,1.30147748712784,0.710732336013868,-0.857654349328863
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,0.967880696231285,-0.729254541504475,0.71529378672685,0.131101758410275,0.33398597240976,-2.04435235952073,1.02091098449663,0.674543556958705,0.394806934010786,-0.356647130823867,-0.73439492946019,0.63290912663958,1.00722663235768,1.2033690130159,-0.33840132797194,0.609261151450853,-0.350789676922577,-0.407951631338562,0.583100459279831,0.35493918040129,-1.2315906317648
abalone_point_2271,abalone,regression,18,0.0967780675848909,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.679578514538516,0.683143344563799,0.79283844884754,0.583100459279831,-0.705677179410735,-0.139065951153777,0.145112447604128,-0.227517786370157,2.48749853872757,0.525179522521093,0.323009025410417,0.424736975043951,-0.274223643600502,-0.776300596418189,0.474796544441841,-0.907564795168071,-1.57911592190298,-0.867529610677825,1.91495532424106,-1.18383657245131,0.223911945355828,0.466371405363077,-0.0275200143909741,0.651433476745105,-0.772054477445938
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,-0.107977938110013,-1.0829171700734,0.482659800364779,1.08742054449143,0.0524074464790831,1.07939228139286,0.71529378672685,1.46559773302209,-1.29466422157327,1.36758123868324,-0.532863017143185,1.04925342983084,0.847575857403321,0.724416688152813,0.117743743326238,0.250641606670419,0.759102831102593,-0.532854922295939,-1.65105209732747,1.05740259020048,0.532217254664956
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.944756875931023,-0.859906977536309,-0.256295215138268,1.08742054449143,-0.73150716971192,-1.28860768833195,0.564765913198451,-0.407951631338562,0.243880844111943,1.2535449708587,-2.04435235952073,0.216564823448323,1.10757854804328,-1.25525292128128,2.79987676255952,-0.944756875931023,-1.24516907659334,1.04925342983084,-0.580670325833939,2.06548319776945,0.25514398514917
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-0.944756875931023,-1.11895922139253,0.00370747550169332,0.370181454930564,-0.175108002472903,-1.18784173217345,0.126866644752201,0.757812417596957,-0.490475951515261,0.240902912576745,-3.0016289430265,0.133295962810072,-0.0236612287761973,2.43952215623396,-0.283663919416158,-1.4229162689716,1.13265888558356,1.04925342983084,0.550773493026671,1.81460340855546,0.534469882872401
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,-0.825217027670879,-0.132308066531441,1.85109501425931,0.728800999710997,0.33398597240976,-3.102394899185,-0.402261637953684,0.591274696320454,-0.772054477445938,1.04371823806154,-0.986309819856447,-0.366317201019437,0.0903750390483471,0.163358250456055,2.15671221202909,0.848340847971141,-0.0275200143909741,-1.32390909835933,2.73823154282385,-0.85384525853888,-0.132308066531441
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.848340847971141,-0.0895081305899777,-1.18683116058655,-1.18383657245131,1.3927212299091,0.374030588283339,1.08020984376539,0.549640266001328,-0.8644122339512,-0.890336864242734,-0.280948126746929,-0.033241758466431,0.0538834333444928,-0.945074272798515,0.74266249100474,1.08742054449143,0.331668499533029,-0.407951631338562,-0.788999663909861,-0.785423497844153,-0.695465118392794
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.131101758410275,-0.0309397971963972,-1.20051551272549,0.609261151450853,0.0231232797822927,-0.784777907539442,-0.466121947935429,0.674543556958705,-0.253949989733493,-0.0145383273502338,0.978626325234355,0.466371405363077,1.03915678734856,0.728978138865795,-1.62016897831982,-0.347057634630302,1.22245601406456,1.75703874525597,-0.817734745023781,-1.33735903411495,-0.643654669621549
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,0.370181454930564,-1.13923287525954,0.268271616854636,-0.347057634630302,2.85242430833373,0.978626325234355,0.145112447604128,-1.2822746680402,-0.8396333236693,0.710732336013868,0.0213497417285791,0.965984569192585,0.30476322255849,-1.18226970987357,0.596696068189324,0.609261151450853,0.40350620231783,-0.741027073891568,0.561549148444391,0.551081561059506,-0.208897425584585
abalone_point_2483,abalone,regression,12,0.181057713170847,anomaly,-0.033241758466431,-0.0794162144299231,0.609261151450853,0.0566037156695612,-0.382349797557881,0.186165504020964,-0.207114271352976,1.92419948231244,-0.621128387547095,-0.447876145083502,-1.54245611723174,-0.193129028132467,0.0213497417285791,0.386869335392162,-1.36554352867845,0.108723151665218,-1.60648462618087,0.676328456758846,0.882715708554334,0.687925082448959,0.195288405446928,-0.88121396281677,0.0115619101501313,-0.889572447808582,-3.19745846271998,-1.53611177287179,0.368623532540235,0.572764562398973
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,0.250641606670419,-1.29241159336583,-0.36577003224983,0.0115619101501313,-0.803591272350173,0.474796544441841,0.464413997512852,0.00839267185269475,0.406070075048013,-0.0738371866189969,0.42441356636259,-2.11496327442271,-1.1229708506048,-1.41490369623564,1.26266787228466,0.131101758410275,0.823756763608913,-0.61612378293419,0.155666127710268,0.126866644752201,-0.776559733860829
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.825217027670879,0.356512254484214,0.231780011150782,-0.466597482890446,-0.326034092371746,-0.230565148667677,0.706170885300886,0.882715708554334,-0.321528835956855,-0.593842567898919,-0.583245995222437,1.6321354542986,-1.072794892762,1.18512321016397,0.455291096086889,-0.347057634630302,-0.350789676922577,1.21579115110734,-1.42835521869459,0.551081561059506,0.926427190967903
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,-0.107977938110013,-1.33746415751474,1.19424611158994,0.609261151450853,1.67880501225467,0.474796544441841,0.318447574697436,0.92435013887346,-0.253949989733493,-1.42858804837458,0.928243347155103,0.882715708554334,0.405115138244089,0.172481151882019,0.797399899560522,-0.466597482890446,-0.458546231099778,0.63290912663958,-0.243033122745376,-1.36016628767986,-0.283234156430283
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,-0.705677179410735,0.707922254845698,1.02547243520961,-0.107977938110013,-0.222413194829257,1.58322206218537,0.240902912576745,0.757812417596957,-1.01533832385004,0.541958659633542,-2.09473533759998,0.92435013887346,-1.3738506398188,1.02547243520961,0.619503321754233,-1.30337642071146,0.152074242571028,-0.491220491976813,0.231095715634308,0.218095659011837,1.37470020424954
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031,-0.227517786370157,0.834069434462641,0.669679279597032,-0.347057634630302,0.237122959489607,0.273264632124836,1.38126559082219,-0.741027073891568,1.14267949888266,-1.47876400621738,1.43207312794762,1.25742558142647,-0.283663919416158,-0.593842567898919,-0.917705568520624,-0.227517786370157,-1.14100440755538,0.383102544724825,-1.64746021218823,-0.265418116564231,-0.0579713356857422
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,1.44604008927186,0.430848985329912,-0.36577003224983,0.370181454930564,-0.609865246509868,-0.381714082905431,-0.41594599009263,-1.69861897123146,-1.1324749906372,-0.320155525120012,-0.230565148667677,-0.699392643572442,-0.657702877880664,-0.954197174224479,-0.507175004352265,-1.18383657245131,-0.595037866390899,0.466371405363077,-0.422627379707378,0.391430786105144,1.44678430688779
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.58613733115059,1.49408949924415,-0.461560497222447,1.44604008927186,-0.303507810297292,-0.0290332363506717,-0.119451693748814,1.38232887238384,1.53013155056327,-0.224365060147395,-0.633628973301688,0.591274696320454,-0.593842567898919,-0.452437595796484,-0.93138992065957,0.848340847971141,0.0443176883938266,0.799446847916082,-0.034703784669454,1.68688278859197,-1.37350620883386
abalone_point_0629,abalone,regression,21,0.196803314930492,anomaly,0.0500271021718205,0.0717327198078305,0.131101758410275,0.235033486213042,0.113228408080109,0.0401990812055475,0.187993093963428,2.40235887535302,1.64501558914299,-0.940512822085533,-0.825217027670879,-0.328286720579192,-2.85048000878875,-1.323674681976,0.299833684086575,-0.244939476903711,1.01634953378365,0.726711434838098,0.716177987277831,-0.215242158721432,1.23073771729379,0.811084251699467,0.967880696231285,0.367587350925429,0.0500271021718205,-1.49300915120091,1.01178808307066,0.595290844473427
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,-2.61831475157304,-0.341802489823864,0.167919701169037,0.250641606670419,1.42425802481334,1.28092419370986,-0.507175004352265,0.424736975043951,-0.202139540962248,0.811084251699467,-1.79243746912447,-2.40640428665659,-0.49349065221332,-0.534543708630156,0.71529378672685,1.32650024101172,-0.207114271352976,0.0916615324909462,-0.458546231099778,1.36758123868324,-1.3554851831743
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.967880696231285,-1.13923287525954,-0.785423497844153,0.728800999710997,0.144765202984345,1.07939228139286,0.573888814624415,0.0916615324909462,-0.37784454114299,0.998103730931719,0.122115697887082,-0.699392643572442,1.11213999875626,3.73497415872078,-0.265418116564231,0.250641606670419,0.619019310672232,0.174930393129198,1.30866125740632,0.373184983253217,1.15619526812734
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,0.131101758410275,-1.29691684978072,0.336693377549363,-0.347057634630302,0.140259946569454,1.53283908410612,-0.434191792944557,0.216564823448323,1.87478366630242,-0.142258947313723,-0.583245995222437,0.258199253767449,-1.00437313206728,-1.39209644267073,-0.93138992065957,-0.825217027670879,-1.39243636730219,-0.116510619104682,0.572324803862111,-0.0692757359060151,1.50310001207393
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,1.08742054449143,0.624575011170218,-0.548228060769101,0.370181454930564,-0.578328451605632,0.42441356636259,1.68688278859197,-1.61535011059321,-0.213402681999475,1.0528411394875,1.23054121563061,0.757812417596957,1.46337170365586,0.578450265337397,-1.03174183634517,-0.58613733115059,0.43942505371023,0.424736975043951,-0.171195419960575,-0.114890243035833,-1.31268524723284
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,0.848340847971141,-1.04462249054683,-0.908582667094661,0.370181454930564,-0.558054797738624,-1.54052257872821,-1.40578079480967,-1.2822746680402,1.17872155020179,1.32196673155343,0.42441356636259,-0.491220491976813,-0.0692757359060151,1.75074309857371,-1.30999032983706,0.131101758410275,-1.57203062426419,-1.36554352867845,-0.638140488061779,-0.488929201500338,0.464638408441594
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.609261151450853,0.408322703255458,-0.990688779928333,1.56557993753201,-0.0669818485155238,1.43207312794762,-0.402261637953684,-0.199779479742934,-0.75628607999382,-0.187873454443541,-0.633628973301688,1.00761899951171,2.35285459268731,0.418799490383035,1.10757854804328,0.848340847971141,0.00839883700142625,-0.199779479742934,-0.501648852770658,-1.30999032983706,-1.25862217025415
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.728800999710997,-1.38476934987109,1.53179346435059,-0.825217027670879,0.671880203526571,-1.49013960064896,-0.352085680110885,0.716177987277831,0.113228408080109,-0.0829600880449602,1.58322206218537,0.591274696320454,-0.165066200878632,-1.39209644267073,-0.543666610056119,0.0115619101501313,0.856083729862074,0.716177987277831,0.47534390510263,0.751785392430704,-0.145823835776113
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,0.967880696231285,1.46255270433991,-0.525420807204192,0.967880696231285,-0.0534660792708513,-0.129799192509174,0.97529647736681,1.38232887238384,1.37019494783465,-0.593842567898919,-1.79243746912447,0.383102544724825,0.0903750390483471,1.37670414010921,-1.20051551272549,-1.18383657245131,-0.530383933884578,1.04925342983084,-1.17692325894778,-1.64297623188473,0.72143802409037
abalone_point_3051,abalone,regression,12,0.234457181635027,anomaly,0.591274696320454,0.625945478679595,0.848340847971141,0.330875762962112,0.101965267042882,0.537397208920561,1.87617910940624,0.609261151450853,0.0997126388354368,-1.12753230131779,-0.107977938110013,1.55040520443028,-0.129799192509174,0.765469744569649,-0.990833655806321,-0.754033451786374,-0.397700187240702,0.323647610204087,0.133295962810072,2.20232671915891,-1.09104069561393,0.687925082448959,-0.705677179410735,2.56941294127957,0.799446847916082,0.726775864849433,-0.862968159964843,-1.54245332439227
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.131101758410275,1.86577315347264,1.70969004215688,-2.14015535853247,-0.0534660792708513,0.625945478679595,0.163358250456055,0.299833684086575,0.588532959851091,-0.963320075650442,-1.54052257872821,-1.03246808612545,0.491782701790743,-0.552789511482083,-0.862968159964843,0.370181454930564,0.769878486520313,1.09088786014996,0.511262756495031,1.21705336515484,-0.247192105111157
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.466597482890446,-1.06039088799895,-0.196996355869505,1.8046596340523,-0.112034412664432,-1.54052257872821,-1.00437313206728,1.25742558142647,0.563754049569192,-0.584719666472955,-0.0290332363506717,0.299833684086575,0.573888814624415,-1.3738506398188,-0.388577285814739,-1.06429672419117,0.798613567634233,0.216564823448323,-1.0619829344921,0.0219532783536204,-1.21582223431268
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.609261151450853,0.687648600978689,-0.689633032871536,-0.944756875931023,-1.45685345250934,1.43207312794762,-0.0555913837670698,0.3414681144057,0.752974818994606,-0.178750553017577,-0.633628973301688,-0.824295934529819,1.46337170365586,0.0675677854834382,0.583011716050378,0.609261151450853,-0.853653596416181,-0.782661504210693,-0.997329001985783,1.2535449708587,0.056912702893974
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-2.37923505505275,0.496175203345829,1.08020984376539,0.609261151450853,-0.661675695281113,-0.0290332363506717,1.42688009795201,-0.782661504210693,0.732701165127598,0.692486533161941,0.172498675966333,0.466371405363077,0.806522800986485,0.619503321754233,0.847575857403321,-0.944756875931023,-1.50019292147939,1.46559773302209,0.942288973203835,-0.0419070316281244,1.64276296093554
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,0.728800999710997,-1.27213793949882,-0.215242158721432,0.250641606670419,0.791269498521178,-0.280948126746929,-1.53350141477316,-0.366317201019437,-0.443170759158907,0.135989546178165,0.777094412917349,-0.324682770700311,1.08477129447837,1.36301978797026,1.31740528084044,1.20696039275157,-0.566302785276979,-1.69861897123146,1.87617910940624,-1.34648193554091,0.466891036649039
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-0.944756875931023,-0.501739092552488,0.733539589578777,-1.4229162689716,-0.247192105111157,0.273264632124836,-1.29630597769811,0.549640266001328,0.147017831191791,1.31740528084044,1.28092419370986,-0.283048340381185,1.40863429510008,-1.29630597769811,1.84653356354633,1.68511978579215,0.087420310064707,-0.407951631338562,-0.785407778770621,-0.347524229397903,0.615564498340436
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.944756875931023,1.86126789705775,1.13494725232117,1.8046596340523,-0.130055438323995,0.928243347155103,-1.13665520274375,1.21579115110734,1.13366898605288,-0.0875215387579419,0.676328456758846,-0.491220491976813,0.441606743947943,0.573888814624415,0.190726954733946,-0.944756875931023,0.690857013457033,-1.57371568027408,-0.408259839150417,0.140550996891147,-1.17076967016378
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178,1.32650024101172,-1.40279037553065,1.68232133787899,-1.90107566201218,0.570511934191528,1.02900930331361,-1.55174721762509,-0.990833655806321,0.541227767494737,-0.57103531433401,0.374030588283339,1.09088786014996,-1.34648193554091,0.865821660255248,-0.215242158721432,1.56557993753201,-0.171195419960575,-0.033241758466431,-0.70997819084658,1.9788156342228,0.17179674147369
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224,0.967880696231285,-0.805843900557619,0.00370747550169332,-1.66199596549189,0.566006677776637,-0.986309819856447,-1.53350141477316,-0.782661504210693,0.789016870313733,-0.406823088666666,0.625945478679595,-0.990833655806321,1.21249191444186,0.423360941096016,0.468975448225834,-1.06429672419117,1.30147748712784,0.92435013887346,0.690857013457033,0.0401990812055475,-0.913970054514999
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,1.20696039275157,-1.5739901192965,-0.283663919416158,-1.18383657245131,0.00960751053762025,-0.129799192509174,1.47705605579481,-0.407951631338562,1.00977443464338,0.706170885300886,0.676328456758846,-1.07410251644457,-1.36928918910582,0.236341461863764,-0.899459765668697,-0.107977938110013,0.856083729862074,-0.532854922295939,-0.386708528314977,0.487221251077761,1.32063712727085
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.131101758410275,-1.55146383722205,-0.315594074407031,-0.466597482890446,-1.11895922139253,-0.381714082905431,0.213534208298855,0.799446847916082,0.885879883233886,0.528274307494597,0.978626325234355,-0.324682770700311,-0.488929201500338,0.496344152503725,1.45881025294288,0.250641606670419,2.19944877193785,0.00839267185269475,-1.41398767813763,-0.607526920037864,0.0479021900641923
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,1.92419948231244,-0.522012746419497,1.02091098449663,-0.944756875931023,0.370028023728886,-2.09473533759998,0.669679279597032,0.508005835682202,-1.19780120865312,0.852137308116303,0.0717327198078305,0.383102544724825,-0.256295215138268,-1.23244566771637,-1.34648193554091,0.609261151450853,-0.350789676922577,-0.324682770700311,-1.16614760353006,-1.08647924490095,1.32739501189319
