point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.0892308737117978,-0.944756875931023,0.42441356636259,0.0916615324909462,-0.0966444401839055,0.609261151450853,-0.853653596416181,-1.50019292147939,0.583011716050378,0.474796544441841,0.549640266001328,-0.885543863697944,0.0974600106279914,-0.227517786370157,-0.107977938110013,-1.27601177061804,-0.925491299200982,1.21579115110734,0.474796544441841,0.314562183940994,0.299833684086575
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.310451812305601,-1.66199596549189,0.777094412917349,0.716177987277831,0.395992236818126,-1.06429672419117,1.40923404130504,-1.21284211034018,-0.922267019233606,0.122115697887082,1.09088786014996,-2.34665022799623,-1.03110672130216,0.967880696231285,0.250641606670419,-0.79068279473977,0.249055141330509,-0.61612378293419,0.877860369075852,-0.938524604618655,0.424736975043951
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,1.34639605702673,0.250641606670419,-2.24588427183773,0.757812417596957,1.11670144946925,-0.107977938110013,-1.32778243479587,0.47534390510263,-0.461560497222447,-0.0794162144299231,-1.65698454091233,0.575562500600344,1.32063712727085,0.131101758410275,-1.06429672419117,0.466482388575158,-0.763856467935181,1.09088786014996,0.777094412917349,-1.24134541519816,0.716177987277831
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.288052618031677,-1.18383657245131,-0.835160885618693,1.00761899951171,-0.0464684823411062,-0.705677179410735,-1.24876096173258,-1.19847456978322,0.824768603838412,-0.381714082905431,-1.94842555314621,-1.49013960064896,-1.12346447780742,0.489721303190708,0.609261151450853,0.0688388999353999,0.331668499533029,-0.949199225487196,0.323647610204087,-0.260491476553426,-1.86515669250796
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352,0.418561250200623,-1.54245611723174,-2.09473533759998,-1.24064023772108,1.37670414010921,-2.37923505505275,-0.239441237606136,-0.149644109125135,-0.621211272176809,0.0213497417285791,-0.61612378293419,2.18781779913639,0.861100972951986,-0.466597482890446,0.0115619101501313,0.0627213078024805,-0.0993577171757746,1.59050102397947,-0.180182170588426,-0.238060305399388,1.04925342983084
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-1.50134308084724,0.489721303190708,1.48245610602687,-1.07410251644457,0.473536898938816,0.131101758410275,-1.28467981312499,-0.67046745431494,-0.593842567898919,0.726711434838098,-0.574489352615065,0.978626325234355,0.719185395882925,0.489721303190708,-0.825217027670879,2.41901387766525,0.252647026469749,1.04925342983084,-0.885543863697944,2.12740865266276,-1.61535011059321
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,1.08130039793355,-1.06429672419117,0.0717327198078305,-2.28150099569922,-0.694194483584518,-0.347057634630302,-0.70997819084658,-1.06916670477058,-0.808230751409062,0.877860369075852,-0.61612378293419,-1.0366927979357,-0.551296913116287,0.967880696231285,0.728800999710997,2.42207267373171,0.284973992722909,-0.865930364848945,-0.381714082905431,-1.35248167227953,-2.03169441378446
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-1.22911023093232,0.967880696231285,0.222881654045585,-2.03169441378446,0.861260209542267,-2.14015535853247,-1.17692325894778,0.47534390510263,-1.35104338625389,1.02900930331361,-1.69861897123146,0.625945478679595,-0.258455246148384,-1.54245611723174,0.967880696231285,0.0576233143583809,1.98393566358344,0.174930393129198,0.777094412917349,1.09965317433231,0.299833684086575
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-1.08126842105344,-1.06429672419117,0.978626325234355,-1.40717795899758,-0.0783986373319786,2.16327917883273,1.22963978434304,0.0443176883938266,-0.849283807825898,-0.33133110482618,-1.65698454091233,0.0213497417285791,0.126744177324782,0.489721303190708,-0.347057634630302,1.01604608184908,-0.74589704223898,0.549640266001328,0.928243347155103,-1.52581344937891,-0.449586061657688
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-1.65020448941494,-1.54245611723174,0.676328456758846,-2.07332884410359,1.1030170973303,-0.58613733115059,0.43224128343175,-1.48941726606167,-1.30999032983706,-0.986309819856447,0.00839267185269475,1.28092419370986,-1.32169576006262,1.44604008927186,-0.466597482890446,0.048446926159002,-0.350789676922577,0.508005835682202,0.676328456758846,-0.377745325767714,0.799446847916082
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-0.726448077344117,0.848340847971141,-1.49013960064896,0.965984569192585,1.14407015374714,-2.37923505505275,0.259830796748229,1.82948460259612,1.63214538003619,0.273264632124836,1.09088786014996,1.02900930331361,-0.339549861616419,-1.06429672419117,-1.18383657245131,0.283974223276397,0.547181607887431,-0.907564795168071,0.978626325234355,-0.143237627339138,-1.19900580740195
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.488881582849082,-1.54245611723174,0.42441356636259,-0.407951631338562,1.62302247861022,0.370181454930564,-0.128092798289695,-0.961410150593383,-0.488929201500338,-2.44741618415474,0.92435013887346,-0.986309819856447,-0.841885951876746,-1.54245611723174,-0.466597482890446,0.238092282279502,-0.7566726976567,-0.407951631338562,0.0717327198078305,0.247268670478881,0.757812417596957
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,0.175896762261489,0.250641606670419,-0.835160885618693,0.508005835682202,0.240902912576745,1.56557993753201,-0.530383933884578,-0.386708528314977,0.177042602595001,0.0213497417285791,0.508005835682202,-0.986309819856447,-1.28340108053605,0.0115619101501313,-1.18383657245131,-0.898760255754679,-1.14100440755538,0.63290912663958,0.978626325234355,-1.48197070575966,1.42396330270297
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,0.998712904139143,1.32650024101172,0.676328456758846,-2.32313542601834,-0.644018525741718,-1.78153581375203,-0.207114271352976,0.762694716241833,-0.680510131445572,0.726711434838098,0.216564823448323,0.42441356636259,-1.21131697789779,0.489721303190708,-0.705677179410735,-1.39530481720997,-1.55047931342875,0.216564823448323,1.53283908410612,-1.63083211432736,-1.53208124995496
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-1.12103276991742,-0.107977938110013,0.42441356636259,0.3414681144057,-0.995250230641315,0.370181454930564,-1.02247219796046,0.665713817482352,1.5546007179155,0.172498675966333,0.216564823448323,0.374030588283339,1.49408949924415,-0.466597482890446,2.04373933057258,-0.487861984160262,1.44874477783668,0.466371405363077,0.222881654045585,-1.25052180339754,0.799446847916082
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-0.934446209863375,-0.58613733115059,-0.230565148667677,0.299833684086575,1.06196404091346,-0.107977938110013,-0.68124310973266,0.47175201996339,0.0630063347704564,0.172498675966333,-1.2822746680402,-0.583245995222437,0.0614179593088648,0.609261151450853,0.0115619101501313,-1.07311163154288,0.43942505371023,1.09088786014996,0.0213497417285791,0.138171610775152,-0.449586061657688
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.632644997972687,-0.227517786370157,1.43207312794762,-0.158145049423808,-0.466121947935429,0.0115619101501313,-0.386708528314977,-1.03324785337818,0.0538834333444928,-0.381714082905431,0.3414681144057,0.8274773909966,-0.256202617940938,0.0115619101501313,1.08742054449143,1.07722200317827,-1.47864161064395,0.424736975043951,-0.583245995222437,-0.462372016939765,-2.40640428665659
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.781538383420505,0.967880696231285,0.273264632124836,1.13252229046909,0.697047983874923,-0.107977938110013,-0.214298041631456,0.43224128343175,-0.379454384388775,-0.684011951380939,-1.36554352867845,-1.28860768833195,0.352006998069323,-0.944756875931023,0.848340847971141,0.378796901336647,-0.817734745023781,-2.19823213506097,-0.230565148667677,-0.487861984160262,-1.2822746680402
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.79578078818387,1.44604008927186,0.222881654045585,0.882715708554334,1.00722663235768,1.20696039275157,-0.559119014998499,1.12188323016584,0.984419378792774,-0.583245995222437,-0.158145049423808,0.777094412917349,-1.39377986270087,0.250641606670419,-0.705677179410735,-0.863074301645983,-0.853653596416181,-0.24141391006206,0.42441356636259,-0.750918445875794,-0.324682770700311
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-0.990524137748469,-0.107977938110013,-1.08707577601495,1.00761899951171,1.19424611158994,-0.705677179410735,-0.207114271352976,0.47534390510263,0.204411306872891,0.625945478679595,1.09088786014996,0.8274773909966,-0.0692344767229692,0.250641606670419,-0.944756875931023,0.580677441722986,-1.12304498185918,0.757812417596957,0.625945478679595,-0.685664129791321,0.0500271021718205
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.317620980007454,1.8046596340523,0.122115697887082,0.299833684086575,-1.15033955488269,-0.466597482890446,-1.10508555616298,0.762694716241833,-0.685071582158554,1.78475397450238,2.04847975748985,-0.986309819856447,-0.51074960538227,0.250641606670419,0.131101758410275,1.0578496280907,-1.42835521869459,-1.57371568027408,-0.0794162144299231,0.903890226078893,0.216564823448323
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-1.19240467813481,0.848340847971141,0.928243347155103,0.92435013887346,-0.174189102304596,0.489721303190708,1.01412667598864,-1.10508555616298,0.386869335392162,-0.432097060984683,-0.199779479742934,-0.986309819856447,0.773248472861615,-0.825217027670879,1.32650024101172,1.99791961918264,0.899186351532954,-1.2822746680402,-0.0794162144299231,-0.79680038687269,-0.907564795168071
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,1.77972549977518,0.370181454930564,0.474796544441841,-0.199779479742934,2.75882370614268,-0.227517786370157,-0.70997819084658,-0.350789676922577,0.573888814624415,0.474796544441841,-0.532854922295939,0.525179522521093,0.777753729276506,0.489721303190708,0.609261151450853,-0.503155964492561,0.00839883700142625,-1.4488123893167,-0.432097060984683,-1.60840094317332,1.21579115110734
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,-1.18424788862425,-2.25969520679261,0.273264632124836,1.71540431493685,0.359500631114272,-1.66199596549189,-1.03324785337818,0.259830796748229,-0.137697496600741,-0.0794162144299231,0.799446847916082,0.928243347155103,-0.963527875078798,-1.06429672419117,-0.107977938110013,0.139191209463972,-0.537567704163059,0.591274696320454,1.48245610602687,0.0933092684670773,-0.033241758466431
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-1.02519049316835,-0.107977938110013,0.676328456758846,-1.03246808612545,0.423360941096016,0.370181454930564,-0.447770575682058,1.05004552738104,-0.498052102926301,1.18015823755136,-0.699392643572442,0.42441356636259,1.87478366630242,0.728800999710997,1.20696039275157,-0.115708462741001,-0.781815893631381,-0.283048340381185,1.83513695258163,-0.522528339580138,0.174930393129198
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.458325599064599,0.370181454930564,-0.381714082905431,-0.824295934529819,0.0493219826315111,0.728800999710997,-0.69561065028962,-0.505240737909898,0.359500631114272,1.38169014986837,0.0500271021718205,0.122115697887082,0.435354241744803,1.44604008927186,1.08742054449143,-1.26071779028574,-1.46786595522623,-1.69861897123146,0.525179522521093,-1.62573412088326,0.799446847916082
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-0.901819051821139,0.0115619101501313,0.42441356636259,-0.990833655806321,-0.780862047131171,-0.347057634630302,0.231095715634308,1.58882829826704,-1.52893996406018,0.777094412917349,0.216564823448323,0.474796544441841,0.701164370223362,-0.107977938110013,-0.705677179410735,-0.913034637398158,1.66784977133032,-0.532854922295939,0.625945478679595,-1.42589277787456,-0.199779479742934
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-0.458293622184485,0.848340847971141,0.625945478679595,-0.449586061657688,-0.917705568520624,-0.825217027670879,-0.67405933945418,1.37331518991264,-0.954197174224479,0.928243347155103,0.716177987277831,1.58322206218537,1.81846796111629,-0.107977938110013,0.370181454930564,-1.22911023093232,0.080236539786227,0.674543556958705,1.18015823755136,-1.66040047630314,1.21579115110734
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.823309952782007,0.131101758410275,-1.69167151296597,-1.61535011059321,0.318447574697436,-1.18383657245131,-0.860837366694661,0.619019310672232,0.751785392430704,1.23054121563061,0.882715708554334,-0.33133110482618,-0.974791016116025,0.489721303190708,0.370181454930564,-1.60840094317332,1.03208610168484,-0.741027073891568,-0.633628973301688,-0.730526472099397,0.424736975043951
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,-0.574527872709953,0.370181454930564,0.42441356636259,0.133295962810072,0.0994979404743106,2.04373933057258,0.583100459279831,0.687265128317793,-1.10928649846586,0.978626325234355,-0.033241758466431,1.18015823755136,0.462385780234148,0.0115619101501313,0.370181454930564,0.516442724327333,0.737551520267153,1.25742558142647,-0.532863017143185,0.127975623886954,1.17415672078821
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,0.553148277124849,0.728800999710997,0.474796544441841,-1.19900580740195,0.291078870419545,-0.107977938110013,0.547181607887431,0.0622771140900268,0.505467053929688,1.58322206218537,1.00761899951171,1.68398801834387,0.849837831914759,-1.54245611723174,-1.30337642071146,0.689774501426715,0.726775864849433,0.965984569192585,1.43207312794762,0.284993821965217,0.841081278235208
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.279895828521118,0.370181454930564,0.323647610204087,-0.574489352615065,1.29003657656255,0.489721303190708,0.144890472292548,0.331668499533029,0.464413997512852,-0.0290332363506717,1.25742558142647,0.273264632124836,0.25514398514917,1.20696039275157,0.489721303190708,0.298248604919876,0.152074242571028,0.716177987277831,-0.835160885618693,-1.06087644727704,1.84030760589422
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-0.688722925857781,-0.227517786370157,-0.633628973301688,-1.53208124995496,0.140550996891147,-1.06429672419117,0.834532419026634,-0.67405933945418,-0.49349065221332,0.676328456758846,-2.61457643825222,-1.79243746912447,0.487164690516048,0.728800999710997,-1.18383657245131,0.656127744695659,1.62474714965944,0.674543556958705,-0.583245995222437,1.93368490178698,-0.116510619104682
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-0.453195628740386,-0.466597482890446,0.978626325234355,-0.324682770700311,0.619503321754233,-0.347057634630302,0.126931046596347,1.87617910940624,-0.694194483584518,0.676328456758846,-0.449586061657688,-2.14511831567923,-1.43207454222744,-0.944756875931023,1.20696039275157,3.46104373763918,2.98966350257065,-1.40717795899758,0.122115697887082,-0.12182605487392,-0.449586061657688
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.546998708111816,-1.06429672419117,-2.900862986868,-0.116510619104682,0.888628913820157,0.967880696231285,0.812981108191193,-0.602221636669379,-1.00893458278026,-1.99396938144147,0.882715708554334,0.0213497417285791,0.63809078041489,0.0115619101501313,0.250641606670419,-0.153433614227337,0.223911945355828,-0.532854922295939,-0.73439492946019,-1.04762166432238,0.383102544724825
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-1.23624742175406,0.489721303190708,-0.684011951380939,0.508005835682202,-0.625772722889791,-0.944756875931023,0.514854641634271,0.798613567634233,0.865821660255248,1.18015823755136,0.591274696320454,1.28092419370986,-0.208897425584585,0.250641606670419,-2.14015535853247,0.0596625117360207,-0.243033122745376,-0.0748761887855567,-0.0290332363506717,1.69305961122549,-0.407951631338562
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-1.42895157394102,-0.466597482890446,-0.0794162144299231,-0.033241758466431,-0.785423497844153,0.0115619101501313,-0.70997819084658,-1.17692325894778,-0.0464684823411062,0.273264632124836,0.0500271021718205,-0.73439492946019,-1.46361133713168,0.0115619101501313,-0.944756875931023,-1.02111209841307,-0.268176318720056,-0.24141391006206,-0.784777907539442,0.35126773673851,-0.324682770700311
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.748879248498155,0.967880696231285,1.43207312794762,-1.24064023772108,1.81460340855546,-0.466597482890446,0.367587350925429,-0.293319514694736,-0.945074272798515,1.07939228139286,1.04925342983084,1.48245610602687,-1.04236986233939,-1.66199596549189,-0.466597482890446,0.882478653613675,-0.997329001985783,0.00839267185269475,1.33130717178911,-1.27601177061804,-0.199779479742934
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,2.59234565476464,-0.107977938110013,0.877860369075852,0.424736975043951,0.0766906869094017,-0.107977938110013,-1.35651751590979,-0.397484183732697,1.88302516925018,1.33130717178911,-1.03246808612545,0.42441356636259,-0.787822874898056,-2.61831475157304,0.967880696231285,-1.37389324474475,-0.65250802861874,-0.865930364848945,-0.684011951380939,-0.105512475852802,0.424736975043951
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.960987752652807,0.0115619101501313,0.474796544441841,0.674543556958705,-1.26437582270724,1.08742054449143,0.0335420329761065,0.974615939456995,-0.780862047131171,1.18015823755136,-0.283048340381185,1.38169014986837,-0.772054477445938,1.08742054449143,-1.06429672419117,-0.522528339580138,0.306525303558349,-0.158145049423808,0.575562500600344,0.00154538647328686,-0.741027073891568
