point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,-0.558054797738624,-0.180182170588426,0.591274696320454,0.466371405363077,0.138171610775152,0.43942505371023,-1.66199596549189,-0.632391528584322,0.489721303190708,0.848340847971141,0.799446847916082,-0.33133110482618,-1.3554851831743,0.0186180233674019,1.46793315436884,-0.512332352691939,0.834532419026634,0.258199253767449,-0.335044605201528,-0.0290332363506717,-0.283048340381185
abalone_point_0185,abalone,regression,12,0.165988401269958,anomaly,1.00761899951171,1.02900930331361,1.44604008927186,1.50647305117145,1.17872155020179,1.70056714073091,1.58882829826704,-0.0782449895527507,0.777094412917349,0.716177987277831,-0.699392643572442,-1.55844060742115,1.89773042024168,1.44604008927186,1.0007639218136,0.728800999710997,-0.705677179410735,0.466371405363077,-1.54052257872821,-0.986054157153252,0.852090460122204,-0.333839877258958,-0.188099969647213,-1.21284211034018,0.0500271021718205,-0.375591912935545,-0.482480039063934,-0.407951631338562
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235,1.03455334492528,-0.986309819856447,1.21579115110734,0.216564823448323,-0.50825395793666,0.583100459279831,-2.14015535853247,-0.368834028313209,-0.58613733115059,0.609261151450853,0.799446847916082,-2.85048000878875,-0.332791976994082,0.0208706515748473,-1.1001635970399,-0.104492877163982,0.902778236672194,-0.657758213253316,0.930932447382794,-0.583245995222437,0.299833684086575
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.33398597240976,0.625945478679595,-1.07410251644457,-1.4488123893167,-1.54416622577767,0.187993093963428,-1.4229162689716,0.466891036649039,0.848340847971141,0.0115619101501313,-0.407951631338562,0.676328456758846,-0.772054477445938,0.356512254484214,-0.411384539379648,0.288052618031677,-0.135276568568175,-1.03246808612545,-1.14373813167443,-0.432097060984683,-0.324682770700311
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,-1.49740076024336,1.23054121563061,-0.741027073891568,-1.07410251644457,0.000525787784466851,1.37331518991264,-0.466597482890446,-0.979296272530916,0.609261151450853,-0.107977938110013,0.716177987277831,1.12977525947211,0.671880203526571,1.37470020424954,0.528274307494597,1.40247398491182,1.15780208155824,0.383102544724825,-0.533275887456724,0.928243347155103,-0.61612378293419
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.872364113989213,0.625945478679595,1.09088786014996,-0.574489352615065,0.384914493469567,-1.14100440755538,0.0115619101501313,-0.0917607587974231,0.848340847971141,-0.944756875931023,-0.532854922295939,-0.230565148667677,-1.17752755478611,-0.571570566983296,-0.981565878502369,-0.0351601663242293,-0.440586805403578,0.841081278235208,-0.150329092191004,0.928243347155103,1.25742558142647
abalone_point_1934,abalone,regression,15,0.235377673370693,anomaly,0.799446847916082,0.877860369075852,1.32650024101172,1.39839559015654,0.989500780776374,1.50898621078568,2.0162626298366,2.31179353854683,1.18015823755136,-0.491220491976813,-0.407951631338562,-1.49114709395904,1.01412667598864,0.0115619101501313,1.16745840916456,-0.227517786370157,0.489721303190708,-2.11496327442271,-1.74205449104522,1.88154155092476,-0.0647292203080784,0.327570476123399,-0.668330952081383,-0.494465082492178,-1.65698454091233,0.336238600617205,0.777094412917349,0.549640266001328
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,-0.452181271988689,-1.33899066641121,1.04925342983084,-0.0748761887855567,0.680598113227336,0.40350620231783,-1.4229162689716,0.674132831734017,-0.705677179410735,-0.347057634630302,-0.283048340381185,-0.129799192509174,-0.711233515844912,0.340743857032096,-0.356647130823867,-0.915073834775797,-1.02247219796046,0.424736975043951,1.0751006526593,-0.583245995222437,0.216564823448323
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-1.08967505469574,0.726711434838098,-0.824295934529819,-0.532854922295939,-1.01805330234661,-0.422627379707378,-0.227517786370157,-0.260707874355829,0.609261151450853,0.609261151450853,-0.24141391006206,-1.49013960064896,-0.902706913477772,-1.45234819609445,1.46793315436884,-1.61145973923978,0.834532419026634,0.63290912663958,1.36118443500487,0.525179522521093,0.424736975043951
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,-0.447676015573798,0.625945478679595,0.882715708554334,-0.491220491976813,1.09455518088821,0.00839883700142625,-1.54245611723174,0.843079947292423,1.92419948231244,-1.18383657245131,0.716177987277831,-1.18784173217345,0.356512254484214,-0.67293883631834,1.24898352014572,-0.352255358547216,-1.04761539393514,0.424736975043951,0.462385780234148,0.172498675966333,0.92435013887346
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,-1.12346447780742,0.42441356636259,0.299833684086575,-0.491220491976813,0.0260157550049643,-0.602221636669379,1.20696039275157,1.38821597349421,1.20696039275157,1.44604008927186,-0.865930364848945,0.978626325234355,3.36151828321639,0.791269498521178,0.177042602595001,-1.25969819159692,-0.250216893023856,-0.949199225487196,-0.213402681999475,0.525179522521093,-0.0748761887855567
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,0.365522767313995,0.777094412917349,1.46559773302209,-0.0748761887855567,0.74279363324535,1.08596437877344,-0.58613733115059,-1.10994870856275,-1.18383657245131,0.0115619101501313,-1.19900580740195,1.78475397450238,0.33849122882465,0.588532959851091,-0.456999046509465,0.00256498516210664,-0.602221636669379,-1.03246808612545,-0.139065951153777,-0.532863017143185,0.965984569192585
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304,0.347501741654432,-0.0794162144299231,0.965984569192585,-1.82352226218884,-0.152414015538517,1.68940108216576,0.848340847971141,-1.17752755478611,-0.107977938110013,-0.347057634630302,0.133295962810072,-0.583245995222437,-1.14599075988188,-0.882433259610763,1.59565377433233,-0.925269821663996,1.37331518991264,0.466371405363077,1.37695283245699,-0.381714082905431,-2.78111415952873
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.66286969069679,0.978626325234355,-0.24141391006206,-1.78188783186971,-0.711154097011819,0.870451270419034,-0.347057634630302,-1.18653806761589,-0.466597482890446,-1.54245611723174,-0.366317201019437,0.525179522521093,2.73078238513168,0.604301357303209,0.245464363289727,1.87352857914661,-0.803367204466821,1.42396330270297,1.08411116548908,2.08705184297788,0.716177987277831
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-1.3802640934562,0.676328456758846,1.6321354542986,-0.199779479742934,-0.41037248380995,-0.903939988365542,0.967880696231285,-1.40279037553065,-0.347057634630302,-0.944756875931023,0.299833684086575,-1.54052257872821,-0.429654989914235,1.55040520443028,-1.39665789338371,0.0260157550049643,-1.0799423601883,-0.116510619104682,0.374533280143777,0.575562500600344,-0.407951631338562
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,0.329480715994869,1.23054121563061,-1.03246808612545,1.38232887238384,0.086172077645338,0.942288973203835,0.609261151450853,2.90874001351987,-1.18383657245131,-0.347057634630302,1.34069444206472,0.928243347155103,-0.711233515844912,0.836322062670087,0.186165504020964,1.59925653185406,0.619019310672232,-0.449586061657688,-0.422897105291899,2.08705184297788,0.674543556958705
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-1.10319082394041,1.12977525947211,0.716177987277831,0.757812417596957,-0.521508740891319,0.187993093963428,0.131101758410275,0.0433969336493015,2.40235887535302,1.20696039275157,1.88194203621335,0.0717327198078305,-0.727001913297029,-1.36224306779664,1.0528411394875,-0.41037248380995,0.288565877862149,-1.57371568027408,1.46255270433991,0.0213497417285791,0.882715708554334
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-0.328286720579192,-1.28860768833195,-2.11496327442271,-0.24141391006206,0.525619112526712,0.152074242571028,-0.58613733115059,-0.997317298190479,2.40235887535302,1.20696039275157,-1.61535011059321,0.877860369075852,1.00977443464338,-0.40262345142489,0.359500631114272,-0.0341405676354093,1.01412667598864,-0.407951631338562,-1.31493787544028,-0.633628973301688,-1.19900580740195
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.666180951696003,0.575562500600344,-0.532854922295939,-1.03246808612545,0.776440389976406,-0.602221636669379,-1.18383657245131,1.00977443464338,0.967880696231285,0.609261151450853,0.549640266001328,0.0213497417285791,1.67880501225467,-0.533275887456724,0.427922391808998,-1.19852227026773,-1.35651751590979,1.75703874525597,0.0163653951599565,1.58322206218537,-0.324682770700311
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,1.08411116548908,0.222881654045585,-1.78188783186971,-1.24064023772108,0.211582716370185,-0.422627379707378,-1.18383657245131,-1.3059273626105,-1.78153581375203,-0.347057634630302,-1.03246808612545,0.726711434838098,0.996258665398711,-1.42306402939766,-0.776300596418189,-1.12103276991742,0.47534390510263,-1.2822746680402,-0.643654669621549,1.38169014986837,2.00684532717073
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-0.706728259430021,0.777094412917349,-0.407951631338562,0.508005835682202,0.134093216019873,0.252647026469749,-0.705677179410735,0.149270459399236,1.68511978579215,-0.944756875931023,1.25742558142647,1.07939228139286,0.437606869952249,-0.974791016116025,-0.963320075650442,-0.145276824716778,0.281382107583669,0.799446847916082,0.750722190787161,0.928243347155103,0.757812417596957
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,0.538975139287292,0.625945478679595,0.63290912663958,-0.699392643572442,-1.13734634893853,0.349627925229229,0.0115619101501313,0.365522767313995,-0.107977938110013,0.489721303190708,-0.407951631338562,-0.0794162144299231,-0.247192105111157,0.320470203165087,-0.744370441427317,-0.344098569036657,0.38913866176087,1.04925342983084,1.25080565284004,0.525179522521093,-1.03246808612545
