point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,-1.18383657245131,-1.06367199133604,-0.359823515483427,2.49425642334991,1.33130717178911,0.250641606670419,1.20696039275157,0.525179522521093,-0.944756875931023,1.77355035213862,1.66078398659511,-1.29334494832798,-1.53702903495593,0.609261151450853,0.0115619101501313,-1.24064023772108,-0.492728579722707,0.877860369075852,-0.180182170588426,0.549640266001328,-0.227517786370157
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.967880696231285,-0.434191792944557,2.96280309049855,1.01878494747316,1.23054121563061,0.250641606670419,0.728800999710997,-1.69167151296597,-0.227517786370157,2.84092981897635,3.99225418130111,0.2584842560559,-0.109590870608082,-1.30337642071146,-0.466597482890446,-1.49044681963583,0.329480715994869,-0.583245995222437,1.43207312794762,-0.449586061657688,0.728800999710997
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.58613733115059,0.0173918276406386,-0.711233515844912,-1.15950652912655,0.625945478679595,-0.825217027670879,-1.78153581375203,1.12977525947211,-0.107977938110013,-0.675948680732591,2.66095091070087,-0.70401690619008,-1.14754233582673,-0.944756875931023,-0.58613733115059,-0.574489352615065,-0.0219292843666155,-2.14511831567923,-1.79243746912447,-0.283048340381185,1.20696039275157
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,0.848340847971141,0.158796799743074,-0.121044925494214,1.07735328086675,2.18781779913639,-0.107977938110013,0.609261151450853,1.02900930331361,-0.107977938110013,2.23425687414978,-0.274223643600502,-0.691781721924241,-1.57883258119755,-1.66199596549189,1.32650024101172,0.882715708554334,-1.36674832421153,-1.94358640336222,0.928243347155103,-1.24064023772108,0.370181454930564
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-0.58613733115059,0.332131926836381,-0.40262345142489,-1.182032811201,-0.0290332363506717,0.489721303190708,-0.944756875931023,0.928243347155103,0.131101758410275,0.888628913820157,0.957963985872139,-0.143237627339138,-0.945661795440394,-0.347057634630302,-0.825217027670879,-1.24064023772108,-1.44333768326467,1.68398801834387,0.374030588283339,0.216564823448323,0.250641606670419
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,1.20696039275157,0.204411306872891,-0.458939156611025,-1.19780120865312,-0.532863017143185,2.28281902709287,-1.4229162689716,1.68398801834387,0.370181454930564,-0.894898314955715,0.0456495618567469,-1.32393290899257,1.20467183928076,-0.347057634630302,-0.705677179410735,-1.94842555314621,-0.0557187074782968,-1.33899066641121,-1.38937364449046,0.0916615324909462,1.44604008927186
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,0.370181454930564,-0.995250230641315,-0.531023259249279,1.1742162937869,-1.99396938144147,-1.90107566201218,-0.705677179410735,-1.0366927979357,-0.58613733115059,0.71529378672685,-1.01083306743515,1.27400455012051,0.0433489327149024,-0.347057634630302,0.0115619101501313,0.424736975043951,0.755227447202052,-2.09473533759998,-1.08707577601495,0.591274696320454,0.0115619101501313
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,0.0115619101501313,0.437045293234962,-0.251697361526048,-0.0444555664410697,0.676328456758846,0.728800999710997,0.609261151450853,0.978626325234355,-0.466597482890446,-0.685071582158554,-0.67293883631834,-0.79578078818387,-1.08126842105344,-0.466597482890446,-1.18383657245131,-0.990833655806321,0.773248472861615,0.474796544441841,0.474796544441841,0.299833684086575,-1.30337642071146
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,0.967880696231285,2.33460878983538,-0.024181912574061,1.40623699915378,0.0213497417285791,0.728800999710997,0.728800999710997,0.525179522521093,0.489721303190708,0.38230788467918,1.10663744756354,0.676519718472056,0.936517384121129,-0.466597482890446,0.609261151450853,0.716177987277831,0.394806934010786,0.42441356636259,-0.280948126746929,0.508005835682202,-1.06429672419117
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,0.728800999710997,-0.662264328593645,-0.895949028855435,0.189817767133253,0.172498675966333,1.44604008927186,-1.4229162689716,0.978626325234355,0.0115619101501313,0.564765913198451,1.95137302535557,-0.169747193248455,0.397149677735406,-0.944756875931023,0.0115619101501313,-2.07332884410359,0.0163653951599565,0.525179522521093,-0.432097060984683,-0.699392643572442,0.967880696231285
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,-0.107977938110013,-1.09104069561393,-1.37350620883386,0.466891036649039,-1.74205449104522,0.250641606670419,0.848340847971141,0.676328456758846,-0.825217027670879,1.91951677495404,-0.335044605201528,0.828439923106221,-0.199315555224232,1.56557993753201,0.609261151450853,-0.449586061657688,0.626827639377663,-0.280948126746929,-1.08707577601495,-0.449586061657688,0.0115619101501313
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,-0.944756875931023,-0.630334173602773,0.971479755116811,-0.515254861797161,0.8274773909966,-1.06429672419117,-0.347057634630302,0.777094412917349,0.370181454930564,-0.744370441427317,2.30728828213194,1.10882956253169,0.475658776774537,-0.347057634630302,1.56557993753201,0.716177987277831,0.0861968695907643,-0.0290332363506717,0.122115697887082,0.466371405363077,0.131101758410275
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.131101758410275,-0.940512822085533,2.35459347448829,3.59128636037583,1.68398801834387,-0.705677179410735,0.489721303190708,0.978626325234355,-0.705677179410735,1.09389419590434,-0.0602239638931876,-0.816172761960268,1.22098541830188,23.6804518656587,-0.347057634630302,-0.199779479742934,-0.0872555023825323,-0.583245995222437,1.43207312794762,0.63290912663958,2.40235887535302
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,0.0115619101501313,-1.12753230131779,0.532217254664956,-0.938748964796898,0.726711434838098,-1.4229162689716,0.967880696231285,0.777094412917349,0.0115619101501313,1.18512321016397,-0.503991720759934,2.81665736630501,0.906949022145352,-0.58613733115059,-0.227517786370157,0.174930393129198,-0.805843900557619,-0.129799192509174,0.172498675966333,0.174930393129198,0.489721303190708
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,0.609261151450853,-0.0875215387579419,0.275417639016179,1.10889007577098,0.374030588283339,-0.347057634630302,-0.107977938110013,-0.0290332363506717,-0.107977938110013,0.0173918276406386,1.49408949924415,-0.878368281978281,-1.15467952664847,-2.73785459983319,0.967880696231285,0.508005835682202,-1.2068117214829,-0.986309819856447,-0.432097060984683,1.42396330270297,0.0115619101501313
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-0.227517786370157,-1.14121665345673,0.284428151845961,-1.1076960803553,0.726711434838098,-0.466597482890446,1.68511978579215,0.777094412917349,0.0115619101501313,-0.13313604588776,0.0524074464790831,-0.0321013702577698,-0.849819518691324,-0.825217027670879,0.489721303190708,-0.699392643572442,-0.224665823036703,1.58322206218537,-0.0290332363506717,-0.407951631338562,-2.61831475157304
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,0.370181454930564,2.20232671915891,0.108723151665218,-0.941001593004344,0.474796544441841,0.609261151450853,-0.107977938110013,1.18015823755136,-0.58613733115059,-0.0829600880449602,0.189817767133253,0.955889759208707,-0.722369682588838,0.131101758410275,-0.58613733115059,-2.48967314729485,-1.35773781138174,0.172498675966333,0.0213497417285791,-0.990833655806321,-1.78153581375203
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,-1.78153581375203,0.236341461863764,-1.11895922139253,-0.927485823759671,-0.230565148667677,-1.18383657245131,-1.4229162689716,1.58322206218537,0.131101758410275,-0.634895624315755,1.68781552508445,0.769303199154666,-0.297197029350942,-0.944756875931023,1.08742054449143,1.25742558142647,0.401564818633122,1.07939228139286,-0.280948126746929,2.42318963036198,1.44604008927186
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.825217027670879,1.97425418350982,-1.52668492694015,0.00960751053762025,1.33130717178911,0.0115619101501313,-1.18383657245131,0.222881654045585,-0.705677179410735,-0.840160906399934,-0.61887575933965,1.81439185519506,-0.294138233284482,0.728800999710997,0.609261151450853,-1.69861897123146,1.03004808851039,0.726711434838098,0.42441356636259,0.3414681144057,1.44604008927186
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,0.848340847971141,-0.639457075028736,-0.828370182632073,-1.11445396497764,-0.0290332363506717,-0.107977938110013,-1.18383657245131,0.122115697887082,1.08742054449143,0.605818969615287,-1.10994870856275,-0.518449944824859,0.310483789185715,-0.825217027670879,-0.466597482890446,-0.0748761887855567,-1.16851704195633,0.625945478679595,1.58322206218537,1.13252229046909,0.848340847971141
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,1.20696039275157,0.633187673893178,1.05257437058485,-0.353065630861091,0.726711434838098,0.848340847971141,-2.02061551027232,0.172498675966333,0.848340847971141,1.46793315436884,0.982742896154038,1.03643805562548,-0.919152229531077,-0.944756875931023,0.609261151450853,0.174930393129198,-0.40262345142489,2.03666886489863,0.122115697887082,0.216564823448323,-0.107977938110013
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.370181454930564,1.73249729572178,1.29360558878151,-1.28340108053605,-0.885543863697944,0.250641606670419,1.20696039275157,-0.230565148667677,0.967880696231285,-1.1001635970399,0.994006037191265,-1.62981251563854,-0.332882983459638,-0.825217027670879,-0.227517786370157,0.216564823448323,-0.292244669260065,-1.28860768833195,0.42441356636259,-0.61612378293419,-0.825217027670879
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-1.06429672419117,-0.840160906399934,-1.26763268308393,0.811543152388187,0.172498675966333,-0.466597482890446,-1.18383657245131,0.726711434838098,1.08742054449143,-0.411384539379648,-0.578328451605632,-1.0537392564553,0.223817900636024,-0.58613733115059,-1.18383657245131,0.799446847916082,2.19015161534478,1.02900930331361,0.525179522521093,-0.574489352615065,0.0115619101501313
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.107977938110013,0.706170885300886,-1.21582223431268,0.311459690335306,-0.280948126746929,-0.107977938110013,-0.825217027670879,0.877860369075852,-0.825217027670879,1.10757854804328,-0.0737397331378598,0.567422658768328,-0.167707995870815,0.728800999710997,-1.18383657245131,1.13252229046909,1.82522584573862,-1.59090555680746,1.68398801834387,0.63290912663958,-1.90107566201218
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-2.02061551027232,-0.0145383273502338,-1.10319082394041,3.22185533435478,0.42441356636259,0.609261151450853,0.131101758410275,0.676328456758846,-0.466597482890446,1.36758123868324,-0.258455246148384,-1.24032581650934,1.29949451734101,0.848340847971141,0.370181454930564,0.424736975043951,-1.09643293931808,-0.835160885618693,0.273264632124836,0.92435013887346,-1.54245611723174
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,0.489721303190708,1.34021253440535,2.90874001351987,-0.346307746238755,-0.986309819856447,1.20696039275157,1.20696039275157,-0.835160885618693,-0.347057634630302,-0.730686089288372,0.604301357303209,-0.337980976903738,-0.0779833112546649,-0.466597482890446,-0.347057634630302,0.133295962810072,-0.555802169531178,1.58322206218537,0.42441356636259,0.799446847916082,1.8046596340523
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,1.08742054449143,-0.320155525120012,1.6157314224462,0.66737494711168,-0.684011951380939,0.250641606670419,-1.18383657245131,1.53283908410612,-0.107977938110013,-1.28718307627215,1.91983623045133,-0.913034637398158,1.56153138036772,-1.4229162689716,-1.18383657245131,0.424736975043951,-0.109781784456986,1.38169014986837,-0.280948126746929,0.258199253767449,-1.90107566201218
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.250641606670419,0.487221251077761,0.135754690154563,0.36327013910655,0.323647610204087,-1.66199596549189,-0.58613733115059,0.625945478679595,-0.107977938110013,-0.438753243657538,0.962469242287029,-1.0843272171199,1.71549078237953,-1.30337642071146,0.370181454930564,1.13252229046909,-1.03110672130216,-0.432097060984683,-0.532863017143185,1.6321354542986,-0.227517786370157
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,-0.466597482890446,3.09180960819035,-0.578328451605632,-0.67293883631834,-2.09473533759998,0.131101758410275,-1.06429672419117,0.726711434838098,0.489721303190708,3.12830121389421,-1.5784953757114,0.388992888224847,-0.774369215718652,0.0115619101501313,-0.466597482890446,-0.574489352615065,-0.555802169531178,0.676328456758846,1.07939228139286,0.299833684086575,-0.347057634630302
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.131101758410275,0.35493918040129,0.595290844473427,0.523206741835174,0.222881654045585,0.489721303190708,0.848340847971141,0.172498675966333,-0.466597482890446,0.888628913820157,2.48749853872757,1.24341658945592,-0.430764457586348,1.92419948231244,0.728800999710997,0.63290912663958,0.0974600106279914,-0.835160885618693,-0.684011951380939,-0.199779479742934,0.370181454930564
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-0.705677179410735,0.268271616854636,0.228112446659825,-1.14824338808932,0.726711434838098,0.370181454930564,0.489721303190708,1.33130717178911,-0.944756875931023,0.263710166141654,1.17646892199434,0.73769563980125,0.0912700710894376,0.0115619101501313,0.967880696231285,0.466371405363077,0.509690972590502,0.8274773909966,0.928243347155103,-0.907564795168071,0.370181454930564
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,0.489721303190708,1.0528411394875,-0.727001913297029,-1.43207454222744,0.525179522521093,0.728800999710997,-1.30337642071146,-1.18784173217345,0.967880696231285,0.0584448840574746,-0.745022938956593,0.713225271269573,-0.0249641794360304,-0.227517786370157,0.250641606670419,1.04925342983084,-0.382349797557881,0.42441356636259,0.928243347155103,0.424736975043951,0.489721303190708
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,0.728800999710997,0.222657109724818,-0.875675374988427,0.124491549117336,0.42441356636259,-0.944756875931023,0.609261151450853,1.43207312794762,-1.78153581375203,-1.44227240051353,1.05933225520718,-0.79170239342859,1.02420287135964,-0.227517786370157,-1.18383657245131,-1.99005998346534,-0.0196766561591701,1.07939228139286,0.273264632124836,-0.158145049423808,1.08742054449143
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,0.609261151450853,-1.34648193554091,0.101965267042882,-0.983801528945807,1.38169014986837,0.0115619101501313,0.609261151450853,0.676328456758846,1.56557993753201,0.0128303769276569,-0.0151713997442793,1.2474949842112,-0.723389281277657,-0.705677179410735,-1.66199596549189,0.466371405363077,0.586280331643646,0.928243347155103,0.625945478679595,0.674543556958705,-0.466597482890446
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.489721303190708,0.71529378672685,0.248386100526834,-0.684201977355567,-0.0290332363506717,-1.4229162689716,-0.466597482890446,0.42441356636259,-1.06429672419117,-0.890336864242734,0.419585844292685,2.26199567958699,-0.0881792981428638,-0.347057634630302,-1.66199596549189,-0.782661504210693,-0.886938516025654,-0.230565148667677,-0.835160885618693,-0.033241758466431,-0.347057634630302
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,0.131101758410275,0.573888814624415,-0.355318259068536,-1.10093819573297,1.78475397450238,-1.06429672419117,0.489721303190708,-0.633628973301688,0.848340847971141,0.318447574697436,-0.328286720579192,-1.253580599464,0.93243898936585,-0.825217027670879,-0.347057634630302,-0.491220491976813,2.42893020533399,1.43207312794762,0.978626325234355,-2.03169441378446,0.0115619101501313
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.609261151450853,-0.49349065221332,-1.36674832421153,0.397059562218231,-1.43975662256971,-1.06429672419117,-0.347057634630302,0.122115697887082,-0.227517786370157,-0.85384525853888,-0.0782449895527507,1.42388555737704,0.973222936918645,1.08742054449143,0.489721303190708,-0.449586061657688,-1.32169576006262,-0.230565148667677,0.978626325234355,1.54886659366034,-1.30337642071146
