point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-0.0748761887855567,0.250641606670419,0.566006677776637,0.231095715634308,-1.30337642071146,-1.41490369623564,-0.389107682180218,0.0973876632223567,0.920559068811029,-1.32059866451739,-0.227517786370157,1.32196673155343,0.978626325234355,-0.324716975832994,0.8274773909966,0.626559382719881,-0.324682770700311,0.676328456758846,0.615343797142863,1.38169014986837,-1.18784173217345
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,1.09088786014996,0.0115619101501313,-0.67293883631834,-0.997329001985783,1.08742054449143,0.222657109724818,0.284428151845961,0.190171143904967,-1.30999032983706,0.870451270419034,-1.18383657245131,-0.685071582158554,-1.38937364449046,-0.384015835101757,-0.532863017143185,-1.32393290899257,-0.699392643572442,-0.583245995222437,-0.291079437218022,-2.14511831567923,1.07939228139286
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-1.4488123893167,0.967880696231285,0.768743216446724,-0.440586805403578,0.131101758410275,1.73249729572178,1.73286808923336,0.975262134296285,-1.23244566771637,-0.0849901766188145,-0.944756875931023,1.12126290018223,0.0717327198078305,0.733539589578777,0.676328456758846,-0.555155497622375,1.6321354542986,-0.583245995222437,-0.943622598062754,0.525179522521093,-0.33133110482618
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,-0.491220491976813,0.967880696231285,-1.02434883667982,0.116155391178627,-0.944756875931023,0.240902912576745,-0.605359990094977,0.387973289536026,0.300201771845508,-0.304095170112456,-0.107977938110013,-0.717001737149426,0.222881654045585,-0.630334173602773,1.68398801834387,-0.178923581447834,1.13252229046909,0.978626325234355,0.949772167075788,0.928243347155103,1.18015823755136
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-0.782661504210693,-1.30337642071146,-0.706728259430021,0.547181607887431,2.04373933057258,-1.38753499195775,-1.48613761920613,-0.559233892377655,0.824768603838412,0.080236539786227,1.32650024101172,0.0447605319185293,1.07939228139286,0.423360941096016,0.0213497417285791,-0.512332352691939,-0.199779479742934,-1.08707577601495,0.404286868557145,0.525179522521093,0.323647610204087
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.0916615324909462,1.32650024101172,0.0816916131758735,-0.390300413454217,0.848340847971141,1.11670144946925,3.36151828321639,-0.925269821663996,0.706170885300886,-1.2415771914541,-0.825217027670879,0.929681970236993,0.525179522521093,-0.858406709251861,0.273264632124836,0.816204738840382,0.591274696320454,0.273264632124836,-0.341039772970197,0.122115697887082,0.928243347155103
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.216564823448323,0.609261151450853,0.624575011170218,0.974615939456995,0.609261151450853,-0.0190997780632156,-0.686454605563012,-0.582684662220512,0.190726954733946,0.213136289938108,-0.58613733115059,-1.06367199133604,-1.38937364449046,-0.0190997780632156,-0.280948126746929,-0.12794364700684,0.63290912663958,-0.0794162144299231,0.0362117418931633,-0.583245995222437,0.525179522521093
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.757812417596957,0.489721303190708,-1.15049601629677,-0.74948892737822,0.967880696231285,0.829330054551394,0.527711998250065,0.522560316460252,0.692486533161941,0.363995465786189,-0.944756875931023,-1.02261893491921,1.12977525947211,0.847575857403321,0.726711434838098,-0.516410747447219,0.3414681144057,0.575562500600344,-0.285981443773923,0.474796544441841,0.42441356636259
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,-1.2822746680402,-0.944756875931023,0.0749337285535373,-0.67405933945418,0.370181454930564,-0.771739145705208,-1.43207454222744,-0.560253491066474,-1.33279758340197,0.690857013457033,1.8046596340523,-0.429630342231575,0.978626325234355,-0.707878835723463,0.525179522521093,1.08945718744411,-1.69861897123146,0.928243347155103,-0.945661795440394,1.18015823755136,-0.230565148667677
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-0.657758213253316,0.131101758410275,-1.17076967016378,1.47029608867212,-1.30337642071146,-0.712440286436445,-0.722496656882139,0.93243898936585,0.0903750390483471,0.080236539786227,0.848340847971141,0.204411306872891,1.68398801834387,0.423360941096016,-0.33133110482618,-0.384882516589453,-0.116510619104682,0.0717327198078305,-0.464411214317405,-0.684011951380939,0.374030588283339
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,0.424736975043951,0.848340847971141,-1.26763268308393,-1.35651751590979,-0.705677179410735,-0.36577003224983,0.347501741654432,-0.693820919301881,0.395992236818126,-1.1158612115807,1.32650024101172,0.505467053929688,1.43207312794762,-0.849283807825898,0.676328456758846,-0.474607201205603,0.133295962810072,0.122115697887082,0.0678193012465799,1.07939228139286,-0.180182170588426
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-0.782661504210693,-1.18383657245131,-1.1076960803553,0.148482357431788,0.370181454930564,-0.835599455686953,0.0208706515748473,-1.58495017333047,-0.33840132797194,0.690857013457033,0.0115619101501313,1.51810911221164,-0.835160885618693,-0.402261637953684,1.18015823755136,0.371659710514908,0.882715708554334,1.68398801834387,-0.0830813046987643,-1.0366927979357,0.42441356636259
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,-0.24141391006206,0.131101758410275,2.70600347484978,-0.289727629555496,-1.78153581375203,0.409676588957071,-0.708980887637466,-1.07820962498698,0.815645702412449,0.486119560520351,0.250641606670419,-0.894898314955715,0.323647610204087,0.181604053307983,0.726711434838098,-1.51867625855717,0.92435013887346,-1.28860768833195,1.54623740003543,-1.0366927979357,0.172498675966333
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,0.0500271021718205,-0.825217027670879,-1.51091652948803,-0.555527129859259,0.489721303190708,1.09389419590434,0.640343408622335,0.430796434466462,-1.25981437199426,-0.393892298593457,-0.347057634630302,0.0401990812055475,0.525179522521093,2.83636836826337,1.12977525947211,-1.22911023093232,0.882715708554334,0.978626325234355,0.683656909293795,0.575562500600344,0.474796544441841
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.965984569192585,0.609261151450853,1.89055206375454,-1.52892800259331,0.609261151450853,-1.58823882332894,-1.58525326033373,-1.66040047630314,-0.41594599009263,0.371179236064669,-2.14015535853247,-0.269979567277213,0.726711434838098,-0.146820398026705,1.43207312794762,-1.47075512018264,0.63290912663958,1.23054121563061,0.628598580097521,-0.280948126746929,-0.129799192509174
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-1.94842555314621,-0.466597482890446,-0.28999204105262,1.48107174408984,-0.944756875931023,-0.256295215138268,-0.323781464164301,-0.783545603918031,0.655994927458087,-0.6668755691757,-1.18383657245131,1.0528411394875,1.48245610602687,-1.43314949908756,1.43207312794762,0.390012486913666,0.424736975043951,1.33130717178911,0.655108146006838,0.42441356636259,0.726711434838098
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,1.09088786014996,0.370181454930564,0.0433969336493015,-0.447770575682058,-0.705677179410735,-1.02718038563219,-1.06489614441384,-0.821270755404367,0.43248384252198,0.116155391178627,-1.78153581375203,-1.32823613268898,-1.54052257872821,1.1531930551731,-2.39703320607548,0.788675574242245,1.71540431493685,0.42441356636259,0.238092282279502,1.38169014986837,1.02900930331361
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,1.04925342983084,-1.18383657245131,-0.256202617940938,2.48679958307705,-0.227517786370157,-0.388577285814739,0.996258665398711,0.608206606321123,-0.625772722889791,-1.57203062426419,-0.58613733115059,0.245464363289727,0.172498675966333,-0.826476554260989,-1.54052257872821,-0.096336087653423,-0.61612378293419,-0.684011951380939,1.61760930825282,-0.835160885618693,0.777094412917349
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,1.17415672078821,0.967880696231285,-0.533275887456724,0.187993093963428,1.08742054449143,-1.46964110479142,0.840827319084978,0.44507081610994,0.108620841900274,-0.368749102618777,-0.825217027670879,-1.2233227662904,-0.129799192509174,-1.05911054062306,1.43207312794762,1.88372456603481,0.799446847916082,-0.280948126746929,-1.27601177061804,-0.835160885618693,1.73437099642312
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-0.657758213253316,0.370181454930564,2.94703469304644,1.66066600105184,-1.18383657245131,0.405115138244089,-0.73150716971192,1.03643805562548,-0.721563187862408,-1.25594473201107,-1.30337642071146,0.386869335392162,0.323647610204087,-1.59736172475491,0.928243347155103,0.824361528350941,-0.990833655806321,0.777094412917349,-0.0524933440341674,-2.14511831567923,1.33130717178911
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.591274696320454,0.848340847971141,-1.25186428563181,-0.67405933945418,-1.30337642071146,-1.19139261129953,0.626827639377663,-1.21789464535531,0.692486533161941,-1.50019292147939,1.32650024101172,-0.675948680732591,-0.0794162144299231,0.706170885300886,-0.230565148667677,-0.301275424106221,1.00761899951171,0.8274773909966,-0.281903049018644,-0.633628973301688,1.07939228139286
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-1.07410251644457,0.370181454930564,1.44453167868035,-1.17692325894778,1.20696039275157,0.0401990812055475,-0.679696720940676,0.188131946527327,0.943366322375938,0.0119907221406663,-1.4229162689716,1.46337170365586,-0.532863017143185,-0.890336864242734,-1.43975662256971,0.325777769518013,-0.574489352615065,-0.230565148667677,0.709146876514293,-0.129799192509174,-0.432097060984683
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,1.00761899951171,0.0115619101501313,-0.645907297828995,-0.6848349948719,0.848340847971141,1.89214807067615,-0.229171079451593,1.16592708910561,-1.3738506398188,0.080236539786227,2.40235887535302,-0.0464684823411062,1.38169014986837,2.23425687414978,-0.33133110482618,0.939576180187589,0.841081278235208,0.928243347155103,2.33540678518202,0.172498675966333,0.726711434838098
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,0.0500271021718205,-1.06429672419117,-0.909464798100108,-1.42117144841611,0.131101758410275,-0.470683398648411,1.0255428320955,-1.14754233582673,-0.849283807825898,1.15780208155824,-1.78153581375203,0.79283844884754,0.0717327198078305,0.186165504020964,-0.482480039063934,-0.79578078818387,1.50723216334122,1.53283908410612,1.31376889898449,0.323647610204087,0.676328456758846
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.0500271021718205,0.131101758410275,-1.33521152930729,-1.39243636730219,-0.466597482890446,-0.461560497222447,-1.21131697789779,1.0425556477584,0.309324673271472,-0.314870825530177,1.32650024101172,-0.507175004352265,-0.129799192509174,1.06652549162645,-0.0794162144299231,-1.38714802769941,-2.36476985633747,0.625945478679595,2.39454350913358,0.323647610204087,1.33130717178911
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,0.508005835682202,-1.66199596549189,0.00735488233017484,0.363995465786189,-0.107977938110013,-1.18226970987357,0.340743857032096,-0.751938044564614,-0.662264328593645,-0.595037866390899,0.848340847971141,1.07108694233943,0.726711434838098,-1.12753230131779,-2.19550129375848,0.288052618031677,0.133295962810072,0.726711434838098,-0.301275424106221,0.122115697887082,-0.784777907539442
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,0.882715708554334,0.131101758410275,-0.0827502459676415,0.834532419026634,0.728800999710997,1.00722663235768,0.124491549117336,0.243190275723601,1.62302247861022,0.690857013457033,-1.30337642071146,-1.26893727342022,0.726711434838098,0.583011716050378,1.12977525947211,0.0882112750229778,-0.0748761887855567,0.0717327198078305,0.883498252302495,-0.73439492946019,-2.80009703070949
