point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,2.04267594420455,-0.0236612287761973,0.0839442413833189,1.57478616332238,2.07460609919542,0.535815099414911,-0.825217027670879,-1.23624742175406,2.179519465594,-0.589591592642859,0.525179522521093,-0.324682770700311,0.614324198454043,0.967880696231285,-0.944756875931023,-0.705677179410735,0.309324673271472,0.169779170128569,0.299833684086575,1.19372093295064,1.56372361934146
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.238049412286341,0.263710166141654,-0.754033451786374,-0.718291287833558,0.300201771845508,0.628598580097521,0.848340847971141,-0.200335153913052,-0.794546399270117,1.42200539660589,-1.79243746912447,0.174930393129198,0.390012486913666,0.489721303190708,-0.944756875931023,0.0115619101501313,1.91951677495404,0.901851028701253,-0.907564795168071,0.367587350925429,-0.356647130823867
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,-1.40578079480967,1.91495532424106,0.780006357483951,-0.0412777584571487,-1.13209375203077,-0.856956709513063,0.967880696231285,0.950791765764607,0.97529647736681,0.151523087606681,-2.24588427183773,-0.116510619104682,0.127975623886954,0.848340847971141,-1.66199596549189,0.370181454930564,-0.44331469437052,-0.842682327869585,0.965984569192585,1.30147748712784,-1.38297354124477
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.155943299452669,-1.23244566771637,-0.292244669260065,-0.356333753302496,-1.30542887912407,0.877380660169575,-0.347057634630302,-1.33514849456959,-0.904021216381679,2.64067725683386,-2.80009703070949,-0.574489352615065,0.713225271269573,-0.347057634630302,0.131101758410275,0.967880696231285,-0.593842567898919,-0.161590403737896,0.882715708554334,-0.458546231099778,1.3037209287015
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,1.76442745071266,0.318447574697436,0.626827639377663,-0.79170239342859,0.222657109724818,1.7552551312435,1.20696039275157,0.955889759208707,0.154235349030092,0.207838792792817,-0.784777907539442,0.965984569192585,0.0596625117360207,1.08742054449143,-1.78153581375203,-0.347057634630302,0.614941871041251,1.2474949842112,1.84030760589422,0.870451270419034,0.838452955977358
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-0.114890243035833,-0.812792202122044,-0.54003377207906,-0.296177430662122,-1.47876400621738,-0.533743925157157,-0.825217027670879,-0.0891988968316836,-0.434191792944557,-1.29241159336583,0.726711434838098,1.13252229046909,0.799891159819264,0.609261151450853,-0.705677179410735,0.250641606670419,-0.283663919416158,1.99282162573854,1.09088786014996,1.40923404130504,-1.06823344204902
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,0.167919701169037,0.35493918040129,-0.612117874717313,-0.657115366504364,-1.19139261129953,0.443031618732301,0.131101758410275,-0.804957176383249,-0.393138736527721,-0.875675374988427,0.42441356636259,-1.32390909835933,-0.146296423405598,-0.58613733115059,0.848340847971141,-0.58613733115059,-0.534543708630156,-0.328804588704359,-1.82352226218884,1.12188323016584,-0.694194483584518
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,2.69040194544796,1.09845564661732,-1.27213793949882,-0.574527872709953,-1.58823882332894,1.1710250825497,-0.347057634630302,0.328836565584473,0.405115138244089,0.352006998069323,-0.0794162144299231,-0.033241758466431,-0.840643130491945,-1.54245611723174,0.131101758410275,1.08742054449143,-0.329278426545976,0.711186073891933,-0.449586061657688,1.08596437877344,-0.000853975211288458
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-1.05911054062306,-1.33279758340197,-0.18186588709524,-0.802917979005609,-0.238049412286341,1.62882489382984,0.609261151450853,1.69815760466959,-0.525420807204192,0.541227767494737,0.42441356636259,1.04925342983084,-0.584723859598152,-1.4229162689716,0.370181454930564,-0.58613733115059,0.409676588957071,0.412443658067704,0.757812417596957,-0.207114271352976,1.08933274519135
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,-0.146820398026705,-1.06823344204902,0.340743857032096,0.744832830622989,0.0903750390483471,0.134093216019873,-1.18383657245131,-1.39530481720997,0.473536898938816,-0.801338644142728,-1.1374587540942,1.38232887238384,2.15187902119444,1.8046596340523,-1.18383657245131,0.370181454930564,2.90022867824512,1.90717533587767,-0.657758213253316,1.40923404130504,-1.23700711842935
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,-0.502613553639283,-1.30086742841109,-0.422897105291899,0.368600914448449,-0.858406709251861,0.620441790586962,-0.227517786370157,-1.57883258119755,-0.233487961573359,-0.125550181909104,-0.835160885618693,-2.98928631112435,0.882478653613675,-1.06429672419117,1.44604008927186,-0.227517786370157,-0.689633032871536,0.83455751523914,0.174930393129198,1.01412667598864,-0.5984040186119
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,1.16231595659906,-0.488929201500338,1.38821597349421,0.199347532104346,-0.470683398648411,-1.47075512018264,-0.227517786370157,1.11800595073107,-0.187873454443541,-0.238181592281375,-0.532863017143185,-1.4488123893167,1.88066576996835,0.0115619101501313,0.0115619101501313,0.250641606670419,-0.342962778684921,0.434874829221742,1.00761899951171,1.04286175710256,1.24898352014572
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,1.81916485926844,-0.607526920037864,0.809290524180742,2.03360557329133,1.15775450588608,0.941615377565229,1.32650024101172,2.55360090458948,-0.95875862493746,2.00543610233426,-0.33133110482618,0.92435013887346,0.943654574942869,0.489721303190708,1.8046596340523,-1.18383657245131,-1.55630866833807,-1.13734634893853,0.466371405363077,-0.350789676922577,0.240902912576745
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,1.31740528084044,0.250025814002709,-1.02660146488727,-0.265589469997525,-0.744370441427317,0.54193269154783,0.489721303190708,-0.227864318511189,-0.452437595796484,-0.950012105834125,-1.18784173217345,-0.699392643572442,0.213621913747825,-0.58613733115059,0.609261151450853,-0.227517786370157,0.414238039670053,0.845773100816159,-0.407951631338562,0.726775864849433,1.10757854804328
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,-1.09104069561393,-0.625772722889791,-0.503991720759934,-0.840643130491945,-0.128574595174778,1.96631205982922,0.728800999710997,0.397149677735406,-0.105767341609869,0.572764562398973,0.928243347155103,1.09088786014996,-0.512332352691939,0.848340847971141,0.489721303190708,0.250641606670419,-1.35104338625389,-0.969112565283252,1.17415672078821,1.05004552738104,1.09845564661732
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,-0.529982257917174,0.295640321132527,-0.778812362068274,-1.04966086170002,-0.548228060769101,-1.64204769990438,-1.4229162689716,0.583736237789446,-1.16858535773462,-1.43432717043489,-0.684011951380939,0.549640266001328,-0.228883917200009,-0.944756875931023,-0.466597482890446,2.16327917883273,-1.6247304290328,-0.0341405676354093,-0.449586061657688,0.687265128317793,-0.206119257295468
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-1.50157125978229,-1.28262162555917,-1.28340108053605,0.288052618031677,-0.867529610677825,-1.61145973923978,0.848340847971141,-0.873270288534182,1.79179615499055,0.928679819175348,1.38169014986837,-0.158145049423808,1.05988882546834,-1.54245611723174,0.131101758410275,2.28281902709287,-0.0373455809151427,0.628598580097521,1.00761899951171,-1.32059866451739,0.00826892621467509
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.0265147290666022,1.04371823806154,1.26657405029216,2.59846324689756,0.263710166141654,-0.22174672637827,-0.347057634630302,0.523579915149072,0.427922391808998,-1.29015896515838,-0.381714082905431,-1.61535011059321,-0.895701459688219,0.728800999710997,-1.78153581375203,0.967880696231285,-0.525420807204192,0.00154538647328686,-1.1157369467637,0.726775864849433,0.0858135883353653
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,0.610380420328269,-0.949635723511497,0.376785908351222,2.72489348431122,-0.429630342231575,-1.58495017333047,0.489721303190708,-0.628566603217407,1.0026651816447,-0.681949349148121,0.323647610204087,1.75703874525597,0.150406795040991,1.44604008927186,-0.347057634630302,0.250641606670419,-1.09104069561393,-1.04660206563356,-1.36554352867845,0.547181607887431,-0.0282226794891791
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-1.1229708506048,-1.29630597769811,-0.364328771898318,0.197308334726706,-1.19139261129953,-1.12409156598388,0.609261151450853,-0.0891988968316836,0.0447605319185293,0.786764242106288,-0.835160885618693,-0.116510619104682,-0.939544203307475,0.370181454930564,0.489721303190708,0.0115619101501313,0.427922391808998,2.49140538457147,0.716177987277831,0.306525303558349,1.32196673155343
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-0.174189102304596,-0.251733764425286,0.25514398514917,1.85109740799257,-0.470683398648411,2.34356357469258,0.609261151450853,-0.104492877163982,0.327570476123399,2.18339373072244,-0.0794162144299231,0.63290912663958,-0.453195628740386,0.0115619101501313,0.250641606670419,1.92419948231244,-0.657702877880664,-1.4585199359168,0.674543556958705,-1.2415771914541,1.34477398511833
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,-0.908582667094661,-1.57455447119,-0.139065951153777,0.747891626689449,-0.174189102304596,0.2533862626118,0.609261151450853,-0.574527872709953,-0.393138736527721,1.5166157813186,0.726711434838098,1.04925342983084,-0.804957176383249,-1.4229162689716,0.967880696231285,0.250641606670419,0.327570476123399,2.15187902119444,-0.407951631338562,0.43942505371023,-1.11840939989182
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,-1.05911054062306,-0.320155525120012,1.67880501225467,1.17408387861616,-0.977004427789387,0.598010619432925,-1.06429672419117,1.42388555737704,-1.02718038563219,0.566006677776637,-0.482480039063934,-0.61612378293419,1.35557244522611,0.728800999710997,-1.78153581375203,-0.705677179410735,-1.30086742841109,-1.57169539037581,0.424736975043951,-0.857245481555421,-0.0190997780632156
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.85384525853888,0.605818969615287,-0.332791976994082,2.40677869339942,2.65847179045708,-1.2688745797963,-0.466597482890446,0.365542118381989,-0.753493342853281,1.91758360224388,0.0213497417285791,0.716177987277831,1.60537412398698,0.967880696231285,0.609261151450853,-2.25969520679261,1.83741066212037,0.402247671179505,0.799446847916082,1.14343454100128,-0.0647142851930333
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,0.0447605319185293,-1.56087011905105,0.658364434281899,0.195269137349067,0.19984985615991,-1.36675605392301,1.44604008927186,1.16898588517206,-1.14577810416971,-0.711233515844912,-1.0366927979357,0.299833684086575,0.913066614278272,0.0115619101501313,-1.30337642071146,0.250641606670419,0.336693377549363,-1.39326561983233,-1.90679112282709,1.01412667598864,-1.4240265976616
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-1.23700711842935,1.29003657656255,-0.733759797919366,-1.25052180339754,-0.28822537012914,1.46670870230747,0.489721303190708,0.692833297493175,0.2272185604378,1.07960590907419,-2.04435235952073,-0.657758213253316,-1.07209203285406,-0.107977938110013,0.609261151450853,0.728800999710997,-1.21419986486444,0.64491215911864,-1.24064023772108,-0.458546231099778,-0.151381848739687
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,1.54547781648953,0.250025814002709,-0.136813322946331,0.626559382719881,-0.251733764425286,0.188131946527327,-1.66199596549189,-0.579625866154052,-1.35104338625389,0.293438664675742,-0.583245995222437,0.466371405363077,-0.607155030752189,0.609261151450853,-0.227517786370157,0.0115619101501313,-0.215242158721432,-1.17099310566959,-0.324682770700311,0.942288973203835,-0.33840132797194
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.177042602595001,-0.36577003224983,0.635838152207445,1.3657684321143,-0.6485799764547,1.09455518088821,0.131101758410275,0.747891626689449,1.18968466087695,-0.549044284908842,0.676328456758846,-0.24141391006206,-1.45138274509506,0.489721303190708,-2.02061551027232,-0.58613733115059,0.783715547421576,-1.01397490759133,-0.865930364848945,0.583100459279831,-0.835599455686953
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.311032623694049,-1.44683385122651,0.892637767856222,-0.777428011785112,-1.45139530193949,0.434874829221742,-0.227517786370157,1.03643805562548,-1.22788421700338,-1.1572539009191,-0.230565148667677,1.6321354542986,-1.52683304806773,-0.347057634630302,0.609261151450853,0.848340847971141,-1.23700711842935,-0.843701926558405,-0.158145049423808,-1.21284211034018,1.06652549162645
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,-1.43314949908756,-0.80366930069608,0.55474353673941,-1.32597210637021,0.756346843143686,0.774401192598766,-0.58613733115059,0.157543985862731,-0.689633032871536,3.22185533435478,-0.583245995222437,1.42396330270297,1.38921920195716,0.848340847971141,0.728800999710997,0.370181454930564,-0.475244849361393,1.25361257634412,0.63290912663958,2.37904302889985,0.0858135883353653
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,1.73249729572178,-1.02718038563219,-0.64815992603644,-0.834525538359026,-1.36928918910582,0.379816500025467,0.131101758410275,1.89595975030065,-0.105767341609869,-0.299002553882401,-0.583245995222437,1.00761899951171,-0.057591337478267,1.44604008927186,0.370181454930564,0.0115619101501313,0.459852546799871,-1.32801130374785,0.174930393129198,0.295749648140629,0.692486533161941
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,-1.13665520274375,-0.329278426545976,-1.27664319591371,2.15391821857208,0.797399899560522,0.691813698804355,2.16327917883273,-0.566371083199394,-0.707878835723463,-0.193129028132467,1.43207312794762,1.7986731755751,0.581697040411806,-1.54245611723174,-1.06429672419117,0.489721303190708,-0.785423497844153,-0.758055636697534,-0.949199225487196,0.080236539786227,-0.894898314955715
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,1.70969004215688,0.414238039670053,-1.06039088799895,1.04969283858014,1.75074309857371,-1.02722969054599,-1.78153581375203,-1.07719002629816,-0.461560497222447,0.124491549117336,1.43207312794762,0.63290912663958,-0.740722458987596,2.04373933057258,1.8046596340523,0.489721303190708,-0.201557806582486,-0.473587602516783,-0.699392643572442,0.547181607887431,-0.274541017990195
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,0.0903750390483471,-1.30999032983706,-0.558054797738624,0.841694706060879,1.1030170973303,2.55258130590066,-0.466597482890446,0.557226671880129,-1.24613001985531,0.478154177686266,0.625945478679595,1.04925342983084,-1.31271732341556,0.131101758410275,-0.107977938110013,-0.705677179410735,-1.21419986486444,-0.440960444474547,-1.07410251644457,-0.559119014998499,0.487221251077761
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,-1.53350141477316,2.73145500186479,-1.25411691383926,-0.541900714667716,-0.917705568520624,0.338012953783852,-1.30337642071146,0.275817433765838,0.30476322255849,-1.40729563194554,-0.0794162144299231,-0.574489352615065,0.382875296091927,0.489721303190708,1.56557993753201,-0.944756875931023,-1.21419986486444,0.0851524789565182,0.466371405363077,-0.350789676922577,-1.072794892762
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,0.833891505264376,0.332131926836381,-0.632391528584322,2.81665736630501,0.14967389831711,0.135112814708693,-0.347057634630302,2.81665736630501,0.2773945182806,0.320470203165087,1.07939228139286,-0.449586061657688,0.281935025898757,1.32650024101172,-0.107977938110013,-1.30337642071146,1.64582973217513,-0.377745325767714,0.799446847916082,2.34312417750745,0.400553687531107
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-0.228926510860377,-0.114890243035833,-0.224665823036703,-0.0371993637018691,-0.388577285814739,-0.723389281277657,-1.66199596549189,-0.31249100968324,0.395992236818126,0.674132831734017,-0.180182170588426,0.3414681144057,-1.41875558705282,-0.107977938110013,-1.06429672419117,1.68511978579215,-0.694194483584518,0.378796901336647,-2.78111415952873,0.116155391178627,0.140550996891147
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,-1.53806286548615,-1.1229708506048,-0.335044605201528,0.278876229832298,-0.967881526363424,0.135112814708693,0.489721303190708,-0.772330018341012,-0.384015835101757,0.424091100707576,-1.2382247102527,-1.61535011059321,0.378796901336647,-0.705677179410735,0.609261151450853,0.131101758410275,1.81004195784247,0.35024813804969,1.46559773302209,0.892002581254474,-1.43314949908756
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,0.368623532540235,1.17143885802503,-0.301255182089847,-1.32291331030375,1.97425418350982,0.800910758508083,0.131101758410275,0.292131012786956,-0.447876145083502,0.996258665398711,-1.33899066641121,0.383102544724825,0.115740439621115,0.609261151450853,-1.06429672419117,1.32650024101172,0.031076179779584,0.54601108630311,0.0916615324909462,-0.243033122745376,-1.11384794917884
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,0.0219532783536204,1.24442206943274,1.34091078113786,1.41572876786648,-1.36016628767986,-0.616331418951569,0.0115619101501313,1.7552551312435,1.81916485926844,-0.0557187074782968,-0.180182170588426,-1.03246808612545,-0.285981443773923,0.489721303190708,0.609261151450853,0.370181454930564,0.309324673271472,-0.611233425507469,0.258199253767449,-1.67978717844139,-0.789984948557135
