point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033,-0.707878835723463,0.870111485781768,0.00839883700142625,-0.60001783993045,0.370181454930564,1.40757197835592,0.848340847971141,-0.0875215387579419,-1.06039088799895,-1.47712710637635,-1.08707577601495,-0.419035494568138,-1.50737669175787,-0.771040238213661,-1.24735902921692,1.21579115110734,0.304701805712969,2.1317486181281,0.500487101077311,0.595971422055285,0.0694608843685069
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,1.13950870303415,-0.519760118212052,0.917145777229154,1.73384355877829,0.848340847971141,-0.206452746045971,0.728800999710997,0.815645702412449,1.27107930670705,-0.659423067073667,-0.935926841777196,0.328076614393789,-0.307687055251696,0.665713817482352,0.901648280686004,0.133295962810072,0.660617062489344,-0.283048340381185,-0.638140488061779,0.436914026599381,-0.566302785276979
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.342962778684921,-0.959022618663907,-1.06916670477058,-0.570449477954673,-1.18383657245131,-1.05170005907766,-1.06429672419117,0.683363631735977,-1.27439056770626,-0.238181592281375,0.676328456758846,0.152074242571028,0.996167250292435,-1.14459629269462,-0.458939156611025,0.216564823448323,1.02329020388806,-0.491220491976813,-1.15896383325158,0.54193269154783,1.33739633852024
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,-1.23700711842935,-0.125550181909104,0.338852269811509,-1.05170005907766,-0.58613733115059,-0.804957176383249,-0.466597482890446,0.738101040291759,-0.299002553882401,1.17196366557945,0.222881654045585,1.6211552645202,-1.17692325894778,0.514854641634271,-0.463444413025916,-0.0748761887855567,-0.859906977536309,-1.40717795899758,0.547181607887431,-1.45648073853916,-1.37806882674523
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,-1.3738506398188,-0.623381015754541,0.187993093963428,0.938556581498769,0.370181454930564,-0.942602999373935,0.728800999710997,1.91951677495404,1.05707962699974,1.36118443500487,1.63360504026462,-0.350789676922577,1.55290944687464,-1.2415771914541,0.586280331643646,1.59050102397947,-0.317023579541965,-0.949199225487196,-1.56125496884647,0.431816033155282,0.561549148444391
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-1.19595406201251,0.302449177505524,-1.32059866451739,-0.50825395793666,0.489721303190708,-0.21766833162299,1.32650024101172,0.2272185604378,0.288933408260851,0.239375587697052,0.625945478679595,-0.501648852770658,0.489711445659591,-0.135276568568175,0.635838152207445,0.133295962810072,-1.04912774696172,0.216564823448323,0.486119560520351,-0.115708462741001,0.0443176883938266
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266,-1.21419986486444,-0.274223643600502,0.0443176883938266,-0.384882516589453,0.370181454930564,0.126956025198134,-0.944756875931023,-1.08647924490095,1.05482699879229,0.0186180233674019,0.0717327198078305,0.0443176883938266,-0.494465082492178,-0.458546231099778,0.770995844654169,-0.990833655806321,-0.526518002834388,-1.57371568027408,-1.24876096173258,-0.863074301645983,-0.350789676922577
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,0.820207153125431,1.12691110143054,-0.243033122745376,1.24545578683356,-1.4229162689716,0.0922896697782573,0.728800999710997,1.13950870303415,2.91775052634965,-0.544539028493951,0.222881654045585,0.870451270419034,-0.278951974137776,0.43942505371023,-1.56497960646672,0.841081278235208,-0.0985186434197594,0.882715708554334,1.19372093295064,-0.253354285731687,0.619019310672232
abalone_point_2367,abalone,regression,19,0.220903951599269,anomaly,1.42396330270297,1.63360504026462,2.16327917883273,2.15391821857208,2.28476200005749,2.32092443769643,1.87617910940624,0.843014406690339,1.08185853728164,0.0443176883938266,1.42388555737704,0.967880696231285,0.35024813804969,-0.58613733115059,-1.18226970987357,0.101965267042882,1.08185853728164,-0.0794162144299231,-0.781815893631381,0.152074242571028,1.36253953449492,-0.654917810658776,-1.74025340155058,2.66095091070087,-0.324682770700311,-0.74589704223898,1.09659437826585,0.0910121952039471
abalone_point_3469,abalone,regression,11,0.224503751511122,anomaly,1.17415672078821,1.12977525947211,0.609261151450853,1.75321593386586,1.66754187121744,2.06548319776945,1.34817199393796,-1.12753230131779,0.683143344563799,0.270606452165949,-0.555155497622375,-0.58613733115059,-1.33208969850313,-0.705677179410735,-0.0282226794891791,-0.0669818485155238,0.30920706212786,0.525179522521093,0.935105202925355,-1.60794947565659,-0.925491299200982,0.151523087606681,1.09088786014996,1.17872155020179,0.757812417596957,1.01412667598864,0.562324665324228,-1.32059866451739
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,0.669679279597032,0.827311549840305,-1.35651751590979,0.0708780973130397,0.967880696231285,-0.362451345435415,0.848340847971141,-1.35104338625389,-0.654917810658776,0.147017831191791,1.02900930331361,-0.74589704223898,-1.09071801560602,-0.149644109125135,-1.41630614477533,0.0500271021718205,-0.267465758978165,0.216564823448323,-1.44272275925155,0.00154538647328686,-0.551935244720019
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,-1.23244566771637,-0.143571207568668,-0.846469826137701,1.93470450047581,-1.18383657245131,0.715264468647212,1.44604008927186,-0.525420807204192,-0.582833708020523,0.770995844654169,-1.43975662256971,0.690857013457033,2.47961581279857,-0.623772947504819,-0.0579713356857422,-0.574489352615065,-0.18186588709524,1.34069444206472,-0.961410150593383,0.598010619432925,0.256238911608989
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-0.374892933675794,-1.11670659318509,0.267014567026709,-1.25052180339754,-0.107977938110013,-0.343078970347837,0.370181454930564,0.468975448225834,1.87928892271731,0.0614179593088648,0.676328456758846,1.26555863573544,2.29283778555809,0.0910121952039471,-0.114287040871877,2.00684532717073,-0.997317298190479,1.75703874525597,-1.42835521869459,-0.858995906890703,0.0730527695077469
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,-0.0647142851930333,-0.902706913477772,-0.853653596416181,-0.178923581447834,-0.825217027670879,-0.0688069230552857,0.131101758410275,0.669679279597032,0.108723151665218,-0.271971015393056,-0.482480039063934,-1.57203062426419,1.24759921003924,-1.21284211034018,-1.05363300337661,0.882715708554334,0.00735488233017484,0.882715708554334,0.252647026469749,-0.132022041762119,0.152074242571028
abalone_point_3428,abalone,regression,13,0.234255785640838,anomaly,1.7986731755751,1.98628588681938,1.44604008927186,3.39273062548825,3.54172853981203,3.59813063733133,2.04499771095052,-1.18683116058655,0.302449177505524,0.838124304165874,0.112681643554655,1.20696039275157,1.61862890694164,0.609261151450853,-0.621211272176809,0.734953793335043,-0.959022618663907,0.877860369075852,0.665713817482352,0.834532419026634,-0.243033122745376,1.41074225556867,1.67376988461772,1.64276296093554,1.09088786014996,-0.925491299200982,1.57478616332238,0.942288973203835
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,-1.24613001985531,0.437606869952249,0.654938162064632,-0.406294089054671,-0.347057634630302,0.297229006231056,0.131101758410275,-0.438753243657538,-0.717991400467248,-1.04687511875428,0.374030588283339,1.40923404130504,-0.612997292087099,0.112563506039387,-0.934243708382007,-0.699392643572442,-0.902706913477772,0.0916615324909462,-0.235849352466896,2.16615340283792,2.0881003326214
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,-0.972442977076406,-0.621128387547095,0.0443176883938266,-1.40448120540935,1.44604008927186,-1.21177705322239,-0.466597482890446,-0.785423497844153,-1.25411691383926,-0.51074960538227,-0.33133110482618,-1.10508555616298,-0.67405933945418,-0.602221636669379,-1.22933800355736,-0.449586061657688,-1.05138037516917,-0.824295934529819,-1.06916670477058,0.107583650110556,-0.304095170112456
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,-0.621211272176809,-1.04687511875428,-1.28467981312499,2.34866156813668,0.609261151450853,-0.426686062831068,1.68511978579215,-0.821915103548007,-1.29241159336583,0.408322703255458,0.525179522521093,-1.04043162365666,-0.602221636669379,1.98393566358344,-0.0895081305899777,0.508005835682202,-0.0917607587974231,0.841081278235208,0.38195489148239,-0.965034170527972,-0.494465082492178
abalone_point_2182,abalone,regression,16,0.207391522540638,anomaly,0.0916615324909462,0.122115697887082,0.609261151450853,0.185073150460868,-0.107529156249541,0.163358250456055,0.152074242571028,0.163358250456055,-0.799086015935283,-0.763856467935181,-0.98950453905965,-2.61831475157304,0.104524854044096,0.967880696231285,0.815645702412449,-1.20005383686057,0.626827639377663,0.122115697887082,-0.0993577171757746,-0.997329001985783,-0.386708528314977,-1.06940140082873,0.00839267185269475,-0.668433579903449,1.50723216334122,-0.609405406947859,0.25440586130062,-0.950634495175662
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,0.245464363289727,-0.292244669260065,-1.08353424532754,-0.79680038687269,1.08742054449143,-0.79680038687269,0.489721303190708,-0.908582667094661,0.0253759079897382,0.0411443054418561,-1.08707577601495,-0.74589704223898,-0.458546231099778,-0.278951974137776,-1.52217967052526,-1.2822746680402,-1.43207454222744,-1.2822746680402,0.331668499533029,0.0922896697782573,-0.968593920871863
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,1.77355035213862,-1.02885409309471,0.791429797355753,0.760126810955288,0.370181454930564,-0.0412777584571487,-1.66199596549189,-0.165066200878632,0.428596357122467,-0.253949989733493,0.122115697887082,-0.530383933884578,-0.199930501074496,0.152074242571028,-0.821612298009737,0.0500271021718205,-0.623381015754541,0.466371405363077,-1.56484685398571,-0.00151340959317294,-1.22002588061866
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.0875215387579419,-0.357570887275982,-0.135276568568175,-1.6532632854814,-1.30337642071146,0.92224300247765,1.32650024101172,-0.908582667094661,-1.26087479846159,1.40623699915378,-0.482480039063934,-0.566302785276979,0.367587350925429,-1.43913087411231,0.381291164766113,-0.407951631338562,0.210091421000262,1.00761899951171,-0.142460338846655,2.81665736630501,0.331668499533029
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-0.0464684823411062,-1.39152723449343,0.669305702621592,-0.723389281277657,-0.466597482890446,1.48098308395095,-0.466597482890446,-0.657702877880664,-0.258455246148384,-0.699970374807685,-0.33133110482618,-0.210706156492216,-0.508832623049138,-1.1338206372769,-0.0917607587974231,0.965984569192585,-0.244939476903711,0.466371405363077,0.187993093963428,0.994634509383863,-0.013152473834014
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,-0.374892933675794,1.37695283245699,1.603195838824,0.73463684373479,-0.944756875931023,-0.109590870608082,-0.944756875931023,-1.09104069561393,1.00526917822849,-0.310265694919628,-0.835160885618693,-1.26312850228955,-1.27390415770727,-0.638140488061779,-0.0940133870048686,-0.324682770700311,2.80286648776993,-1.07410251644457,1.73250370383664,2.12740865266276,0.870451270419034
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-0.0190997780632156,0.464638408441594,-1.47864161064395,-0.834525538359026,0.728800999710997,-0.70095811012362,-0.944756875931023,-1.07735634347499,-1.23384325997225,-1.33521152930729,-1.59090555680746,-0.566302785276979,-0.0275200143909741,0.46456824968491,2.38387764118508,-0.0748761887855567,-0.974791016116025,0.549640266001328,0.37836300634315,-0.559233892377655,-1.46786595522623
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,2.38478474767818,0.00510225412272942,0.583100459279831,1.95407687556338,0.609261151450853,0.73463684373479,0.0115619101501313,-0.110328792322851,-0.763043964616156,0.122238920909891,0.575562500600344,-1.44990652953003,-1.38525259702371,1.01412667598864,3.54172853981203,1.04925342983084,0.44661738278203,-2.9060174504861,0.213136289938108,-0.553116300244735,1.51699059548224
abalone_point_0362,abalone,regression,12,0.165031580265157,anomaly,0.549640266001328,0.575562500600344,0.250641606670419,0.343110947227951,0.147017831191791,0.596696068189324,0.726775864849433,-0.963320075650442,-0.817107041594846,0.511262756495031,-0.00151340959317294,0.131101758410275,-0.956877381017413,1.20696039275157,-0.552789511482083,-0.0647292203080784,1.91307834582899,-2.19550129375848,0.259830796748229,0.245463256191269,0.41428185773555,-0.332791976994082,-2.98928631112435,-0.299002553882401,1.13252229046909,1.73250370383664,0.520521119082613,0.583100459279831
abalone_point_1813,abalone,regression,10,0.233938817515639,anomaly,1.04925342983084,0.777094412917349,0.489721303190708,1.85721500012549,0.955711357664693,0.893190364533139,0.493303330798831,-0.671387230019609,-0.407128707839781,0.40350620231783,0.593932224677645,-0.944756875931023,0.0637409064913003,-0.107977938110013,0.724416688152813,0.622322382962772,1.55716308905262,-0.280948126746929,-0.566302785276979,1.30147748712784,-0.70638630570734,0.559248793154301,1.21579115110734,-0.582833708020523,0.383102544724825,-1.57203062426419,0.371659710514908,-0.278951974137776
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,-1.62929187974578,1.07284802445186,2.28565401527961,-0.146296423405598,-1.54245611723174,0.180994755705588,0.848340847971141,2.01986869063964,-0.380097169350436,1.16070052454223,-0.33133110482618,1.42719346700124,0.834532419026634,-0.447770575682058,-0.0557187074782968,-0.741027073891568,0.149270459399236,-0.741027073891568,-0.559119014998499,-0.190139167024853,-0.0634388657833743
abalone_point_0092,abalone,regression,12,0.15992288728429,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,-0.150374818160877,-0.23592896407393,-0.256295215138268,0.152074242571028,1.12126290018223,-1.50641127307314,-1.37806882674523,-1.4381279621404,-0.227517786370157,-0.677507340280762,1.32650024101172,-1.21876131557742,-1.45234819609445,0.921921934553012,0.474796544441841,0.547181607887431,-0.0993577171757746,-1.64386832704899,0.469143664856485,0.591274696320454,-0.375591912935545,0.258199253767449,1.80434140662144,-1.19750267157891,0.43942505371023
abalone_point_1720,abalone,regression,11,0.240537584350454,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.34435685964909,1.37695283245699,1.42688009795201,0.999759135431675,-0.447876145083502,0.611059241925545,0.209544404798868,-0.787623998673311,1.68511978579215,0.726480054224231,-0.466597482890446,-1.28262162555917,-1.27439056770626,-0.244939476903711,-1.28860768833195,-0.135276568568175,0.651346276925392,0.942288973203835,0.556996164946855,-0.449586061657688,-0.341802489823864,-0.61612378293419,1.98393566358344,-1.2790705666845,-1.46427407008699
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052,0.318447574697436,-0.105276528042096,0.284973992722909,-1.29028615226152,-0.347057634630302,0.708127277825473,-0.107977938110013,0.122305194039219,-1.52443229873271,-0.429654989914235,0.777094412917349,0.346036040089989,-0.142460338846655,-1.14100440755538,-1.0581382597915,0.3414681144057,-0.645907297828995,-0.366317201019437,-0.925491299200982,-0.483783589404982,0.080236539786227
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,-0.192434905156523,0.340743857032096,-0.64173237320102,-1.50542147560252,0.370181454930564,0.851890692949078,0.250641606670419,-0.644018525741718,0.680890716356353,0.415080587877795,0.273264632124836,0.654938162064632,-1.57562250940343,0.295749648140629,1.41524751198356,-2.32313542601834,-1.41405351656788,0.965984569192585,-1.15896383325158,0.187112347838507,-0.972185806011103
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,0.564765913198451,-0.154834348605895,-0.997329001985783,0.268680242944099,0.370181454930564,-0.265589469997525,0.250641606670419,-0.0419070316281244,0.527711998250065,1.05707962699974,0.8274773909966,0.0443176883938266,-0.781815893631381,3.02558235396305,-0.0782449895527507,0.799446847916082,1.07059539624441,-0.199779479742934,1.44515289269744,-0.448097635296286,1.30147748712784
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-0.789984948557135,-0.213402681999475,-1.10508555616298,-1.18730668469071,-0.107977938110013,0.870243469347836,-0.347057634630302,-0.196996355869505,-1.32169576006262,-0.995064669983033,-1.43975662256971,0.942288973203835,-1.46427407008699,-1.29904735368195,0.0456495618567469,0.63290912663958,0.462385780234148,0.841081278235208,-1.46427407008699,-0.398137299544111,-0.954226380314902
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,-1.23244566771637,-0.711233515844912,1.69658485244424,0.625539784031061,1.56557993753201,0.962007351341626,0.250641606670419,2.17495801488102,1.73286808923336,-1.3554851831743,0.42441356636259,0.101787850621667,-0.979369576289583,0.46456824968491,0.520954113627729,0.466371405363077,-0.436412874536571,-0.824295934529819,-0.853653596416181,-0.945661795440394,-0.0993577171757746
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778,-0.876652512103788,-1.26763268308393,0.259830796748229,0.841694706060879,0.848340847971141,0.363502921004349,0.728800999710997,-0.438753243657538,1.38821597349421,-0.875675374988427,-1.18784173217345,1.07159683821648,1.15780208155824,1.66066600105184,-0.875675374988427,-0.158145049423808,0.430848985329912,1.25742558142647,-0.232257467327656,-1.28518815881742,-1.06916670477058
abalone_point_0376,abalone,regression,20,0.224743854959762,anomaly,1.25742558142647,1.38169014986837,1.32650024101172,1.84701901323729,1.46480533254736,1.72337439429582,2.63047498864665,-1.11384794917884,-1.56272697825928,0.38195489148239,0.999732502827962,-1.54245611723174,-0.751938044564614,-0.466597482890446,1.91495532424106,-1.29691684978072,-1.42756928581255,0.323647610204087,-0.889572447808582,0.43942505371023,0.00839883700142625,-1.13923287525954,0.3414681144057,0.496175203345829,-0.657758213253316,-1.15537194811234,0.598010619432925,-0.918307528922502
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,1.75074309857371,1.29135296057406,0.597467999836792,1.29541612258573,0.370181454930564,0.657147343384478,0.728800999710997,0.140550996891147,2.45145648740845,-0.650412554243885,-0.432097060984683,-0.6668755691757,-0.386708528314977,0.223911945355828,0.0907021260056552,0.216564823448323,-1.08516979828085,0.0500271021718205,-0.314870825530177,1.0272616674261,-0.965002035732623
abalone_point_0626,abalone,regression,12,0.187329324842475,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.348176963791937,-0.422897105291899,-0.621211272176809,-0.0993577171757746,-1.08647924490095,-1.37350620883386,-0.638140488061779,-0.418529273320509,0.250641606670419,1.35659204391493,2.64143857187331,-1.07735634347499,-1.43883242684978,-0.125550181909104,-1.74205449104522,2.45088073168465,-1.32059866451739,0.978207824596235,0.66286969069679,0.63290912663958,0.777753729276506,-0.366317201019437,-1.55407119856799,0.150406795040991,0.906370121811434
