point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548,1.00761899951171,1.65125606498387,0.674543556958705,1.87617910940624,-1.74205449104522,-1.28860768833195,0.288052618031677,0.861067081148457
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,1.54886659366034,0.174877163572669,0.965984569192585,-1.28467981312499,-1.89320342528297,0.726711434838098,1.18326026681554,0.364522519693169
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-2.40640428665659,-0.943622598062754,0.63290912663958,-1.39243636730219,-0.0794162144299231,-0.532863017143185,-0.12386525225156,0.864125877214917
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,-1.2822746680402,-0.558214293688835,-1.86515669250796,-1.13741252241614,0.222881654045585,-0.180182170588426,-0.728487274721757,-0.0351601663242293
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-2.40640428665659,1.3606704386702,1.38232887238384,-0.314870825530177,0.525179522521093,-0.33133110482618,0.303346598363975,-0.624488208462128
abalone_point_2497,abalone,regression,15,0.24337440951858,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.416490075942869,-0.650412554243885,0.236341461863764,-0.494465082492178,0.92435013887346,-1.44628475165096,0.882715708554334,0.47534390510263,0.777094412917349,-0.280948126746929,0.26154305212236,-1.22605143486586
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,-1.78188783186971,0.365542118381989,-1.2822746680402,0.116155391178627,-2.24588427183773,0.273264632124836,0.382875296091927,-0.116728061429821
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.699392643572442,-0.237040706710568,1.21579115110734,-0.537567704163059,1.02900930331361,0.676328456758846,1.22098541830188,-0.264569871308705
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,0.841081278235208,-1.22911023093232,0.841081278235208,-0.120909028011215,0.676328456758846,0.273264632124836,0.0525253209142816,-0.742761656365235
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,1.21579115110734,0.623500586653422,1.50723216334122,2.03063017039356,0.978626325234355,-0.33133110482618,-0.0361797650130491,0.407345664623604
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-0.0748761887855567,0.180994755705588,0.216564823448323,-1.05839104935286,0.928243347155103,0.474796544441841,0.404286868557145,-0.215629134245351
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.716177987277831,1.54623740003543,1.54886659366034,-1.63668455677051,-1.28860768833195,-1.2382247102527,0.535815099414911,-1.30150173783854
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,1.54886659366034,-0.784565202606851,0.424736975043951,0.295749648140629,-1.0366927979357,0.0717327198078305,-0.731546070788217,0.409384862001244
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,1.21579115110734,0.145308801596892,0.716177987277831,-0.422627379707378,-1.18784173217345,1.28092419370986,-0.580645464842872,-1.29232534963916
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433,-0.324682770700311,-1.54620542315531,-0.449586061657688,-0.602221636669379,1.33130717178911,1.18015823755136,-1.04558246694474,-0.367549338879515
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,-0.0748761887855567,-0.657115366504364,0.92435013887346,1.44874477783668,-0.935926841777196,-1.43975662256971,-0.872250689845362,0.0984072619111767
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,0.591274696320454,-0.379784523145353,-1.24064023772108,-0.889572447808582,0.273264632124836,-1.69167151296597,0.628598580097521,0.339032552472672
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.699392643572442,-0.0351601663242293,0.174930393129198,0.295749648140629,-1.54052257872821,0.0717327198078305,0.506246737439134,-1.01805330234661
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147,-0.907564795168071,-1.15060113189319,-0.532854922295939,-0.386708528314977,0.726711434838098,-1.33899066641121,-0.843701926558405,1.09455518088821
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,0.841081278235208,-1.4942058900255,0.216564823448323,-0.67405933945418,-0.230565148667677,-0.0794162144299231,1.02522247004846,1.47282629444039
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,1.88194203621335,-0.095316488964603,1.25742558142647,-0.278951974137776,0.374030588283339,-0.33133110482618,1.76341192075406,1.0272616674261
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.699392643572442,0.813145942773922,0.0916615324909462,1.44515289269744,0.273264632124836,0.323647610204087,-0.208491943423611,1.76341192075406
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,1.7986731755751,0.510325132194414,0.965984569192585,0.938697088064595,1.28092419370986,-0.0794162144299231,0.717303666024852,0.889615844435414
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-1.07410251644457,0.00256498516210664,-0.61612378293419,0.080236539786227,0.676328456758846,-1.0366927979357,1.43815993902052,1.33212167538325
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,0.674543556958705,-0.79578078818387,0.133295962810072,-0.232257467327656,0.42441356636259,-0.230565148667677,0.497070349239755,0.82945952179504
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,-0.033241758466431,-0.110610469296902,-0.033241758466431,-0.167603534821335,0.0213497417285791,0.0717327198078305,-0.656095767815544,0.330875762962112
abalone_point_2349,abalone,regression,16,0.313815300827871,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,0.0729172946906795,0.0749337285535373,0.126866644752201,0.0910121952039471,-0.907564795168071,-0.550057504178275,-0.24141391006206,-1.2415771914541,0.323647610204087,-1.28860768833195,0.365542118381989,0.475658776774537
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,0.424736975043951,1.31682769505095,1.04925342983084,-1.30623112396043,0.42441356636259,0.625945478679595,0.0810740842012386,-1.02417089447953
abalone_point_1939,abalone,regression,10,0.176736104757484,anomaly,0.841081278235208,0.978626325234355,1.08742054449143,0.668362928961497,0.723690652297816,0.546520110346524,0.823756763608913,1.00761899951171,-0.206452746045971,-0.24141391006206,-1.19488268464398,0.8274773909966,0.0213497417285791,-1.00887691414723,2.45368023308513
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,-1.74025340155058,0.626559382719881,1.17415672078821,-1.17692325894778,-1.08707577601495,-0.432097060984683,1.2576909710994,-1.37185404736711
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,0.133295962810072,1.54317860396897,0.591274696320454,-1.21284211034018,-1.99396938144147,-1.18784173217345,0.516442724327333,0.923262601166471
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,-1.36554352867845,2.04991915231245,-0.574489352615065,-1.63668455677051,-0.280948126746929,0.0213497417285791,-0.674448544214303,-0.293118634595662
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,0.549640266001328,0.209543518992545,-1.53208124995496,0.080236539786227,1.02900930331361,0.172498675966333,-0.521508740891319,-0.801898380316789
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.882715708554334,-0.204413548668332,-2.86438302016698,-0.422627379707378,-0.432097060984683,1.18015823755136,1.89595975030065,1.12820193761927
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-2.03169441378446,1.75423553255468,-0.61612378293419,2.45088073168465,-1.74205449104522,0.726711434838098,-1.35146207359071,1.944900487364
abalone_point_3117,abalone,regression,10,0.239545445486957,anomaly,-0.491220491976813,-0.0290332363506717,-0.107977938110013,-0.104492877163982,0.345249113446987,-0.0829600880449602,-0.67046745431494,-2.07332884410359,0.862086679837277,-0.574489352615065,-1.59358193509963,0.474796544441841,-0.986309819856447,1.43408154426524,2.26199567958699
abalone_point_3729,abalone,regression,10,0.246418292062647,anomaly,-0.116510619104682,-0.33133110482618,0.250641606670419,0.0260157550049643,0.113228408080109,-0.224365060147395,0.116155391178627,-0.158145049423808,0.330875762962112,-0.699392643572442,-0.566302785276979,-0.280948126746929,0.525179522521093,0.680598113227336,0.409384862001244
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,1.00761899951171,-1.51969585724599,-0.24141391006206,0.331668499533029,0.777094412917349,0.0717327198078305,0.037231340581983,-0.0545325414118072
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,-0.199779479742934,0.845773100816159,-2.69784529889047,0.267014567026709,0.0213497417285791,1.53283908410612,0.826400725728581,1.53298261708077
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,-0.116510619104682,-1.01193571021369,0.549640266001328,-1.05839104935286,1.18015823755136,0.0213497417285791,-0.950759788884494,0.26154305212236
abalone_point_1380,abalone,regression,10,0.21794895246484,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.613304599765223,0.466891036649039,0.801961350273503,0.654938162064632,0.965984569192585,-0.687703327168961,0.0916615324909462,-0.889572447808582,0.877860369075852,0.172498675966333,2.3496811668255,-1.47075512018264
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,-0.116510619104682,0.778479587354045,1.25742558142647,-0.350789676922577,1.02900930331361,1.58322206218537,-0.482763990716163,-1.38612842901059
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,-0.574489352615065,-0.590841451731071,-1.36554352867845,-0.146052223985895,-1.59090555680746,-0.129799192509174,1.186319062882,-0.637742991416786
abalone_point_0235,abalone,regression,12,0.411591347076196,anomaly,-0.699392643572442,-0.583245995222437,-0.107977938110013,-0.802917979005609,-0.801338644142728,-0.890336864242734,-0.817734745023781,-0.782661504210693,-1.17813029649133,0.882715708554334,0.690857013457033,1.18015823755136,1.48245610602687,0.498089947928575,-0.344098569036657
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218,-0.324682770700311,-1.64204769990438,0.00839267185269475,-1.46427407008699,-0.0794162144299231,0.575562500600344,0.872282666725476,0.73565644242361
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,0.882715708554334,0.673460922405597,1.29906001174559,-0.480097541935218,-0.532863017143185,0.374030588283339,-0.387941312655913,-0.677507340280762
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,0.00839267185269475,-1.10573878958512,-0.324682770700311,-0.494465082492178,-0.280948126746929,0.8274773909966,0.427737638400002,-0.383862917900633
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.299833684086575,0.483815566285097,0.0916615324909462,0.834532419026634,-0.129799192509174,-0.180182170588426,2.3190932061609,-0.332882983459638
abalone_point_2800,abalone,regression,10,0.197848386515156,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.632676974852801,0.811543152388187,0.925120519524011,0.331668499533029,-1.36554352867845,-1.64102810121556,0.508005835682202,0.187993093963428,1.33130717178911,0.8274773909966,-0.132022041762119,-1.19444387551245
abalone_point_0584,abalone,regression,13,0.25998436486002,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.683624932413682,-0.645907297828995,-0.434191792944557,-0.889572447808582,-0.532854922295939,0.709146876514293,0.466371405363077,-0.0634388657833743,0.777094412917349,0.0213497417285791,0.806008751952183,1.88270496734599
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,1.04925342983084,0.469541184641618,0.299833684086575,0.116155391178627,0.474796544441841,-1.28860768833195,-0.802917979005609,-1.24644340864226
abalone_point_1050,abalone,regression,10,0.228175929381565,anomaly,1.59050102397947,1.58322206218537,0.848340847971141,2.29156404156277,1.82522584573862,2.17039656416803,1.25478298031772,1.21579115110734,-1.00989651283605,-0.0748761887855567,-1.28467981312499,0.122115697887082,-1.38937364449046,-0.132022041762119,-0.992563335126109
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227,0.92435013887346,-0.624488208462128,-1.36554352867845,-0.7207538462643,0.42441356636259,-0.0290332363506717,0.858008285081997,0.206484722926086
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,1.54886659366034,-0.867152696401262,-1.57371568027408,0.259830796748229,-0.684011951380939,0.877860369075852,0.764205205710567,-0.341039772970197
abalone_point_0131,abalone,regression,17,0.200893940341655,anomaly,0.591274696320454,0.726711434838098,0.609261151450853,0.883498252302495,0.559248793154301,0.934243420949974,1.22963978434304,-0.116510619104682,4.0717833522423,0.841081278235208,-1.47145784036547,-0.33133110482618,-0.180182170588426,2.01423319820376,0.711186073891933
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,0.716177987277831,0.960987752652807,0.841081278235208,-1.0081046574035,0.877860369075852,-0.0290332363506717,2.09580109330935,0.289072216720497
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,1.00761899951171,0.864125877214917,0.0916615324909462,-0.314870825530177,-1.18784173217345,0.676328456758846,-0.213589936867711,1.59823693316524
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-0.366317201019437,0.710166475203113,-0.61612378293419,0.152074242571028,1.02900930331361,1.18015823755136,-1.32495250768139,0.667343330272677
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,1.09088786014996,0.529697507281992,0.799446847916082,0.47893579024187,1.18015823755136,-1.59090555680746,0.612285001076403,0.510325132194414
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,0.466371405363077,-0.476646398583243,1.13252229046909,-0.0275200143909741,-0.73439492946019,-1.54052257872821,-0.611233425507469,0.0596625117360207
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,0.674543556958705,0.846792699504978,-1.90679112282709,-1.1338206372769,0.0213497417285791,-0.835160885618693,-0.31860860181616,-0.908956242642878
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,-0.407951631338562,-0.239079904088208,-0.990833655806321,0.252647026469749,-1.0366927979357,1.18015823755136,0.459345197753419,-0.899779854443499
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,0.299833684086575,-0.02904257419131,-0.199779479742934,-0.533975819023819,0.273264632124836,-0.583245995222437,2.07540911953295,-1.47483351493792
abalone_point_4091,abalone,regression,11,0.245174411903336,anomaly,0.757812417596957,0.676328456758846,1.56557993753201,1.03643805562548,1.08185853728164,0.920559068811029,0.942288973203835,-1.69861897123146,-0.237040706710568,1.25742558142647,0.906370121811434,1.43207312794762,0.726711434838098,-0.691781721924241,-1.45240234378388
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.799446847916082,-0.453195628740386,-1.40717795899758,1.22963978434304,0.374030588283339,-0.180182170588426,-1.26071779028574,-0.356333753302496
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,1.38232887238384,-0.520489142202499,0.508005835682202,0.346036040089989,0.525179522521093,-0.280948126746929,-0.948720591506854,1.32192568849505
