point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095,-1.45138274509506,-1.06429672419117,0.654938162064632,1.10392380446964,0.525179522521093,-0.824295934529819,0.928243347155103,-1.58495017333047,0.609261151450853,-1.14824338808932,-0.407951631338562,1.68511978579215,-0.227517786370157,0.63471617223044,-0.280948126746929,0.674543556958705,-0.458293622184485,0.609261151450853,1.2033690130159,-1.19900580740195,-0.404876079632335
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,-1.44628475165096,1.92419948231244,0.514854641634271,0.547181607887431,-1.94358640336222,-1.94842555314621,-0.280948126746929,0.198327933415526,1.20696039275157,-0.285486784637729,1.04925342983084,0.370181454930564,0.131101758410275,-0.89162306493294,0.928243347155103,-0.865930364848945,-0.79578078818387,-0.227517786370157,-0.72612463857539,-0.657758213253316,-0.862159605743754
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,0.102485656666456,-1.4229162689716,-1.21284211034018,-1.11945309671994,0.726711434838098,0.00839267185269475,0.172498675966333,-1.62981251563854,0.728800999710997,-0.303507810297292,0.92435013887346,-0.466597482890446,0.0115619101501313,0.0892308737117978,0.42441356636259,0.757812417596957,0.0973876632223567,-2.14015535853247,-0.730686089288372,0.549640266001328,-0.625633643961986
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,0.505227138750314,0.609261151450853,1.40923404130504,1.93005738649484,-1.33899066641121,0.0500271021718205,-1.49013960064896,-0.341039772970197,0.609261151450853,0.144765202984345,-0.699392643572442,-0.107977938110013,0.967880696231285,-1.61859693006152,0.42441356636259,-2.44803871697572,-1.34942287621307,0.370181454930564,0.323009025410417,0.133295962810072,-0.86891749036609
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.93039979198821,-0.58613733115059,0.619019310672232,-0.595037866390899,-0.583245995222437,1.21579115110734,0.323647610204087,0.432835631844102,-0.347057634630302,1.04806911416996,-2.07332884410359,-0.227517786370157,0.370181454930564,-1.56251900217643,0.42441356636259,-0.824295934529819,0.134093216019873,-0.107977938110013,-0.817353652835025,0.258199253767449,-0.740517682541702
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-1.51867625855717,1.56557993753201,1.08596437877344,0.259830796748229,-0.684011951380939,-0.407951631338562,0.8274773909966,0.189151545216147,0.489721303190708,0.27992289543107,-0.158145049423808,0.250641606670419,0.489721303190708,1.75831392730996,1.33130717178911,1.00761899951171,-0.475626799894423,0.131101758410275,-0.425068891518593,1.88194203621335,2.30728828213194
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,0.657147343384478,0.848340847971141,-1.35651751590979,0.726775864849433,-0.0794162144299231,-0.865930364848945,-0.583245995222437,0.299268203608696,0.370181454930564,-1.22933800355736,0.757812417596957,-1.4229162689716,-0.347057634630302,-0.858995906890703,0.0213497417285791,-0.158145049423808,0.127975623886954,0.609261151450853,-1.14121665345673,1.00761899951171,-0.713486144052357
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,-1.23012982962114,-0.107977938110013,-0.835694170719981,-0.932675069479462,-0.129799192509174,-1.61535011059321,0.323647610204087,-1.54110742971121,-0.347057634630302,1.55941571726006,-3.11418960208173,-2.02061551027232,-0.347057634630302,0.581697040411806,0.323647610204087,-0.199779479742934,0.668362928961497,1.32650024101172,2.57636567762341,1.13252229046909,0.439859498159694
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,0.390012486913666,0.370181454930564,-0.889572447808582,1.01412667598864,0.374030588283339,-1.4488123893167,-0.0794162144299231,3.43963216517397,-0.705677179410735,-0.828370182632073,-0.657758213253316,0.250641606670419,-0.347057634630302,-0.183001976203114,0.8274773909966,-0.699392643572442,-0.656095767815544,-0.705677179410735,1.74618164786073,-1.86515669250796,1.43777379405801
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,-0.0861401007652241,-0.466597482890446,-0.458546231099778,0.687265128317793,0.323647610204087,0.383102544724825,0.0717327198078305,0.211582716370185,0.489721303190708,1.26206879387727,-0.907564795168071,1.08742054449143,-0.705677179410735,1.05988882546834,0.928243347155103,0.716177987277831,0.483815566285097,0.489721303190708,0.500905603216706,1.21579115110734,0.493922575138384
abalone_point_0231,abalone,regression,13,0.192627439779273,anomaly,0.258199253767449,0.374030588283339,-0.107977938110013,0.0148001694279454,-0.105276528042096,-0.165066200878632,0.259830796748229,1.11290795728697,0.370181454930564,0.187993093963428,-0.350789676922577,-0.230565148667677,-0.61612378293419,0.273264632124836,0.296209407542236,0.489721303190708,-0.835128067254409,0.383102544724825,0.0115619101501313,-0.227517786370157,0.519501520393792,1.28092419370986,0.383102544724825,-0.518449944824859,-1.4229162689716,-0.717001737149426,-0.782661504210693,0.586280331643646
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,0.0535449196031014,-0.227517786370157,0.331668499533029,0.367587350925429,-0.935926841777196,1.00761899951171,-0.432097060984683,-1.23624742175406,0.728800999710997,-0.386855053972772,1.17415672078821,-2.25969520679261,0.250641606670419,1.3606704386702,-0.482480039063934,0.00839267185269475,0.188131946527327,-1.90107566201218,-1.00893458278026,0.882715708554334,0.108723151665218
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979,-0.916093433464617,0.728800999710997,-0.781815893631381,-0.278951974137776,0.928243347155103,0.841081278235208,0.172498675966333,0.752989620133548,0.250641606670419,-0.335044605201528,-1.2822746680402,1.44604008927186,1.56557993753201,0.00970217598384601,0.273264632124836,0.00839267185269475,0.371659710514908,-0.347057634630302,0.43248384252198,1.7986731755751,0.153775715814127
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,-0.0922576928981434,0.609261151450853,-0.386708528314977,0.295749648140629,0.928243347155103,-1.69861897123146,0.474796544441841,-0.0861401007652241,0.728800999710997,-0.193129028132467,-0.283048340381185,0.848340847971141,0.131101758410275,-1.57169539037581,0.0717327198078305,-1.24064023772108,1.66756964400499,0.967880696231285,0.596696068189324,-0.116510619104682,0.761985331824388
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-1.52989184413419,1.20696039275157,-1.50019292147939,0.870451270419034,0.222881654045585,0.174930393129198,-1.54052257872821,-0.919152229531077,0.131101758410275,0.689901229186135,0.591274696320454,-0.58613733115059,-1.90107566201218,-0.924250222975176,-0.33133110482618,0.965984569192585,2.59234565476464,1.20696039275157,0.797399899560522,0.0916615324909462,0.381291164766113
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-0.238060305399388,0.131101758410275,0.511262756495031,0.0443176883938266,0.8274773909966,0.63290912663958,-0.381714082905431,-1.10573878958512,0.250641606670419,-1.25862217025415,-0.699392643572442,0.250641606670419,0.609261151450853,-1.4738139162491,-1.84282044720372,0.174930393129198,-1.17813029649133,-1.4229162689716,-1.50157125978229,0.133295962810072,-0.693212490185348
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,1.04867323989132,-1.18383657245131,4.72813590996283,-1.51456046203635,-0.230565148667677,-0.407951631338562,-0.180182170588426,-1.27601177061804,-1.54245611723174,-1.14373813167443,-0.366317201019437,-0.705677179410735,-0.227517786370157,-1.06801363809878,-0.835160885618693,1.21579115110734,0.513383928260873,0.848340847971141,-0.397700187240702,0.216564823448323,-0.895949028855435
abalone_point_0765,abalone,regression,14,0.24619796061108,anomaly,0.716177987277831,0.625945478679595,0.131101758410275,0.661225738139758,0.19657565175559,1.0528411394875,0.583100459279831,-0.79883958425033,-1.18383657245131,-0.311278940390937,1.78997386606448,-1.43975662256971,-0.532854922295939,-0.532863017143185,-0.0361797650130491,-1.54245611723174,-0.447676015573798,0.674543556958705,1.56557993753201,0.370181454930564,-0.453195628740386,-1.54052257872821,-0.24141391006206,-1.03742567743418,-0.466597482890446,-0.730686089288372,0.133295962810072,-0.0647292203080784
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-0.972171361349711,-0.466597482890446,-0.530383933884578,-0.778224008492141,0.122115697887082,1.42396330270297,0.625945478679595,0.472599980708078,0.370181454930564,1.88154155092476,0.591274696320454,-0.705677179410735,-0.944756875931023,0.263582249499999,-0.835160885618693,0.757812417596957,-1.41671638967518,-1.30337642071146,0.728978138865795,0.383102544724825,1.12916372963799
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-1.02519049316835,0.728800999710997,-0.911123758644022,1.42719346700124,-0.583245995222437,1.00761899951171,0.676328456758846,-1.55946020610997,0.848340847971141,-0.643654669621549,-0.741027073891568,0.250641606670419,-0.705677179410735,-1.11593477647332,0.676328456758846,-1.90679112282709,0.217700308503104,-2.02061551027232,0.368623532540235,0.383102544724825,0.324975459579978
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,1.31376889898449,0.609261151450853,-0.997329001985783,-1.28108792798575,0.575562500600344,-0.158145049423808,-0.885543863697944,1.35659204391493,0.250641606670419,1.86577315347264,-2.98928631112435,-0.58613733115059,1.32650024101172,0.898792232634793,-0.280948126746929,-0.657758213253316,-0.823309952782007,-1.30337642071146,1.18968466087695,0.174930393129198,-1.21356960610524
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,-1.31679571817084,1.08742054449143,0.47534390510263,1.01412667598864,-1.54052257872821,0.00839267185269475,-0.33133110482618,-0.271707062130445,0.250641606670419,1.86577315347264,0.3414681144057,-0.705677179410735,0.0115619101501313,1.82866623683854,0.777094412917349,0.3414681144057,1.28827893176399,-0.825217027670879,-0.0738371866189969,-1.57371568027408,0.964721870494475
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.170798768817389,0.250641606670419,1.66066600105184,0.978207824596235,0.777094412917349,0.424736975043951,-0.381714082905431,-0.354294555924856,-0.347057634630302,0.604301357303209,0.258199253767449,-0.466597482890446,-0.347057634630302,-0.711154097011819,0.928243347155103,-0.24141391006206,-0.0178269886142912,-1.90107566201218,-1.58823882332894,0.383102544724825,0.739459049749934
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,-1.22197304011059,0.967880696231285,-0.386708528314977,-0.900348103226302,1.12977525947211,0.757812417596957,0.575562500600344,2.15187902119444,0.250641606670419,1.25080565284004,-0.0748761887855567,-1.30337642071146,0.489721303190708,0.381855697403107,0.222881654045585,-0.949199225487196,0.00562378122856644,-0.227517786370157,-1.26893727342022,0.674543556958705,1.91983623045133
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,0.769303199154666,1.20696039275157,-1.14100440755538,-0.135276568568175,-0.129799192509174,-0.033241758466431,1.53283908410612,0.63471617223044,-1.4229162689716,0.723690652297816,0.549640266001328,0.489721303190708,1.20696039275157,-0.829427544914926,1.12977525947211,-1.1157369467637,1.06090842415716,0.489721303190708,-0.575596765046992,-1.4488123893167,0.234870331282161
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.865113499023623,-1.54245611723174,-1.04761539393514,-0.580670325833939,-0.532863017143185,-1.57371568027408,-1.38937364449046,-0.79680038687269,-0.705677179410735,0.809290524180742,0.882715708554334,0.131101758410275,-0.347057634630302,0.487893961040376,0.625945478679595,1.59050102397947,-1.41875558705282,-1.06429672419117,0.605818969615287,0.466371405363077,-1.32169576006262
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564,0.0168393668055852,0.250641606670419,0.690857013457033,-1.24876096173258,1.07939228139286,0.549640266001328,0.625945478679595,-0.689742524546601,0.609261151450853,0.642596036829781,0.0916615324909462,1.32650024101172,-0.705677179410735,0.747891626689449,0.0213497417285791,-1.94842555314621,1.67470683482673,-0.58613733115059,-0.885775413529752,-0.824295934529819,-1.07615928545107
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.422607668075789,-0.705677179410735,0.202360634520388,0.41428185773555,1.28092419370986,0.216564823448323,0.8274773909966,1.27604374749815,0.131101758410275,0.424091100707576,0.63290912663958,-0.944756875931023,0.489721303190708,-0.668330952081383,1.43207312794762,1.25742558142647,0.236053084901862,0.609261151450853,0.414238039670053,0.549640266001328,-1.18653806761589
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-0.154453212916157,1.56557993753201,0.0443176883938266,-0.875204907251622,0.877860369075852,0.0500271021718205,0.525179522521093,-0.00457220565963251,-0.825217027670879,-0.968033131493689,0.882715708554334,0.131101758410275,0.489721303190708,-0.913034637398158,0.273264632124836,-1.82352226218884,1.47384589312921,-2.02061551027232,-0.990688779928333,1.29906001174559,0.719185395882925
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-0.550057504178275,-1.54245611723174,-0.0993577171757746,1.8905466499632,0.474796544441841,-0.324682770700311,1.23054121563061,1.99384122442736,1.08742054449143,0.0816916131758735,-0.741027073891568,-0.107977938110013,0.370181454930564,1.79705867748512,-2.24588427183773,0.258199253767449,-1.43506916607394,0.967880696231285,-0.342962778684921,0.882715708554334,-0.242686848696266
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-1.35757966572363,0.0115619101501313,0.40350620231783,0.834532419026634,1.07939228139286,0.882715708554334,-0.583245995222437,0.329856164273293,2.16327917883273,-1.44333768326467,1.42396330270297,1.32650024101172,0.489721303190708,0.689774501426715,0.42441356636259,-0.449586061657688,0.294170210164596,1.44604008927186,0.733539589578777,-0.532854922295939,0.33398597240976
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-0.0321013702577698,1.08742054449143,-1.42835521869459,0.733959635127913,-1.08707577601495,0.716177987277831,0.42441356636259,-0.79476118949505,0.967880696231285,-1.1122013367702,-0.907564795168071,-0.227517786370157,0.131101758410275,1.60333492660934,-1.94358640336222,-0.865930364848945,1.10169237170995,0.609261151450853,-1.03630328705815,-2.86438302016698,-1.12796973422231
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,0.26256265081118,0.848340847971141,-0.817734745023781,0.42864939829251,0.8274773909966,-0.990833655806321,0.0213497417285791,0.712205672580752,0.728800999710997,-0.688707233770458,-0.0748761887855567,0.848340847971141,0.489721303190708,0.047427327470182,0.575562500600344,1.04925342983084,-0.0535129427229874,-0.347057634630302,0.961612125227865,1.54886659366034,-0.70222300301513
abalone_point_0757,abalone,regression,20,0.206654728057332,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.629618178786341,0.0343864208195198,0.505467053929688,0.942288973203835,0.711186073891933,-0.58613733115059,1.76842255522904,0.187993093963428,-0.129799192509174,1.25742558142647,1.07939228139286,-0.943622598062754,1.20696039275157,0.029881164404629,0.216564823448323,1.20696039275157,0.489721303190708,-0.557194695000015,-1.08707577601495,1.25742558142647,0.217700308503104,-0.466597482890446,-0.767177694992226,-1.2822746680402,0.611059241925545
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-1.35248167227953,0.609261151450853,-0.415443609428898,2.27128647472265,-0.0794162144299231,-1.74025340155058,-0.33133110482618,1.41572876786648,0.370181454930564,-0.78557024669061,-1.19900580740195,1.08742054449143,0.250641606670419,-0.993582933814929,-1.33899066641121,-0.657758213253316,0.0300941497602439,-0.466597482890446,-0.206119257295468,0.965984569192585,0.786764242106288
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,0.483815566285097,1.44604008927186,0.507670871355791,-1.14100440755538,0.374030588283339,1.04925342983084,1.02900930331361,-1.01805330234661,0.609261151450853,-0.501739092552488,0.258199253767449,0.250641606670419,-2.02061551027232,0.0209177615608647,0.273264632124836,-1.69861897123146,0.621461389275782,0.370181454930564,-1.19139261129953,1.09088786014996,-0.0804976177601961
