point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,-1.37841209053178,-0.180182170588426,-0.041887554947934,0.35493918040129,1.61251131480872,1.63360504026462,-0.347057634630302,-1.04011723413194,0.912911421723231,-0.650412554243885,0.474796544441841,-0.280948126746929,0.609261151450853,-0.491220491976813,0.978626325234355,1.0255428320955,-1.01083306743515,-0.853653596416181,0.716177987277831,-1.17978018299356,0.250641606670419
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-1.14577810416971,1.07939228139286,0.187993093963428,-0.52085935649121,-0.336961378214918,-0.381714082905431,-1.4229162689716,-0.562560054153514,1.7148470635738,-0.54003377207906,-1.18784173217345,-2.95124596494725,0.489721303190708,-1.24064023772108,-0.532863017143185,-1.13923287525954,1.59320514037174,0.331668499533029,0.00839267185269475,0.460133152026703,0.370181454930564
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-0.826476554260989,1.73437099642312,1.46311231839364,0.692486533161941,1.25667137241058,0.676328456758846,0.0115619101501313,-0.267465758978165,0.324975459579978,0.370028023728886,-0.583245995222437,0.726711434838098,1.32650024101172,-0.491220491976813,-0.583245995222437,1.04131122954762,0.0704284721386464,0.295749648140629,-0.407951631338562,0.0411443054418561,-0.347057634630302
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.224365060147395,-3.102394899185,-0.487281312213698,0.519151406068633,-1.33412889588077,-0.180182170588426,1.20696039275157,0.924174562760458,-0.186371143510131,-1.18653806761589,-0.482480039063934,-0.280948126746929,-0.347057634630302,-1.4488123893167,0.122115697887082,-0.56481268236096,-0.341802489823864,0.0443176883938266,0.674543556958705,-0.898201657062881,-1.06429672419117
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632,-0.821915103548007,0.928243347155103,-0.774632123352901,1.13494725232117,0.171818367506209,0.323647610204087,-1.18383657245131,-0.884685887818208,-1.32620101647751,0.419585844292685,-0.180182170588426,-1.08707577601495,0.250641606670419,0.841081278235208,-2.59856511839249,-0.0512134510634059,0.570511934191528,-1.22720965089714,0.508005835682202,0.77550110106906,-0.107977938110013
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-0.580158215759973,0.0717327198078305,0.295749648140629,-0.981565878502369,-1.64102810121556,-0.986309819856447,0.370181454930564,0.597543472680873,0.451122639196921,0.113228408080109,1.18015823755136,0.374030588283339,0.609261151450853,-1.49044681963583,-1.54052257872821,0.739459049749934,-0.576075823398187,0.43942505371023,0.0500271021718205,-0.693212490185348,-1.18383657245131
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.151381848739687,-0.33133110482618,0.583100459279831,-1.03174183634517,-0.693820919301881,0.0213497417285791,-0.944756875931023,-0.880180631403317,-1.05363300337661,1.31387924264851,1.23054121563061,0.928243347155103,-1.06429672419117,1.67376988461772,0.726711434838098,1.60221565320153,0.183059882510917,-0.634548602922539,0.216564823448323,2.38613026939253,-0.705677179410735
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,1.8784637185372,0.676328456758846,0.654938162064632,-1.41034224552266,-0.908956242642878,0.0213497417285791,0.131101758410275,-0.805843900557619,-0.0331924254038426,0.147017831191791,0.122115697887082,-0.280948126746929,-1.54245611723174,0.549640266001328,1.33130717178911,1.2237741143507,-0.359823515483427,0.259830796748229,1.04925342983084,1.7148470635738,0.250641606670419
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,-1.42858804837458,0.122115697887082,-0.803367204466821,0.327570476123399,1.04357524644722,0.474796544441841,-1.06429672419117,-0.208897425584585,-1.07841191365851,1.23954251180282,-0.482480039063934,0.0717327198078305,0.0115619101501313,0.591274696320454,0.726711434838098,2.41541443608932,0.383543792973559,-0.447770575682058,-0.199779479742934,0.370028023728886,0.609261151450853
abalone_point_0317,abalone,regression,14,0.19064159499998,anomaly,0.92435013887346,1.28092419370986,1.20696039275157,0.842714304749699,0.975985011531702,0.610380420328269,1.08596437877344,-1.36928918910582,0.928243347155103,0.978207824596235,-0.762616244279244,-0.145276824716778,-1.54052257872821,0.728800999710997,0.460133152026703,-1.36449569600408,-0.429654989914235,1.58322206218537,-1.38937364449046,-1.66199596549189,1.34069444206472,0.777094412917349,-0.244939476903711,-1.42306402939766,1.12188323016584,0.716177987277831,-0.871170118573536,-0.466597482890446
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,0.79283844884754,1.58322206218537,0.511262756495031,-0.384015835101757,0.217700308503104,0.374030588283339,-0.58613733115059,-0.40262345142489,1.44453167868035,0.149270459399236,0.575562500600344,-3.05201192110575,-0.466597482890446,-0.283048340381185,-1.84282044720372,-0.139065951153777,-0.841885951876746,-0.961410150593383,0.133295962810072,-1.39377986270087,0.250641606670419
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,-0.429630342231575,0.323647610204087,0.38195489148239,-0.374892933675794,-1.4738139162491,-0.180182170588426,0.848340847971141,1.63825770452065,-1.53344281156249,1.58419462754196,0.474796544441841,0.877860369075852,1.20696039275157,0.216564823448323,-0.935926841777196,-0.713486144052357,1.01878494747316,0.295749648140629,0.466371405363077,1.04356385775506,0.848340847971141
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,0.254587264715691,0.42441356636259,0.43942505371023,0.332131926836381,1.10169237170995,0.8274773909966,-0.705677179410735,-0.684201977355567,-0.488223323307816,0.856595716537095,-0.230565148667677,0.8274773909966,-0.107977938110013,0.0916615324909462,-0.0290332363506717,-0.199886912754803,-1.20455909327546,1.55290944687464,0.424736975043951,-1.52217967052526,0.0115619101501313
abalone_point_3853,abalone,regression,12,0.201553892356665,anomaly,0.216564823448323,0.0213497417285791,0.250641606670419,-0.0891988968316836,-0.3485603744462,0.0493219826315111,0.259830796748229,-0.817353652835025,-0.0290332363506717,-0.350789676922577,0.459852546799871,-0.758055636697534,0.122115697887082,0.250641606670419,1.85000475602052,-0.382349797557881,0.52996462645751,-0.280948126746929,0.222881654045585,-0.58613733115059,-0.24141391006206,-0.280948126746929,0.297943921090633,1.36118443500487,-0.70997819084658,1.21579115110734,-0.317023579541965,0.250641606670419
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.452437595796484,1.43207312794762,-0.386708528314977,-1.43314949908756,-0.761114432763993,0.777094412917349,0.728800999710997,-0.64815992603644,0.0659232157237556,2.181141102515,-1.38937364449046,-0.583245995222437,-0.825217027670879,0.508005835682202,0.273264632124836,-1.07165402903618,0.430848985329912,0.0263582626976264,-0.449586061657688,1.23954251180282,-0.347057634630302
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,0.655994927458087,0.8274773909966,-0.0742145212010944,-0.434191792944557,-0.178923581447834,0.676328456758846,1.20696039275157,1.10438481935609,0.626827639377663,-0.391360310387663,0.273264632124836,0.172498675966333,0.728800999710997,1.04925342983084,1.18015823755136,-0.643654669621549,0.935437703797684,-1.56125496884647,-1.03246808612545,1.02329020388806,0.250641606670419
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,2.3300473391224,0.323647610204087,1.30147748712784,-1.23244566771637,0.910007818211812,-0.0290332363506717,-0.825217027670879,0.101965267042882,-0.941001593004344,0.415080587877795,-1.1374587540942,-1.28860768833195,0.250641606670419,-2.03169441378446,-1.0366927979357,-1.17302229837122,-1.09643293931808,0.931513317786115,-0.741027073891568,1.66979449942489,0.728800999710997
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,1.35845833725728,0.8274773909966,-1.58639816482115,0.0994979404743106,0.0535449196031014,0.525179522521093,-0.347057634630302,-0.749528195371484,-0.447676015573798,-0.0489608228559605,1.53283908410612,0.928243347155103,0.131101758410275,1.25742558142647,-0.280948126746929,2.03697289723849,-0.494981207930152,-0.350789676922577,-0.907564795168071,-0.256202617940938,-0.227517786370157
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,1.37670414010921,-1.08707577601495,-0.778224008492141,-0.511736455065247,0.661225738139758,0.42441356636259,0.250641606670419,0.0771863567609827,0.356512254484214,-0.720244028674693,0.777094412917349,-0.0290332363506717,0.370181454930564,-1.86515669250796,-0.73439492946019,-1.07615928545107,-1.38702197807854,-0.781815893631381,-1.2822746680402,-0.855401721121418,-0.227517786370157
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,-1.01349603349324,-0.885543863697944,-0.243033122745376,1.81460340855546,1.89290095423419,0.8274773909966,1.20696039275157,-1.3554851831743,0.912911421723231,1.23728988359537,-1.28860768833195,-0.0794162144299231,0.848340847971141,-2.03169441378446,0.525179522521093,2.13383591015864,-0.882433259610763,0.47893579024187,-1.15737137708282,1.29135296057406,0.848340847971141
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,1.21249191444186,-0.280948126746929,-0.0634388657833743,0.63774912460616,-1.16589511222549,-0.230565148667677,-2.25969520679261,1.81846796111629,0.0794389849684281,-0.965780503286243,0.8274773909966,0.978626325234355,-0.944756875931023,1.42396330270297,0.525179522521093,-0.711233515844912,1.21025834510602,-1.63668455677051,-0.199779479742934,-1.19780120865312,0.848340847971141
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,2.24337977557574,0.474796544441841,-0.965002035732623,-0.780862047131171,-0.361431746746595,-1.33899066641121,1.92419948231244,-0.362076143690873,2.11806751270653,-0.695465118392794,0.474796544441841,0.122115697887082,0.728800999710997,-2.65621086857135,-1.1374587540942,0.464638408441594,1.25756353746238,0.295749648140629,1.6321354542986,0.273165010808733,1.20696039275157
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,-0.151381848739687,-0.230565148667677,0.748327175684873,-1.21876131557742,0.791734370308704,0.0717327198078305,-2.14015535853247,0.66286969069679,-0.711233515844912,-0.643654669621549,-3.05201192110575,-0.0290332363506717,-0.347057634630302,0.0500271021718205,0.222881654045585,0.0997126388354368,-1.02660146488727,-1.39602825244143,0.424736975043951,-0.407128707839781,1.20696039275157
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,-1.13209375203077,0.726711434838098,1.8905466499632,0.208972757585873,-0.925269821663996,0.42441356636259,-0.347057634630302,-1.26763268308393,0.687648600978689,-0.607612618302423,-1.08707577601495,0.222881654045585,-0.944756875931023,0.0916615324909462,-0.835160885618693,-0.91847531092989,-0.337297233408973,-1.15896383325158,1.54886659366034,2.18564635892989,-0.227517786370157
abalone_point_0626,abalone,regression,12,0.187329324842475,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.348176963791937,-0.422897105291899,-0.621211272176809,-0.0993577171757746,-0.41594599009263,-1.33899066641121,-0.69920253542886,1.24898352014572,1.11290795728697,1.33130717178911,0.967880696231285,0.000596997707838596,0.390301677595895,-0.56481268236096,-0.73439492946019,0.625945478679595,-0.227517786370157,0.92435013887346,0.676328456758846,-1.55146383722205,0.946700844834912,0.080236539786227,0.63290912663958,0.971479755116811,0.848340847971141
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.0419070316281244,0.928243347155103,0.00839883700142625,1.17143885802503,1.39023880064598,1.58322206218537,0.370181454930564,-0.317023579541965,0.511943600797947,-0.661675695281113,-0.0794162144299231,0.726711434838098,-2.14015535853247,-0.033241758466431,-1.1374587540942,-0.882433259610763,1.86577315347264,0.619019310672232,-2.65621086857135,-0.479212810478034,0.0115619101501313
abalone_point_0198,abalone,regression,16,0.185637861610328,anomaly,0.965984569192585,0.928243347155103,1.08742054449143,0.968124943474546,0.383543792973559,0.756346843143686,1.62474714965944,-0.105767341609869,-1.54052257872821,0.38554677662163,0.218095659011837,0.555187474502489,-0.583245995222437,0.489721303190708,-0.877928003195872,-0.963527875078798,0.469143664856485,0.625945478679595,-2.29626724991698,0.370181454930564,0.716177987277831,-0.583245995222437,-0.0579713356857422,0.770995844654169,-0.350789676922577,-1.57371568027408,-1.14599075988188,0.370181454930564
abalone_point_2791,abalone,regression,10,0.233601022700713,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.374718506581368,0.780006357483951,2.33460878983538,0.611835540393752,0.573888814624415,0.676328456758846,0.0443176883938266,0.824768603838412,1.62576609776338,-1.43975662256971,-0.107977938110013,0.385796421181004,-0.308013066712183,0.349754369861878,0.928243347155103,1.53283908410612,0.250641606670419,1.00761899951171,0.42441356636259,0.0704284721386464,-1.5987690295784,0.47534390510263,0.674543556958705,1.29585821698895,0.609261151450853
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,-0.0829600880449602,1.33130717178911,-0.494465082492178,0.427922391808998,-1.48604910051494,-0.633628973301688,-0.58613733115059,-0.393612938595108,-0.841885951876746,0.903900908893449,0.42441356636259,0.122115697887082,-0.466597482890446,0.00839267185269475,-0.230565148667677,0.66286969069679,1.03455334492528,-0.943450724897182,-1.36554352867845,-0.0782449895527507,0.0115619101501313
abalone_point_3058,abalone,regression,13,0.234597410560477,anomaly,0.757812417596957,0.8274773909966,0.728800999710997,0.64491215911864,0.595290844473427,0.250025814002709,0.748327175684873,1.71425149286986,0.676328456758846,1.08596437877344,1.03915678734856,-0.067787324366466,0.374030588283339,0.728800999710997,-0.684201977355567,0.25514398514917,2.0324676408236,-0.583245995222437,-0.0290332363506717,-1.18383657245131,1.59050102397947,1.02900930331361,-0.981548900738361,-1.59651640137096,1.15780208155824,-0.116510619104682,-0.0872555023825323,0.848340847971141
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,-1.47876400621738,0.575562500600344,0.644162506646912,-1.40121934409669,-1.09758200007456,-0.684011951380939,0.0115619101501313,0.730448536920152,0.705669626638253,0.971479755116811,0.726711434838098,-0.280948126746929,0.250641606670419,0.0500271021718205,-1.79243746912447,0.820553665217969,-1.45685345250934,0.00839883700142625,0.63290912663958,1.35667917858998,-0.227517786370157
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,-0.840160906399934,1.02900930331361,0.690857013457033,-1.2734987241332,-0.641821386172066,0.42441356636259,-0.944756875931023,1.23278462718048,0.57952244702131,0.478154177686266,-1.38937364449046,1.07939228139286,-1.4229162689716,-1.65698454091233,-0.73439492946019,-1.5537164654295,3.26015001388135,-1.10508555616298,-1.1157369467637,0.586280331643646,-0.107977938110013
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219,-1.03630328705815,0.676328456758846,-0.925491299200982,-0.114890243035833,0.0810740842012386,0.625945478679595,-0.347057634630302,-0.301255182089847,-0.808096528765064,0.320470203165087,0.726711434838098,-0.935926841777196,0.489721303190708,0.757812417596957,0.0213497417285791,-0.772054477445938,-0.73150716971192,-1.19847456978322,-0.033241758466431,-0.314770951334519,0.250641606670419
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,0.14967389831711,1.48245610602687,1.08596437877344,0.345816278975326,0.845773100816159,0.928243347155103,0.489721303190708,-1.14148550346699,-0.56481268236096,-0.292244669260065,0.8274773909966,-0.835160885618693,0.131101758410275,-0.61612378293419,-1.0366927979357,-0.114287040871877,1.48507898641436,-0.853653596416181,-1.32390909835933,-0.943254221211789,0.370181454930564
