point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632,-0.033241758466431,-0.233676335866484,-0.885543863697944,1.01412667598864,0.474796544441841,-0.283048340381185,1.07939228139286,2.179519465594,0.295749648140629,-1.17770825916059,-1.6736552592578,0.906370121811434,-0.58613733115059,1.51810911221164,1.37214268939622,-0.167603534821335,0.302449177505524,-1.36554352867845,1.21579115110734,-1.41630614477533,-1.17914989518015
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,0.424736975043951,0.0907021260056552,1.43207312794762,-0.74589704223898,0.525179522521093,-3.73870605686862,-2.04435235952073,1.2535449708587,1.66425788619108,-1.08191779418797,-1.21381625060003,-1.67978717844139,0.848340847971141,1.34933543583132,-0.712440286436445,0.698040783735513,0.275417639016179,0.549640266001328,-0.033241758466431,0.507438344383056,-1.43506916607394
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-1.40717795899758,0.0929547542131006,-1.0366927979357,0.762694716241833,0.222881654045585,-0.24141391006206,-0.0794162144299231,-0.780862047131171,-1.64386832704899,-0.224365060147395,-1.51867625855717,0.00839883700142625,0.848340847971141,-0.242610862999322,-0.721563187862408,0.173625553406468,2.50551956438714,-0.741027073891568,0.383102544724825,2.28476200005749,-1.16079711878139
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.965984569192585,-0.553549541323733,-1.28860768833195,-0.013152473834014,0.172498675966333,1.00761899951171,0.777094412917349,-0.36577003224983,0.259830796748229,0.468975448225834,4.0717833522423,0.798613567634233,-0.347057634630302,-0.0875215387579419,0.140550996891147,2.0162626298366,-0.578328451605632,0.63290912663958,0.258199253767449,-0.175108002472903,0.747891626689449
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.949199225487196,-1.5739901192965,1.12977525947211,0.080236539786227,-1.33899066641121,-0.990833655806321,1.48245610602687,-0.155943299452669,0.152074242571028,0.852137308116303,0.455266802998139,0.511262756495031,-0.347057634630302,-1.16402390702164,2.00618433850069,-0.6489161434795,2.91775052634965,0.716177987277831,-0.158145049423808,-1.32394838827006,-1.06087644727704
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,1.42396330270297,-0.197634284547358,-0.835160885618693,-0.961410150593383,1.28092419370986,-0.283048340381185,-1.94358640336222,-0.849283807825898,-1.38525259702371,-0.447876145083502,0.514403526949693,0.892002581254474,-1.30337642071146,1.42231864723902,-0.0966444401839055,0.892002581254474,1.42200539660589,-1.99005998346534,-0.283048340381185,-0.781064990275719,0.140210808152792
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.882715708554334,-1.44333768326467,-1.28860768833195,-1.39243636730219,-0.0794162144299231,-0.033241758466431,-0.633628973301688,-0.580158215759973,-0.494465082492178,1.58196942219339,0.954870160519887,0.38195489148239,1.20696039275157,-1.13665520274375,-1.38753499195775,-0.925491299200982,-0.713486144052357,0.174930393129198,0.591274696320454,-0.121044925494214,0.0841328802676982
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-1.36554352867845,0.0907021260056552,0.172498675966333,1.02131044626712,0.726711434838098,0.424736975043951,-1.18784173217345,-1.072794892762,-0.774632123352901,-0.187873454443541,-0.616331418951569,-0.771040238213661,-1.54245611723174,1.65495263360109,-0.219803609434413,0.511262756495031,0.383543792973559,-0.407951631338562,0.0916615324909462,-0.668433579903449,-0.716252090455918
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-0.407951631338562,-0.28999204105262,0.525179522521093,0.708816439153233,0.625945478679595,1.13252229046909,-0.33133110482618,1.47249460508182,0.511262756495031,-0.5984040186119,-0.461352418250945,1.01412667598864,-1.54245611723174,-0.479806300074374,-0.621211272176809,-1.32059866451739,-0.229171079451593,0.3414681144057,0.63290912663958,-0.359823515483427,1.06702601629008
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-1.15737137708282,0.752974818994606,-1.08707577601495,-0.171195419960575,1.43207312794762,1.92357646653248,-3.05201192110575,1.29915947798852,0.223911945355828,-1.25069147056829,1.05377123333542,-0.404667954011177,1.68511978579215,-0.397700187240702,-0.397700187240702,0.080236539786227,0.559248793154301,0.466371405363077,-1.86515669250796,1.64501558914299,-0.900799453132319
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552,0.299833684086575,0.192070395340699,-0.633628973301688,0.511262756495031,-0.482480039063934,0.674543556958705,-1.33899066641121,1.1531930551731,0.834532419026634,-0.438753243657538,0.746872028000629,-0.803367204466821,-0.705677179410735,1.39038849224815,0.181604053307983,-0.74589704223898,0.095207382420546,0.591274696320454,-2.28150099569922,-1.08967505469574,0.0831132815788784
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.532854922295939,0.0524074464790831,-2.14511831567923,0.080236539786227,0.122115697887082,-2.03169441378446,0.122115697887082,0.687925082448959,-0.458546231099778,-0.411384539379648,0.93039979198821,0.080236539786227,0.848340847971141,-0.625772722889791,1.29003657656255,-1.65823586760595,-1.27439056770626,-0.741027073891568,1.67376988461772,0.36327013910655,1.09455518088821
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,0.383102544724825,1.23954251180282,0.222881654045585,0.978207824596235,0.525179522521093,-0.033241758466431,1.43207312794762,-1.21876131557742,-1.29545546854271,-1.56999302047702,1.13126073368573,-1.50019292147939,0.967880696231285,0.327570476123399,-1.30086742841109,2.59455613725425,1.71034180715891,-0.158145049423808,-2.03169441378446,-0.544539028493951,-0.777428011785112
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663,0.216564823448323,-0.670686208110894,1.53283908410612,-1.14100440755538,-1.49013960064896,-0.116510619104682,0.172498675966333,1.21705336515484,0.945880858343075,0.523712856781615,-0.176884384070195,-0.268176318720056,-0.227517786370157,0.87038311096823,-1.25525292128128,0.40350620231783,0.30920706212786,0.591274696320454,0.965984569192585,-1.21582223431268,-1.24134541519816
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,1.75703874525597,-0.285486784637729,1.28092419370986,1.15780208155824,-0.0794162144299231,0.299833684086575,1.12977525947211,1.5044247600727,0.942288973203835,0.468975448225834,0.722401659468952,0.726775864849433,0.489721303190708,-1.03174183634517,-0.352085680110885,-1.53611177287179,-0.871170118573536,-1.2822746680402,0.508005835682202,-1.4793797345838,0.196288736037887
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,-0.0748761887855567,-0.546791656701397,0.0213497417285791,-0.74589704223898,0.777094412917349,1.34069444206472,-0.532863017143185,1.55916216862848,0.0658689992292668,-0.397700187240702,-1.02824928923481,-0.214298041631456,1.56557993753201,-1.59736172475491,-0.447876145083502,0.583100459279831,-0.407128707839781,-0.324682770700311,0.965984569192585,-0.609865246509868,1.18529946419318
abalone_point_1926,abalone,regression,11,0.209155372806167,anomaly,0.716177987277831,0.625945478679595,0.609261151450853,0.713225271269573,0.930932447382794,0.893190364533139,0.39632243203935,0.174930393129198,-1.26988531129137,-0.280948126746929,-1.03324785337818,1.28092419370986,-2.94765188080523,-2.39703320607548,-0.41594599009263,-0.0885820617580545,-0.717001737149426,-0.585743458286972,-1.28108792798575,-0.705677179410735,-0.498052102926301,0.327570476123399,0.834532419026634,0.282175523638515,0.508005835682202,-1.61535011059321,1.38596334528677,-0.668330952081383
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,1.29906001174559,0.0929547542131006,-0.684011951380939,0.116155391178627,-1.84282044720372,-2.03169441378446,-0.73439492946019,-0.821915103548007,-0.925491299200982,-0.33840132797194,2.74120706333234,1.89773042024168,0.0115619101501313,0.610380420328269,-0.767177694992226,-0.0706226360618543,0.994006037191265,0.716177987277831,1.13252229046909,1.3228897554783,-1.64612609465966
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,0.174930393129198,-0.0219292843666155,1.12977525947211,0.191584979102668,0.474796544441841,-1.69861897123146,-0.33133110482618,0.0173918276406386,-0.602221636669379,0.596696068189324,1.35557244522611,-1.42835521869459,0.609261151450853,-0.593842567898919,3.04619510106053,0.690857013457033,0.588532959851091,-0.741027073891568,0.549640266001328,-1.56272697825928,2.07031112608885
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,1.21579115110734,1.21251097331347,0.8274773909966,0.892002581254474,-1.33899066641121,0.841081278235208,0.0213497417285791,0.0401990812055475,0.245463256191269,-0.88121396281677,0.118799235687575,1.00694290571016,1.08742054449143,0.240902912576745,-1.30086742841109,-0.788999663909861,0.757480075409497,1.46559773302209,-0.199779479742934,1.1989952040688,-0.996641729881389
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.116510619104682,0.615564498340436,0.625945478679595,0.187993093963428,-0.986309819856447,-0.116510619104682,0.0717327198078305,1.2535449708587,0.43942505371023,1.3037209287015,0.0780152881347788,1.8366683728746,-0.107977938110013,0.473536898938816,-0.192434905156523,1.33739633852024,-0.875675374988427,1.09088786014996,-2.36476985633747,0.140259946569454,-0.477665997272063
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,-2.23986656538009,-1.25411691383926,-0.280948126746929,-0.7566726976567,1.63360504026462,-0.366317201019437,-0.532863017143185,-1.47876400621738,0.080236539786227,0.104059391187292,-0.263550272619885,0.547181607887431,-0.227517786370157,0.564765913198451,1.23986061871975,-0.65250802861874,-0.161592233228231,1.04925342983084,0.466371405363077,1.15394263991989,-0.98848494037083
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,1.46559773302209,0.381291164766113,0.0717327198078305,0.126931046596347,0.877860369075852,1.00761899951171,-1.38937364449046,2.43496070552098,0.906370121811434,2.36653894482625,0.103505255355276,-1.00092088712502,-0.227517786370157,0.733539589578777,0.505467053929688,0.166441783127988,-0.0602239638931876,-1.65698454091233,0.0500271021718205,2.12482539732886,-1.40448120540935
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,1.46559773302209,-1.37575883704131,-0.280948126746929,-0.638140488061779,-0.0290332363506717,0.799446847916082,-2.64894809647174,-0.320155525120012,1.44515289269744,-0.0829600880449602,0.303346598363975,-0.361565332340297,0.489721303190708,-0.794546399270117,-0.867529610677825,1.91209796079864,0.72143802409037,0.00839267185269475,1.00761899951171,-0.578328451605632,0.598010619432925
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,0.716177987277831,-1.48613761920613,0.42441356636259,-0.638140488061779,0.374030588283339,0.466371405363077,0.978626325234355,1.42688009795201,0.615427425532992,0.405115138244089,0.278876229832298,-0.207114271352976,0.131101758410275,-0.730686089288372,-0.393138736527721,1.68940108216576,1.25080565284004,-2.03169441378446,0.424736975043951,0.926427190967903,1.07824160186709
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.1157369467637,2.00093084591936,-0.835160885618693,1.40923404130504,0.42441356636259,-0.782661504210693,-1.99396938144147,-1.2734987241332,-0.925491299200982,-0.945074272798515,-1.48197070575966,-1.36729317132751,0.728800999710997,1.0528411394875,-1.22788421700338,-0.853653596416181,-0.202139540962248,-2.07332884410359,-1.36554352867845,0.156028344021572,-1.32495250768139
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,0.799446847916082,-0.501739092552488,0.122115697887082,-0.0275200143909741,0.978626325234355,-0.324682770700311,0.625945478679595,0.925120519524011,0.367587350925429,-0.165066200878632,0.944674173631688,0.187993093963428,-1.06429672419117,-0.0738371866189969,-0.397700187240702,0.367587350925429,0.385796421181004,0.591274696320454,-0.199779479742934,0.926427190967903,-1.25052180339754
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352,0.591274696320454,-0.0759923613453052,-0.129799192509174,0.43942505371023,-0.532863017143185,-1.32390909835933,-1.69167151296597,0.537397208920561,1.16498585183672,-0.507175004352265,1.0017717002056,-0.566302785276979,-0.705677179410735,-0.634895624315755,-1.12753230131779,0.0910121952039471,0.27992289543107,-0.949199225487196,-0.449586061657688,0.408322703255458,0.752989620133548
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-1.78188783186971,2.17213058968522,0.575562500600344,-1.2415771914541,-1.28860768833195,-0.366317201019437,0.575562500600344,0.135989546178165,0.241871371052029,-0.370331482962812,1.39839559015654,-1.01169654254274,0.609261151450853,-0.977004427789387,-1.23244566771637,1.25119109517848,0.507438344383056,-2.03169441378446,1.13252229046909,1.13366898605288,0.755028817511188
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,-0.366317201019437,1.97164667922257,1.33130717178911,0.187993093963428,-0.583245995222437,1.50723216334122,-2.39703320607548,0.856698758829285,0.583100459279831,-0.28822537012914,-1.13836594762735,-1.32778243479587,-0.227517786370157,1.24442206943274,-1.17770825916059,-0.67405933945418,0.0726811003460918,0.466371405363077,0.00839267185269475,-0.589591592642859,-0.691781721924241
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,-0.199779479742934,1.29135296057406,-1.89320342528297,1.28710994657088,-0.986309819856447,0.92435013887346,0.273264632124836,-0.128574595174778,1.01412667598864,-0.374892933675794,-1.32291331030375,-1.32059866451739,-0.466597482890446,-0.748931892140299,-0.57103531433401,1.603195838824,1.87478366630242,-0.199779479742934,0.674543556958705,-1.29916947798816,0.567422658768328
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.0500271021718205,0.47139629306393,1.18015823755136,2.00189508927964,-1.0366927979357,-0.407951631338562,0.726711434838098,0.71529378672685,0.177217438545708,0.551081561059506,-0.950759788884494,-1.64386832704899,0.848340847971141,-0.269979567277213,-0.917705568520624,-0.458546231099778,-1.52668492694015,0.216564823448323,-0.0748761887855567,-0.258455246148384,1.05886922677952
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.757812417596957,-0.395865566802554,0.222881654045585,0.654938162064632,-1.33899066641121,1.21579115110734,0.474796544441841,0.122305194039219,0.00839883700142625,1.24898352014572,-0.966053769216792,1.51699059548224,-1.18383657245131,-0.187873454443541,-0.420507440805611,-0.566302785276979,-0.353065630861091,0.299833684086575,-1.2822746680402,-0.531023259249279,-0.387941312655913
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684,-1.4488123893167,-0.206644797377139,-0.684011951380939,0.202360634520388,-0.583245995222437,1.46559773302209,0.222881654045585,0.79283844884754,1.11110757474812,3.28795198884857,-1.18730668469071,0.601059884976032,1.08742054449143,0.423360941096016,-0.0190997780632156,-1.39243636730219,0.367775395521441,-0.158145049423808,-0.491220491976813,-0.353065630861091,2.45571943046277
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824,-2.23986656538009,-0.229171079451593,1.02900930331361,-0.185562960517535,-1.38937364449046,-0.033241758466431,0.474796544441841,2.01074578921367,-0.0993577171757746,-0.680510131445572,-0.387941312655913,0.39632243203935,1.8046596340523,-0.260856665851249,0.245464363289727,0.00839883700142625,0.998511293606156,0.92435013887346,1.42396330270297,0.572764562398973,0.553148277124849
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,0.92435013887346,-0.125550181909104,-0.532863017143185,1.40923404130504,-0.230565148667677,0.383102544724825,-0.432097060984683,0.154235349030092,0.690857013457033,0.738101040291759,-1.27295297455158,-0.278951974137776,-0.107977938110013,1.84653356354633,-1.48332545693036,-0.401076068871937,0.563754049569192,0.549640266001328,1.92357646653248,-1.15049601629677,-0.262530673931066
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-1.78188783186971,-0.177360630680349,-0.784777907539442,1.8007495214822,0.625945478679595,-1.94842555314621,0.323647610204087,-1.323674681976,2.49398335335553,-0.49349065221332,-0.901819051821139,-1.0440235087959,0.967880696231285,1.44056445009095,0.336693377549363,-1.28467981312499,1.37470020424954,0.383102544724825,0.591274696320454,1.23954251180282,-0.842682327869585
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.449586061657688,-0.247192105111157,-0.835160885618693,-0.74589704223898,-0.129799192509174,1.09088786014996,0.676328456758846,0.0858135883353653,0.755510945963353,0.0493219826315111,-1.2790705666845,1.42719346700124,0.370181454930564,0.00370747550169332,-1.40121934409669,-0.257400663302336,-0.528770631041833,1.6321354542986,0.0500271021718205,-1.24735902921692,-0.394058904788832
