point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,-1.10472504775288,-0.858406709251861,0.424736975043951,0.400553687531107,-0.521508740891319,0.250641606670419,0.762694716241833,0.591274696320454,1.44835592590872,-1.06429672419117,-0.0738371866189969,-0.067787324366466,-1.4229162689716,-0.381714082905431,-0.921191426908717,-0.183001976203114,4.46755873307209,-0.24141391006206,-2.14511831567923,-0.0275200143909741,-0.33133110482618
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,-0.721563187862408,1.33108963297939,0.508005835682202,-0.274541017990195,0.122877630442854,-1.4229162689716,-1.03324785337818,-0.199779479742934,-1.02824928923481,-0.944756875931023,-0.593842567898919,1.34639605702673,1.08742054449143,0.0213497417285791,1.92552811227643,-0.375706128390074,1.0255428320955,0.799446847916082,0.222881654045585,0.856083729862074,-0.280948126746929
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,1.78723470427757,-0.0601528344800515,-1.24064023772108,1.14407015374714,-0.50417556318138,0.967880696231285,-0.164011649682095,1.54886659366034,-0.379784523145353,-0.944756875931023,0.911436167385066,0.585775435167086,-0.825217027670879,1.98628588681938,1.29337692520809,-0.799859182939149,3.11823443681229,0.716177987277831,0.978626325234355,0.40350620231783,1.78475397450238
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,0.532835758207579,-0.972442977076406,0.0500271021718205,0.843014406690339,0.0851524789565182,0.489721303190708,0.083828424925467,-1.1157369467637,-1.39938321196525,0.250641606670419,-1.19139261129953,-0.765192827519273,0.848340847971141,0.323647610204087,0.279895828521118,0.954870160519887,-0.819359669802291,0.63290912663958,0.374030588283339,0.40709808745707,-1.2382247102527
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,0.0858135883353653,-0.0419070316281244,1.46559773302209,2.20232671915891,-1.15060113189319,-0.705677179410735,-0.530383933884578,0.383102544724825,0.713225271269573,-0.466597482890446,-1.26893727342022,-1.62573412088326,0.250641606670419,0.928243347155103,-0.31249100968324,-0.79680038687269,1.25305828104749,-1.69861897123146,0.777094412917349,0.360403580646949,0.978626325234355
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.332131926836381,-0.434191792944557,-1.61535011059321,1.0026651816447,-0.530685129090698,-0.227517786370157,-0.171195419960575,0.882715708554334,-1.25154140208636,-0.227517786370157,-0.662264328593645,2.15187902119444,0.609261151450853,0.676328456758846,1.44835592590872,0.360444124937889,1.08185853728164,-0.491220491976813,1.48245610602687,0.820164878469673,-2.09473533759998
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,-0.315594074407031,-0.707878835723463,-0.158145049423808,0.145112447604128,-0.0351601663242293,0.0115619101501313,-1.21284211034018,-0.824295934529819,1.09659437826585,0.250641606670419,0.628626223180196,-0.137120035206219,0.609261151450853,0.474796544441841,0.852910291637898,-0.674448544214303,-0.524265374626942,-0.699392643572442,0.474796544441841,0.47534390510263,0.0213497417285791
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,0.281955968993581,-0.908582667094661,0.882715708554334,-1.06367199133604,-1.25561979684164,0.848340847971141,0.726775864849433,0.674543556958705,-1.50236267953606,-0.107977938110013,-0.256295215138268,0.474639178085718,0.131101758410275,-2.04435235952073,-1.40754000147581,1.48608107739505,-0.600854733680086,0.258199253767449,-0.986309819856447,1.66425788619108,0.273264632124836
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,1.71425149286986,-0.461560497222447,-0.283048340381185,0.0219532783536204,-1.35248167227953,-0.227517786370157,0.0766446546469869,-1.19900580740195,1.43815993902052,1.32650024101172,-0.142258947313723,0.224837499324843,0.609261151450853,-0.633628973301688,0.883498252302495,-0.548018306800636,-0.974791016116025,-0.116510619104682,0.877860369075852,0.331668499533029,0.0213497417285791
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,0.843014406690339,-1.19595406201251,-0.116510619104682,2.33917024054836,-0.291079437218022,0.250641606670419,-1.27031227256803,-0.366317201019437,-0.451156431362746,0.0115619101501313,0.610380420328269,-1.6430672985932,-1.54245611723174,0.172498675966333,0.200367130793166,-1.2892665535727,-1.57624274750395,0.841081278235208,-0.532863017143185,0.080236539786227,0.0717327198078305
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,-0.0373455809151427,-0.981565878502369,1.7986731755751,-1.55630866833807,-0.840643130491945,0.967880696231285,-0.0454794400871741,0.299833684086575,2.27117206778637,2.04373933057258,1.72337439429582,0.902870627390073,-0.825217027670879,0.676328456758846,-1.37899123818885,0.122877630442854,0.0411443054418561,-0.491220491976813,0.777094412917349,-1.08353424532754,0.474796544441841
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,2.37110039553923,1.54547781648953,-0.24141391006206,-0.858406709251861,-0.0606501335447266,0.609261151450853,0.583100459279831,1.25742558142647,-1.16589511222549,0.967880696231285,0.031076179779584,-0.196256759157772,0.967880696231285,-0.0794162144299231,-0.367549338879515,0.939576180187589,0.613311870132991,1.50723216334122,0.575562500600344,0.511262756495031,-0.280948126746929
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,1.33108963297939,1.22617626658081,1.38232887238384,-0.219803609434413,2.93798961027458,1.20696039275157,-0.781815893631381,-0.449586061657688,-0.0596305348559068,1.20696039275157,0.838452955977358,-1.23726702044288,-0.347057634630302,0.928243347155103,-1.36165806047891,-0.578606267465232,0.493922575138384,0.674543556958705,0.122115697887082,-0.853653596416181,0.625945478679595
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-1.32823613268898,0.295640321132527,-1.53208124995496,-0.625772722889791,-0.881427078044741,-0.825217027670879,-0.0634388657833743,0.3414681144057,-0.233981910644109,0.131101758410275,-1.44683385122651,1.10882956253169,-0.825217027670879,1.02900930331361,-0.377745325767714,0.916125410344731,0.248386100526834,1.34069444206472,-2.14511831567923,-0.817734745023781,-1.28860768833195
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,0.368623532540235,-0.183312003730559,-0.366317201019437,0.706170885300886,-1.46259833067208,0.848340847971141,1.56009321715312,-0.407951631338562,-0.69687971536834,-0.825217027670879,-0.88121396281677,0.219739505880744,0.967880696231285,0.625945478679595,-0.095316488964603,0.110642446177015,0.955711357664693,-3.07255517176261,-1.28860768833195,0.00839883700142625,0.474796544441841
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.3037209287015,-0.840160906399934,-1.15737137708282,-0.780862047131171,-0.212570338178891,-1.18383657245131,-1.42117144841611,-0.532854922295939,-0.328804588704359,-0.107977938110013,-0.320155525120012,-1.02417089447953,0.489721303190708,0.525179522521093,-0.871231091156542,-0.756016439319894,-0.706728259430021,-2.03169441378446,-0.0290332363506717,-0.860837366694661,0.8274773909966
abalone_point_0589,abalone,regression,14,0.278623289178845,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.746840051120515,-0.880180631403317,-0.954197174224479,-0.638140488061779,0.395992236818126,-1.51981706263422,0.0916615324909462,1.22617626658081,-1.49216669264786,1.32650024101172,-0.124500913150455,-0.0748761887855567,-0.531704727779518,1.08742054449143,-0.0236612287761973,-1.23012982962114,0.609261151450853,-1.08707577601495,0.176916360950308,1.13533912844101,-1.07390665724362,-0.865930364848945,1.43207312794762,-0.806959089606061,0.978626325234355
abalone_point_1946,abalone,regression,11,0.298500273199685,anomaly,0.92435013887346,0.978626325234355,0.370181454930564,0.939576180187589,1.05707962699974,1.21705336515484,0.762694716241833,-0.13313604588776,1.37214268939622,-0.907564795168071,-0.429630342231575,-1.02926888792363,0.967880696231285,-1.1876989143655,1.04925342983084,1.48608107739505,-0.227517786370157,-0.183312003730559,0.957928956586347,-0.466597482890446,-1.28860768833195,-1.49114709395904,-0.649978175682625,-0.778812362068274,0.591274696320454,0.474796544441841,-0.501648852770658,-2.14511831567923
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,-1.38297354124477,-0.621211272176809,0.00839267185269475,0.619503321754233,0.661225738139758,0.848340847971141,-0.961410150593383,-0.990833655806321,1.48200268263977,0.0115619101501313,-0.539105159343137,-1.35757966572363,1.08742054449143,0.877860369075852,0.00664337991738622,-0.158531607671436,-0.51074960538227,0.3414681144057,-0.33133110482618,0.346036040089989,-0.180182170588426
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-0.890336864242734,-1.04542618848411,0.216564823448323,1.03915678734856,0.301307400986336,-2.02061551027232,0.259830796748229,1.59050102397947,-1.36675605392301,0.131101758410275,2.08829045133436,-1.55844060742115,-0.227517786370157,0.222881654045585,0.438953223977021,-0.0841009033875843,-0.368834028313209,0.882715708554334,-1.54052257872821,0.766286601381073,0.323647610204087
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,-1.40578079480967,1.34933543583132,0.591274696320454,-0.835599455686953,1.79705867748512,-1.30337642071146,0.0407258032545866,-0.61612378293419,0.497070349239755,-1.30337642071146,-0.963320075650442,-0.245197496221127,0.0115619101501313,1.02900930331361,0.494011553173295,0.459345197753419,1.01427969105827,1.34069444206472,0.726711434838098,-1.44990652953003,0.676328456758846
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,1.37670414010921,0.245464363289727,-3.03092074144348,-0.917705568520624,2.3496811668255,1.44604008927186,1.80434140662144,0.0500271021718205,-0.873270288534182,0.848340847971141,-0.370331482962812,0.769303199154666,0.728800999710997,-0.0794162144299231,1.40757197835592,-1.14244434238263,-1.2068117214829,1.38232887238384,-1.94358640336222,0.870451270419034,0.978626325234355
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-0.41594599009263,1.50898621078568,-1.32390909835933,0.669679279597032,1.51462984068201,0.728800999710997,0.755510945963353,-2.28150099569922,1.13126073368573,0.848340847971141,-0.49349065221332,-1.09758200007456,-0.227517786370157,-0.33133110482618,1.07926120055591,0.581697040411806,-1.42531665760511,0.757812417596957,0.777094412917349,1.30147748712784,1.48245610602687
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-0.28822537012914,0.491782701790743,0.3414681144057,-0.247172313712304,-0.801898380316789,0.967880696231285,1.17576150725444,0.508005835682202,-0.586763056975792,0.250641606670419,0.487221251077761,-0.401196095610571,-1.18383657245131,0.323647610204087,0.759107212266468,0.0749564920683193,-1.33295890109985,-0.033241758466431,-0.33133110482618,-0.235849352466896,-0.583245995222437
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.487221251077761,1.5774079714804,-2.03169441378446,1.57284652076742,-1.4228339818081,0.848340847971141,0.827348648748154,-0.657758213253316,-0.5051951618702,-1.18383657245131,0.00826892621467509,1.70427519680251,-0.347057634630302,0.42441356636259,-0.418529273320509,-1.24134541519816,-1.18653806761589,-1.82352226218884,1.18015823755136,1.33021256824176,0.978626325234355
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.491782701790743,0.35493918040129,0.216564823448323,0.0219532783536204,1.46568910361865,0.609261151450853,-1.15537194811234,0.63290912663958,-0.0535129427229874,-0.705677179410735,-0.917705568520624,0.540913092859011,0.370181454930564,0.42441356636259,1.82560744077208,0.609226205009943,-1.3059273626105,-0.033241758466431,0.726711434838098,1.30147748712784,0.525179522521093
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,-0.461560497222447,0.633187673893178,1.04925342983084,0.943366322375938,0.703029284381373,-2.02061551027232,0.331668499533029,-0.741027073891568,0.380836098714287,-0.944756875931023,0.259148715428672,-1.04966086170002,-0.825217027670879,0.575562500600344,1.03439885824784,1.54623740003543,0.739459049749934,1.13252229046909,-0.0794162144299231,2.34671606264669,0.0717327198078305
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,0.669679279597032,-0.333839877258958,0.841081278235208,-0.689633032871536,0.83455751523914,-0.944756875931023,0.619019310672232,-1.4488123893167,0.204445525548446,0.489721303190708,1.05740259020048,0.314562183940994,0.489721303190708,-1.08707577601495,0.415502454134164,1.49015947215033,0.304701805712969,0.63290912663958,-0.885543863697944,-0.67405933945418,-1.54052257872821
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,-0.333839877258958,-0.6485799764547,0.549640266001328,0.624064772467214,0.301307400986336,1.32650024101172,-0.350789676922577,0.757812417596957,0.0749564920683193,-1.66199596549189,-0.899459765668697,0.466482388575158,0.370181454930564,-0.835160885618693,-0.739702860298776,0.816204738840382,-0.0804976177601961,0.92435013887346,-0.532863017143185,0.080236539786227,-1.54052257872821
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-1.41946514694862,0.190726954733946,0.424736975043951,-0.607526920037864,-1.29844294177208,-0.944756875931023,2.41496188029225,1.09088786014996,1.10475116777641,-0.944756875931023,1.29003657656255,-1.62573412088326,-1.18383657245131,0.222881654045585,-0.813113965893808,0.0820936828900584,0.57952244702131,-2.69784529889047,-0.935926841777196,-1.35651751590979,1.07939228139286
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,1.34477398511833,0.0128303769276569,-1.74025340155058,1.03915678734856,0.841694706060879,0.848340847971141,0.748327175684873,0.63290912663958,-1.61451853530624,1.08742054449143,0.829330054551394,-0.656095767815544,-0.705677179410735,1.12977525947211,-0.486842385471442,-0.978288953482631,1.07059539624441,0.716177987277831,-1.08707577601495,0.701632668874753,1.02900930331361
