point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-0.28822537012914,-0.705677179410735,-1.40142240934289,-1.64386832704899,-0.128574595174778,1.19372093295064,-0.422627379707378,-0.0875215387579419,-0.465730001378258,-0.107977938110013,-1.55407119856799,-1.15737137708282,-0.198295956535412,0.299833684086575,1.07735328086675,-0.035445053611288,-0.440586805403578,-0.824295934529819,1.47381584537714,-0.867529610677825,-1.20667905977829
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.0493219826315111,1.44604008927186,-0.352255358547216,0.906370121811434,-0.93138992065957,-0.74589704223898,-0.171195419960575,1.65495263360109,-0.74589704223898,1.8046596340523,1.48107174408984,-0.033241758466431,0.0566037156695612,-0.283048340381185,-0.920727939137335,-0.0917607587974231,3.38477086788706,0.63290912663958,1.52112103773349,0.0858135883353653,2.67595274724787
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,1.68688278859197,-0.825217027670879,0.982399325118024,0.38554677662163,-0.425068891518593,0.949472743482315,0.331668499533029,-1.26437582270724,-0.67405933945418,0.370181454930564,1.08596437877344,-2.98928631112435,0.635735770919261,-0.782661504210693,0.38804904938845,0.0343864208195198,-0.408259839150417,-0.0748761887855567,-0.386855053972772,-0.694194483584518,0.134093216019873
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-0.461560497222447,-1.78153581375203,-0.472568003827964,-0.67405933945418,-0.831038004973971,-0.386708528314977,-1.28108792798575,0.998103730931719,0.331668499533029,-0.705677179410735,-1.35651751590979,-3.03092074144348,-0.778447610473932,-0.199779479742934,0.541227767494737,0.516448857212838,-0.921899414061742,-1.2822746680402,0.426343728915022,1.37670414010921,-0.956877381017413
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658,-0.397700187240702,-1.18383657245131,2.53728732556836,0.791429797355753,1.32652818226641,0.152074242571028,-0.124500913150455,1.74162019714775,-1.32059866451739,-0.347057634630302,-1.12663686699842,-0.158145049423808,0.0912700710894376,1.09088786014996,2.06625706393528,-0.175108002472903,0.43942505371023,-1.36554352867845,0.174049369681135,-1.38753499195775,-1.36675605392301
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,-0.233487961573359,-0.347057634630302,1.5961977357876,-0.66328368403646,-0.771739145705208,1.44515289269744,0.187993093963428,-0.835599455686953,-0.530383933884578,0.609261151450853,-0.70997819084658,0.466371405363077,1.86231299356959,0.799446847916082,0.410575331462904,-0.974791016116025,0.798613567634233,0.591274696320454,0.480406805893712,0.929681970236993,0.0841328802676982
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-0.525420807204192,-0.107977938110013,1.29541612258573,1.40923404130504,-0.411384539379648,1.04286175710256,-0.508832623049138,1.06196404091346,-0.207114271352976,-0.347057634630302,0.47534390510263,-0.699392643572442,2.46387621997333,0.674543556958705,-1.20005383686057,-0.404876079632335,-1.18051514408702,-0.0748761887855567,-0.537781143871615,0.031076179779584,1.85721500012549
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,0.838452955977358,-0.944756875931023,-0.533743925157157,0.40350620231783,0.541958659633542,1.89773042024168,1.37331518991264,0.19984985615991,1.78997386606448,0.609261151450853,-0.781815893631381,0.00839267185269475,-0.799859182939149,-0.033241758466431,1.07735328086675,0.532217254664956,1.35535576421644,0.299833684086575,-0.826117554424628,1.28547512584957,1.19549545108138
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,0.38230788467918,0.609261151450853,-0.79272199211741,0.906370121811434,1.01178808307066,0.080236539786227,-0.6489161434795,0.0356376304925657,0.187993093963428,-1.30337642071146,1.12188323016584,-1.69861897123146,0.0168393668055852,1.25742558142647,1.04131122954762,-1.02434883667982,0.367587350925429,0.549640266001328,1.149437383505,-1.28718307627215,-1.43404956738512
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735,0.464413997512852,0.131101758410275,0.628598580097521,0.346036040089989,0.888628913820157,-0.411851724289657,-0.817734745023781,2.06548319776945,-0.817734745023781,0.131101758410275,-0.885980562669342,-0.782661504210693,1.30459251078511,-1.36554352867845,-0.931991080174562,-0.267465758978165,2.60173990753273,0.3414681144057,-0.465697041233362,1.77355035213862,-0.777428011785112
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,1.73249729572178,0.0115619101501313,1.11698635204225,0.791429797355753,0.140550996891147,-1.60076570537811,-0.537567704163059,-0.183312003730559,-1.09430990074526,-0.705677179410735,-0.871613022112382,1.21579115110734,-1.6430672985932,1.67376988461772,-0.499486464345043,-1.56723223467417,-0.243033122745376,0.383102544724825,0.406070075048013,0.979857928079792,-0.746840051120515
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-1.10928649846586,-0.58613733115059,-0.585743458286972,1.05004552738104,-0.196996355869505,0.992575365153195,-1.58639816482115,0.240902912576745,0.866859385279794,0.489721303190708,-0.602221636669379,-0.199779479742934,-1.25561979684164,0.674543556958705,0.653859177867008,-0.170602746058013,-1.50019292147939,1.38232887238384,0.599796100888318,1.16231595659906,-0.132022041762119
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,0.186165504020964,-1.54245611723174,0.397149677735406,0.762694716241833,0.961612125227865,-0.494465082492178,-0.903939988365542,-0.771739145705208,1.19372093295064,-0.705677179410735,1.15780208155824,-0.158145049423808,-0.581665063531692,0.799446847916082,0.243880844111943,-0.15708697681334,-0.7566726976567,1.6321354542986,0.575017190606419,-0.297348271555104,0.527658309904352
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-0.762616244279244,-0.466597482890446,-1.11389557909568,2.43651319112769,-0.219803609434413,0.967432169178515,-0.386708528314977,-0.0373455809151427,-1.23439342117562,-0.347057634630302,1.08596437877344,0.0916615324909462,0.169779170128569,1.71540431493685,-1.28340108053605,-1.35773781138174,-1.58639816482115,-2.28150099569922,-0.745022938956593,0.386869335392162,-1.11287598040686
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,-1.47876400621738,1.56557993753201,-1.34330528408015,-1.42835521869459,-0.0145383273502338,-0.889572447808582,0.690857013457033,0.0219532783536204,0.812981108191193,0.848340847971141,-0.853653596416181,-1.74025340155058,-1.3096585273491,0.716177987277831,0.365522767313995,0.342996485239541,-1.37088505646675,-0.366317201019437,1.51886840952605,0.345816278975326,-0.12692404831802
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,0.783715547421576,-0.944756875931023,-1.54110742971121,-1.1876989143655,1.07108694233943,1.2080884735076,-1.08353424532754,0.423360941096016,-0.961410150593383,-1.30337642071146,-0.422627379707378,-2.98928631112435,0.0423293340260826,0.716177987277831,-0.627886272169431,-0.882433259610763,-1.16614760353006,-0.449586061657688,0.633585523999999,0.43248384252198,-0.60001783993045
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-1.06367199133604,0.489721303190708,0.685696106671435,-0.192746730796016,-0.799107849983098,1.03567798682408,1.7109523930012,0.35493918040129,-1.37088505646675,-1.90107566201218,3.13333890814025,-0.407951631338562,-0.115708462741001,1.04925342983084,-0.760791336408711,-1.1076960803553,0.152074242571028,1.38232887238384,1.47606847358458,1.47249460508182,-1.19138507944599
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.269979567277213,-0.58613733115059,0.151426393729811,-1.17692325894778,1.43144154866499,-0.171195419960575,0.942288973203835,1.2535449708587,0.288565877862149,1.32650024101172,-0.146052223985895,0.258199253767449,2.14372223168388,-0.61612378293419,0.0411443054418561,-0.844138580084191,2.49039146821629,0.549640266001328,0.996258665398711,-0.356647130823867,0.107583650110556
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,-0.397700187240702,-0.227517786370157,-0.735624465543496,0.762694716241833,1.57284652076742,0.116155391178627,-0.429811149985858,-0.507175004352265,0.798613567634233,0.967880696231285,-0.925491299200982,0.216564823448323,0.680598113227336,0.258199253767449,-0.585086336227968,2.0820254613874,2.07732467720369,-0.824295934529819,1.23278462718048,-0.269979567277213,0.665304132895038
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,1.44512590080393,-0.466597482890446,-0.676487741591942,-1.41398767813763,0.00826892621467509,-0.997329001985783,-0.243033122745376,0.373184983253217,0.144890472292548,0.728800999710997,1.44515289269744,0.258199253767449,-0.959936177083873,-0.283048340381185,1.00301655002105,-0.0895081305899777,-0.566302785276979,-0.532854922295939,0.768743216446724,3.09180960819035,0.2533862626118
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976,1.64582973217513,1.32650024101172,1.22302461567952,0.748327175684873,-0.644018525741718,-0.943450724897182,0.259830796748229,0.564765913198451,-0.494465082492178,1.8046596340523,0.798613567634233,-0.0748761887855567,-0.384882516589453,0.799446847916082,-0.0827502459676415,0.0659232157237556,1.962384352748,-2.23986656538009,0.978237639739148,-0.000853975211288458,0.119818834376394
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,-1.36472773839284,0.0115619101501313,-1.25561979684164,-0.781815893631381,-0.402261637953684,0.331668499533029,0.187993093963428,-0.0829600880449602,1.22963978434304,-0.107977938110013,-0.771040238213661,-0.116510619104682,-0.332882983459638,-2.32313542601834,-1.49740076024336,-0.684201977355567,-0.350789676922577,1.09088786014996,1.05257437058485,-1.2233227662904,0.15856358455155
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,-0.49349065221332,-0.107977938110013,-0.739702860298776,-1.06916670477058,-1.1229708506048,1.89773042024168,-0.278951974137776,-1.24156856914233,-1.03324785337818,-0.705677179410735,-0.986553346568062,-0.407951631338562,-1.38510883032177,0.63290912663958,-0.125550181909104,0.185312510718363,-1.32059866451739,1.09088786014996,-0.190876399925021,0.592134617476342,-0.823309952782007
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749,-0.352085680110885,0.250641606670419,-0.402215694299391,-0.314870825530177,0.140550996891147,-1.65823586760595,-0.0706226360618543,0.0173918276406386,-1.24876096173258,0.489721303190708,2.55863728586185,-0.199779479742934,0.252366663922981,-2.78111415952873,-1.21131697789779,0.66286969069679,-0.74948892737822,1.13252229046909,-0.830622810839518,-0.662264328593645,0.782557982109325
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,1.08933274519135,1.44604008927186,1.50341425510499,-1.32059866451739,0.19984985615991,-0.875204907251622,-0.821326630163021,2.09741335276033,0.152074242571028,-0.825217027670879,0.619019310672232,-0.116510619104682,-0.275785456885724,-1.32390909835933,-0.125550181909104,-0.37784454114299,-0.243033122745376,0.383102544724825,-0.803591272350173,-0.228926510860377,0.64185336305218
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,-0.315594074407031,-1.30337642071146,-1.02824928923481,0.227503830495068,1.37670414010921,1.27633429115316,0.152074242571028,0.418799490383035,1.84026025801384,-0.466597482890446,-0.501648852770658,0.299833684086575,1.35557244522611,0.216564823448323,1.07735328086675,-0.880180631403317,0.241871371052029,0.0500271021718205,-0.321528835956855,-0.470683398648411,-0.214609535556531
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-0.0829600880449602,0.370181454930564,1.09557477957703,-0.278951974137776,1.00722663235768,2.37904302889985,0.960248398900035,0.687925082448959,0.331668499533029,1.20696039275157,1.85821968371004,-0.699392643572442,-0.406294089054671,0.92435013887346,0.550238280324519,-0.463444413025916,-0.74589704223898,-1.03246808612545,-0.515254861797161,0.487221251077761,0.54906988236957
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-0.297348271555104,0.0115619101501313,-0.0586109361670868,-0.68124310973266,1.5546007179155,3.2087684960643,-0.638140488061779,-0.297348271555104,-1.03324785337818,0.609261151450853,-1.01528842768198,2.09011418780898,1.16898588517206,0.133295962810072,-1.59651640137096,-0.256202617940938,0.583100459279831,0.674543556958705,-1.17076967016378,1.37670414010921,-1.41161839623109
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-0.206119257295468,0.131101758410275,-1.07820962498698,0.619019310672232,0.500905603216706,2.16352992054545,0.223911945355828,0.879506012394194,0.942288973203835,0.728800999710997,0.0443176883938266,0.591274696320454,0.519501520393792,-0.741027073891568,-0.8644122339512,-0.24043422048882,-0.0275200143909741,0.383102544724825,-1.58975851674862,0.97529647736681,0.581697040411806
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177,-0.146820398026705,0.370181454930564,-0.453195628740386,-0.817734745023781,0.240902912576745,0.0371339181153465,-1.21643399547942,0.300201771845508,0.0119907221406663,-1.54245611723174,2.89627448895041,0.299833684086575,-0.468489609072684,-1.86515669250796,-0.501739092552488,-0.97704364432347,-0.354381562061817,0.799446847916082,1.23053199897303,0.0994979404743106,-0.398137299544111
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,-0.566473863621028,0.609261151450853,0.116760038309935,-0.566302785276979,-0.525420807204192,-0.70997819084658,-1.03683973851742,0.861260209542267,-1.48582538092243,0.848340847971141,-0.74589704223898,0.965984569192585,1.89697934898947,0.424736975043951,1.65853135838766,-0.0759923613453052,-0.0993577171757746,-0.824295934529819,-0.585086336227968,0.154235349030092,-1.01907290103543
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,0.765469744569649,0.848340847971141,-1.64204769990438,-0.541159589302299,0.852137308116303,-0.135276568568175,0.346036040089989,-0.621211272176809,0.726775864849433,0.609261151450853,0.241871371052029,-1.4488123893167,-0.559233892377655,0.549640266001328,-0.995064669983033,-1.5784953757114,-0.7027944205681,1.29906001174559,-0.580581079813078,-1.30999032983706,-1.32597210637021
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,0.368623532540235,-0.705677179410735,-0.401196095610571,0.252647026469749,0.268271616854636,0.834532419026634,0.547181607887431,-1.13665520274375,-1.06916670477058,-2.4987749033129,-1.17692325894778,1.46559773302209,-0.953818584950953,0.799446847916082,-0.465697041233362,1.14267949888266,-1.1876989143655,1.21579115110734,-0.00616088691449765,-1.02718038563219,1.05886922677952
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,1.20793046372888,-1.18383657245131,1.70427519680251,0.762694716241833,0.660556378171068,0.223911945355828,0.547181607887431,1.18968466087695,1.80434140662144,0.728800999710997,-0.235849352466896,0.799446847916082,0.584755836478266,0.882715708554334,-1.01533832385004,0.714680139468034,1.66784977133032,-0.033241758466431,0.994006037191265,0.0858135883353653,-0.387941312655913
abalone_point_2944,abalone,regression,10,0.127104528225165,anomaly,0.882715708554334,0.777094412917349,1.08742054449143,0.689774501426715,0.849837831914759,0.619503321754233,0.726775864849433,-0.269979567277213,0.131101758410275,0.325777769518013,0.47534390510263,-1.16858535773462,-0.404667954011177,-0.602221636669379,1.34933543583132,0.942288973203835,0.609261151450853,-0.638140488061779,-0.199779479742934,0.238092282279502,0.757812417596957,-0.841885951876746,-0.636896784999213,-1.60076570537811,-0.824295934529819,-1.56948486288161,2.08829045133436,-1.61859693006152
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.0829600880449602,0.370181454930564,-0.851858716068964,-0.889572447808582,-0.575596765046992,0.295749648140629,0.949472743482315,-0.233487961573359,-0.889572447808582,1.44604008927186,-0.530383933884578,-0.407951631338562,-1.16385591484785,0.757812417596957,-0.0827502459676415,-0.395865566802554,-0.566302785276979,-0.532854922295939,-1.15950652912655,-1.23700711842935,-0.611233425507469
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,0.929681970236993,1.32650024101172,0.499109546617395,0.47175201996339,0.473536898938816,0.223911945355828,-0.763856467935181,-1.19139261129953,0.367587350925429,-0.227517786370157,-1.39602825244143,1.21579115110734,-0.253354285731687,0.0916615324909462,-1.182032811201,0.095207382420546,-1.64386832704899,-1.1157369467637,-0.233676335866484,0.0173918276406386,2.11517346839693
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.0829600880449602,2.04373933057258,-1.02417089447953,-1.50019292147939,2.7542622554297,-0.882388677530102,-1.05120727907438,0.701609434587904,-0.135276568568175,1.20696039275157,0.338852269811509,-2.15659770474184,0.578638244345347,0.63290912663958,0.356512254484214,1.40173174273888,-1.29904735368195,0.216564823448323,-0.244939476903711,0.592134617476342,2.72489348431122
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-0.36577003224983,-0.227517786370157,-0.167707995870815,0.604651770115272,-0.379454384388775,-0.788999663909861,-0.350789676922577,0.51002850464267,0.654938162064632,0.131101758410275,-1.58280627968191,1.00761899951171,0.6377749682969,0.174930393129198,-0.524265374626942,-1.24285377280203,-0.638140488061779,-2.5729420079331,0.550238280324519,-0.105767341609869,0.470560783330438
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,-1.13209375203077,0.967880696231285,-1.53906823233357,-0.602221636669379,0.468975448225834,-1.33855809021359,0.557957263305151,-1.41490369623564,0.500487101077311,0.609261151450853,1.68940108216576,-0.741027073891568,-1.3096585273491,0.63290912663958,0.135754690154563,-0.560307425946069,1.08596437877344,-2.9060174504861,1.69457340970679,0.167919701169037,-1.39020682376587
