point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,1.86934081711124,-0.638140488061779,0.295749648140629,-0.748931892140299,-0.738683261609956,-0.585086336227968,0.281955968993581,-1.33899066641121,1.09088786014996,-0.201557806582486,-0.174189102304596,0.726775864849433,0.0500271021718205,0.965984569192585,-0.67405933945418,-1.53350141477316,0.654938162064632,0.633187673893178,-0.771739145705208,5.28586740113458,0.250641606670419
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.104059391187292,1.6570741159126,0.267014567026709,-1.39209644267073,-0.626527405839768,-1.43883242684978,-0.329278426545976,0.172498675966333,-1.36554352867845,0.313886123984454,-1.15033955488269,0.259830796748229,0.216564823448323,-0.158145049423808,1.78997386606448,1.79635760570353,-0.530383933884578,-0.447876145083502,-1.37841209053178,1.44512590080393,0.131101758410275
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-1.23700711842935,-1.42835521869459,-0.458546231099778,-0.361208581536848,-0.739702860298776,-1.58525326033373,-0.28822537012914,0.676328456758846,0.3414681144057,1.56828507005444,1.56828507005444,0.295749648140629,-1.24064023772108,0.00839267185269475,-1.17692325894778,0.14967389831711,-0.551935244720019,-1.51981706263422,-1.49244835835633,0.19984985615991,0.370181454930564
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,0.208972757585873,-1.01169654254274,-1.70493037441607,0.145112447604128,0.301307400986336,-0.857654349328863,-0.776300596418189,-1.08707577601495,-1.19900580740195,-1.32823613268898,0.888628913820157,0.690857013457033,1.00761899951171,1.88194203621335,-0.207114271352976,-0.689633032871536,-0.458546231099778,2.51706681835465,-0.28822537012914,-1.01805748420622,2.04373933057258
abalone_point_3104,abalone,regression,11,0.187902748239999,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,1.28929853045281,1.07735328086675,0.564765913198451,1.43796912241896,-1.14577810416971,-0.990145231707303,0.259830796748229,0.532835758207579,0.0678193012465799,-0.733759797919366,1.74162019714775,-1.18784173217345,-2.32313542601834,0.811084251699467,2.179519465594,-0.422627379707378,0.00839267185269475,-0.699392643572442,0.942288973203835,-0.297348271555104,-1.60794947565659,1.81004195784247,1.89214807067615,0.177042602595001,1.08742054449143
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,1.5044247600727,0.187993093963428,1.51699059548224,0.738101040291759,1.87250898045779,2.84791905191884,-0.607526920037864,0.575562500600344,-0.491220491976813,0.126866644752201,1.33108963297939,0.270606452165949,0.216564823448323,-1.78188783186971,0.360403580646949,0.0173918276406386,-0.997329001985783,0.117743743326238,0.263710166141654,0.373184983253217,0.728800999710997
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-1.53806286548615,0.496895215938071,0.547181607887431,-0.862968159964843,1.73282396008947,-0.287739412845174,1.86934081711124,0.978626325234355,-2.40640428665659,-1.09104069561393,-0.634895624315755,0.080236539786227,0.92435013887346,0.383102544724825,-1.42835521869459,0.596696068189324,-0.243033122745376,1.15775450588608,0.291078870419545,-0.279102468703177,1.56557993753201
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-1.30086742841109,2.27128647472265,0.267014567026709,-0.456999046509465,0.148367597663351,0.660617062489344,-1.43314949908756,-0.280948126746929,-1.40717795899758,-0.361208581536848,-1.01805748420622,1.44874477783668,0.799446847916082,0.133295962810072,-1.21643399547942,-1.46051820336546,-1.1158612115807,0.0493219826315111,-0.0419070316281244,-0.124013144461796,0.489721303190708
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.186165504020964,0.0586852289507867,-1.0799423601883,-0.977004427789387,0.414482855445344,-0.247192105111157,-0.721563187862408,-0.0794162144299231,-0.741027073891568,-1.06367199133604,0.286517419706563,1.064413067938,0.549640266001328,-2.32313542601834,1.27633429115316,-0.274541017990195,-0.860837366694661,0.35493918040129,-0.507175004352265,1.18512321016397,0.370181454930564
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.525420807204192,2.56941294127957,-0.386708528314977,1.47249460508182,-1.04966086170002,1.29585821698895,-0.0190997780632156,-0.633628973301688,-0.865930364848945,-0.33840132797194,0.578450265337397,-1.28467981312499,0.508005835682202,-0.199779479742934,1.15780208155824,-0.320155525120012,1.04286175710256,-0.57103531433401,-0.311032623694049,-0.543666610056119,-2.37923505505275
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,1.55916216862848,2.32875663695049,-0.314870825530177,0.113182292613256,-1.1149151777845,-1.53794806797738,-0.219803609434413,-0.0794162144299231,-3.03092074144348,0.2272185604378,-0.552789511482083,-1.21284211034018,0.63290912663958,1.13252229046909,-0.602221636669379,-0.625772722889791,2.77415039421625,-0.621211272176809,0.345816278975326,0.706170885300886,0.489721303190708
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-0.402261637953684,-0.821326630163021,-1.65464398246671,-1.28262162555917,0.0280549523826041,1.51211052490371,-0.735247540001354,0.273264632124836,-0.324682770700311,-1.03174183634517,-0.105767341609869,0.43942505371023,-0.407951631338562,1.67376988461772,0.834532419026634,1.13494725232117,2.30720532611505,0.560204462485469,0.820207153125431,-0.602965469324882,0.131101758410275
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-0.858406709251861,-0.817734745023781,0.798613567634233,-1.3738506398188,-0.691781721924241,-1.48613761920613,-0.475244849361393,1.58322206218537,1.34069444206472,1.65039118288811,-1.62929187974578,0.798613567634233,0.0500271021718205,-0.865930364848945,-0.494465082492178,0.610380420328269,-0.415443609428898,0.332131926836381,-0.771739145705208,0.811084251699467,0.250641606670419
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,0.58757316676336,0.367587350925429,-1.25594473201107,-1.2734987241332,-0.730526472099397,0.739459049749934,-0.356647130823867,0.374030588283339,0.466371405363077,0.578450265337397,-0.584719666472955,0.00839883700142625,-0.116510619104682,1.09088786014996,-1.24876096173258,-1.16858535773462,-1.59358193509963,-0.146820398026705,1.1531930551731,-0.447876145083502,-0.825217027670879
abalone_point_0021,abalone,regression,11,0.746292488791163,anomaly,-1.40717795899758,-1.28860768833195,-1.06429672419117,-1.18934588206835,-1.18879069582334,-1.08191779418797,-1.17692325894778,-0.940512822085533,0.690857013457033,3.38477086788706,0.505467053929688,0.975262134296285,-1.31493787544028,0.236341461863764,0.0213497417285791,0.216564823448323,0.163358250456055,-1.46507965407844,-0.620181062365579,-1.61535011059321,0.591274696320454,1.73250370383664,0.861260209542267,0.367587350925429,-0.420507440805611,-0.361208581536848,0.195288405446928,0.967880696231285
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,0.313886123984454,-0.0742145212010944,-1.57203062426419,0.240902912576745,-1.35248167227953,-0.26521313077072,-1.33279758340197,0.273264632124836,-1.69861897123146,0.724416688152813,-0.101205890896887,-0.871613022112382,0.841081278235208,-1.94842555314621,1.19731281808988,0.0493219826315111,-1.14100440755538,-0.95875862493746,-1.23700711842935,0.145112447604128,-0.944756875931023
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977,0.0949364897613288,0.590284229558312,-1.55407119856799,-0.297348271555104,-0.341039772970197,0.00735488233017484,1.00722663235768,0.978626325234355,0.383102544724825,-1.03630328705815,0.35493918040129,0.654938162064632,-0.366317201019437,0.92435013887346,-0.264584433580816,0.0401990812055475,-0.501648852770658,0.208972757585873,-0.0373455809151427,0.204411306872891,-1.30337642071146
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515,0.824768603838412,0.187993093963428,0.586692344419072,0.395992236818126,-0.0219053833695708,-0.803591272350173,-0.101205890896887,0.374030588283339,0.216564823448323,0.190726954733946,0.0766906869094017,0.665713817482352,0.383102544724825,-0.574489352615065,1.09314814905192,-0.589281117185937,-1.61513324593507,-0.607526920037864,0.204411306872891,0.843014406690339,0.609261151450853
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,1.91951677495404,0.547181607887431,1.12188323016584,0.970735026653829,-0.624488208462128,-0.301255182089847,0.441606743947943,-0.230565148667677,0.299833684086575,0.824768603838412,-0.717001737149426,0.748327175684873,-1.78188783186971,1.25742558142647,-1.06557481963134,-0.187873454443541,-0.113725257732735,0.272833067567618,-1.35104338625389,0.395992236818126,-0.825217027670879
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,0.291078870419545,-0.70997819084658,-0.70997819084658,0.218095659011837,0.202406328170806,2.00543610233426,-1.00437313206728,0.0213497417285791,-0.949199225487196,0.345816278975326,-1.06367199133604,-0.634548602922539,-0.199779479742934,-0.283048340381185,-0.278951974137776,0.51002850464267,0.231095715634308,0.373184983253217,1.08933274519135,-0.0875215387579419,-0.466597482890446
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,1.09389419590434,-0.67405933945418,0.974615939456995,0.601257518902305,-0.362451345435415,-1.53794806797738,0.719855237439831,-0.230565148667677,-0.782661504210693,-0.872091061390807,1.45881025294288,-1.0799423601883,-1.03246808612545,0.0500271021718205,0.511262756495031,0.158796799743074,1.80434140662144,1.1030170973303,-0.16050475016565,0.154235349030092,-2.14015535853247
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.644018525741718,0.40350620231783,0.622611195811472,-0.872091061390807,-0.244177897532308,0.789016870313733,1.41775719652604,-1.94358640336222,0.841081278235208,0.660556378171068,0.765469744569649,-0.386708528314977,-1.24064023772108,0.174930393129198,0.762694716241833,-0.794546399270117,0.942288973203835,-0.885775413529752,0.0584448840574746,1.03915678734856,-1.18383657245131
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.71529378672685,0.658530047203872,-1.49300915120091,-0.13313604588776,-0.856956709513063,-0.724749285089584,0.747223941717722,-0.633628973301688,0.0916615324909462,0.2773945182806,-0.146820398026705,0.087420310064707,-0.532854922295939,0.174930393129198,-1.28108792798575,1.33565108369237,-0.422627379707378,-1.20051551272549,-0.908582667094661,-0.0236612287761973,-0.58613733115059
abalone_point_1693,abalone,regression,10,0.175415456923356,anomaly,0.841081278235208,0.777094412917349,0.848340847971141,1.08741799006647,1.42876328122823,0.738101040291759,0.945880858343075,-0.402261637953684,-0.0275200143909741,-0.73152950168202,-0.402261637953684,0.968124943474546,0.538975139287292,-0.516297905778229,-0.532863017143185,-0.366317201019437,2.7542622554297,2.3300473391224,0.0981959654824271,0.92435013887346,-0.574489352615065,0.899186351532954,0.952489223801902,-0.821326630163021,-0.0875215387579419,0.414238039670053,-0.776300596418189,-0.825217027670879
abalone_point_3470,abalone,regression,10,0.22214376308042,anomaly,1.59050102397947,1.78475397450238,2.16327917883273,2.53626772687954,2.2802567436426,2.08829045133436,2.34312417750745,0.610380420328269,-0.314870825530177,1.66066600105184,0.843014406690339,1.04561444382486,1.00301655002105,0.774592645995613,1.38169014986837,-1.78188783186971,0.601257518902305,-1.58823882332894,-1.42835521869459,-0.699392643572442,-1.53208124995496,1.22245601406456,-0.840160906399934,0.116155391178627,-0.634895624315755,0.2773945182806,-0.0373455809151427,0.489721303190708
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,-0.744370441427317,-1.25953661715031,-0.602221636669379,-0.488929201500338,2.01525279689258,0.770995844654169,1.13038580160819,0.525179522521093,-0.532854922295939,-1.25069147056829,-0.110328792322851,-1.35651751590979,-0.158145049423808,0.216564823448323,-0.602221636669379,-0.6485799764547,0.116155391178627,0.254587264715691,-0.356647130823867,0.71529378672685,0.489721303190708
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,0.756346843143686,0.38195489148239,-0.0634388657833743,-1.01805748420622,-0.787623998673311,-0.754033451786374,-1.53350141477316,-0.73439492946019,0.299833684086575,-1.45139530193949,0.651433476745105,0.367587350925429,-2.23986656538009,0.174930393129198,0.331668499533029,-0.675948680732591,2.84598809700105,2.179519465594,1.28091367513659,-0.894898314955715,0.489721303190708
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,-1.34192048482793,-1.50019292147939,0.43942505371023,0.0356376304925657,-0.430764457586348,-1.14599075988188,-0.36577003224983,-0.129799192509174,0.799446847916082,-0.698755934297499,-0.274541017990195,-0.853653596416181,-1.36554352867845,0.466371405363077,-1.21284211034018,-0.88121396281677,-0.595037866390899,-0.703317385010481,-0.411384539379648,-0.0419070316281244,-0.347057634630302
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-1.01349603349324,-0.480097541935218,-0.911123758644022,-0.5984040186119,-0.934446209863375,-1.13923287525954,0.0265147290666022,1.23054121563061,-0.24141391006206,-0.671387230019609,0.350377729688308,1.38049896019112,-1.57371568027408,0.63290912663958,-1.04761539393514,0.0630063347704564,-1.33496620507435,0.00826892621467509,-0.885775413529752,-1.46051820336546,1.44604008927186
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.140550996891147,0.619019310672232,-0.638140488061779,-1.45139530193949,0.793773567686344,1.26206879387727,0.564765913198451,-2.39703320607548,-1.94842555314621,-1.28718307627215,-0.247172313712304,1.58882829826704,0.424736975043951,-1.57371568027408,0.367587350925429,-0.165066200878632,0.597467999836792,-0.41594599009263,-1.03174183634517,0.240902912576745,-0.944756875931023
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,-1.45595675265247,0.762694716241833,-0.903939988365542,0.491782701790743,-0.0341405676354093,1.44678430688779,-1.13665520274375,0.877860369075852,-0.449586061657688,-0.580158215759973,1.22161481586783,-0.020336244112494,-1.94842555314621,0.965984569192585,-0.408259839150417,-0.0282226794891791,0.504078986216551,-0.28822537012914,0.286517419706563,-1.54718576691211,0.848340847971141
abalone_point_3880,abalone,regression,15,0.248667742772962,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.711186073891933,0.928679819175348,0.528274307494597,0.40350620231783,-0.0419070316281244,-1.65105209732747,2.37904302889985,-0.0875215387579419,-1.59718535759631,1.23503725538792,-0.44331469437052,1.12977525947211,-0.491220491976813,-0.826476554260989,-0.447876145083502,-1.18051514408702,1.00761899951171,0.799446847916082,0.507670871355791,-0.972442977076406,3.24109546231746,0.879506012394194,-1.25525292128128,-1.09104069561393,0.489721303190708
