point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.961410150593383,0.00839267185269475,-1.18016949386897,0.0115619101501313,-0.466597482890446,-0.817734745023781,-0.717001737149426,-0.85384525853888,-0.782661504210693,1.02900930331361,-0.607526920037864,-0.31860860181616,-0.296911399833976,1.29459802727553,-1.3802640934562,-0.986309819856447,-0.0748761887855567,-1.06429672419117,-0.841885951876746,1.38169014986837,1.02900930331361
abalone_point_0158,abalone,regression,16,0.230073692413707,anomaly,1.00761899951171,0.777094412917349,1.8046596340523,1.39737599146772,0.840827319084978,0.738101040291759,2.84598809700105,0.331668499533029,0.0500271021718205,-0.0881792981428638,-1.06429672419117,-0.347057634630302,1.14343454100128,-0.685071582158554,1.18512321016397,0.299833684086575,-0.73439492946019,-1.45139530193949,-1.04762166432238,1.15780208155824,0.58757316676336,-1.22933800355736,0.273264632124836,0.799446847916082,1.20696039275157,0.372280651936332,-0.986309819856447,-1.54052257872821
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,1.30147748712784,-0.199779479742934,1.50239465641617,-2.14015535853247,0.250641606670419,-0.243033122745376,1.08477129447837,0.0493219826315111,0.841081278235208,0.575562500600344,3.03251074892159,-1.47075512018264,-0.013152473834014,-1.55630866833807,-1.53794806797738,0.625945478679595,0.258199253767449,1.20696039275157,0.604301357303209,0.676328456758846,0.625945478679595
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,-1.32059866451739,1.04925342983084,0.677539317160876,-0.107977938110013,0.0115619101501313,-0.225073697049176,-1.06823344204902,0.592134617476342,1.17415672078821,-0.583245995222437,-0.206119257295468,1.34027846489381,0.511262756495031,-0.666825779306627,-1.31493787544028,1.23054121563061,-0.158145049423808,0.967880696231285,0.563754049569192,0.726711434838098,1.48245610602687
abalone_point_1192,abalone,regression,10,0.204981116214028,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.85823459881431,2.36810924373297,1.74162019714775,1.42719346700124,0.223911945355828,0.965984569192585,-1.21483584928885,-1.30337642071146,0.609261151450853,0.191584979102668,1.44968735151692,-0.529982257917174,-0.199779479742934,-2.85048000878875,-0.844722357112916,0.16773997275093,0.223911945355828,0.988980829505756,0.19657565175559,0.928243347155103,0.258199253767449,1.20696039275157,0.570511934191528,-0.935926841777196,0.575562500600344
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,-1.53611177287179,0.841081278235208,-0.940563801996295,1.56557993753201,-1.06429672419117,0.956656513760795,-0.461560497222447,1.72337439429582,0.3414681144057,0.0717327198078305,1.13950870303415,0.0667997025577601,0.690857013457033,-0.356647130823867,-0.652665182451331,1.07939228139286,1.00761899951171,1.44604008927186,0.180807254303472,-1.49013960064896,-1.33899066641121
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,2.45088073168465,0.466371405363077,0.795812765063984,-2.61831475157304,-0.466597482890446,-0.0993577171757746,-0.260856665851249,-0.694194483584518,1.09088786014996,1.12977525947211,-1.48332545693036,1.59925653185406,-0.350789676922577,0.966173575940847,-0.341802489823864,-1.18784173217345,0.799446847916082,2.28281902709287,-0.873422746780981,0.0717327198078305,-0.532863017143185
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,0.547181607887431,0.00839267185269475,-0.748879248498155,0.609261151450853,0.848340847971141,-0.304095170112456,-0.593842567898919,2.01986869063964,-1.53208124995496,-0.280948126746929,2.19776526844593,-1.1149151777845,0.726775864849433,1.61846102789724,-0.645907297828995,-0.684011951380939,0.591274696320454,-0.944756875931023,1.60897353782386,0.928243347155103,0.374030588283339
abalone_point_2264,abalone,regression,13,0.223578813052641,anomaly,0.799446847916082,1.02900930331361,0.250641606670419,1.27910254356461,0.998511293606156,0.97529647736681,0.583100459279831,-1.28467981312499,0.424736975043951,-1.253580599464,0.489721303190708,1.32650024101172,-0.286135744416256,1.32196673155343,0.843014406690339,0.591274696320454,-1.49013960064896,1.44968735151692,-1.14244434238263,-0.135276568568175,0.0903750390483471,-0.67293883631834,0.8274773909966,-0.741027073891568,-0.347057634630302,0.169544113266245,1.63360504026462,0.323647610204087
abalone_point_2769,abalone,regression,11,0.331035250574422,anomaly,0.299833684086575,0.273264632124836,-0.107977938110013,-0.22174672637827,-0.136813322946331,-0.707878835723463,0.087420310064707,-0.925491299200982,-2.11496327442271,-1.50236267953606,-0.347057634630302,0.489721303190708,1.76842255522904,0.145112447604128,-0.502613553639283,-0.0748761887855567,-1.54052257872821,-0.977004427789387,0.0698584986242197,1.55290944687464,0.706170885300886,1.66303661480255,-0.129799192509174,0.63290912663958,1.20696039275157,0.813795780595633,0.222881654045585,0.222881654045585
abalone_point_0658,abalone,regression,16,0.192932247372794,anomaly,0.757812417596957,1.07939228139286,0.728800999710997,0.63471617223044,0.320470203165087,0.400553687531107,1.30147748712784,-0.925491299200982,-0.283048340381185,-0.401196095610571,1.20696039275157,1.32650024101172,0.116155391178627,0.728978138865795,1.32196673155343,-0.61612378293419,1.12977525947211,-0.689633032871536,0.15856358455155,-1.03324785337818,-1.08191779418797,0.0704284721386464,-0.0794162144299231,-0.033241758466431,-1.4229162689716,1.20575308869113,-0.73439492946019,-0.230565148667677
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,0.583100459279831,-0.61612378293419,1.27604374749815,-0.944756875931023,-0.466597482890446,-0.494465082492178,-0.165066200878632,0.934243420949974,0.63290912663958,-0.532863017143185,-1.54718576691211,0.157543985862731,1.17935339239368,-0.434191792944557,-0.43190761812168,-1.89320342528297,-0.033241758466431,0.250641606670419,0.376785908351222,0.525179522521093,2.23820077721564
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,0.223911945355828,0.3414681144057,-0.00865060041491209,0.370181454930564,1.44604008927186,0.870451270419034,0.309324673271472,-0.447876145083502,0.716177987277831,1.07939228139286,-1.03174183634517,-0.230923114577649,0.511262756495031,1.93320112709298,-1.5492112090146,0.525179522521093,-1.15737137708282,1.08742054449143,0.185312510718363,-0.129799192509174,-0.0794162144299231
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-1.12304498185918,-0.324682770700311,0.743813231934169,-0.227517786370157,1.8046596340523,0.690857013457033,-0.85384525853888,0.564765913198451,0.882715708554334,0.575562500600344,0.655994927458087,1.61353091349754,-1.41757956327687,-1.38753499195775,-1.19104332403078,0.0717327198078305,-1.69861897123146,1.68511978579215,-0.21115005379203,-0.381714082905431,0.0213497417285791
abalone_point_1824,abalone,regression,11,0.226598330448744,anomaly,1.71540431493685,1.68398801834387,1.68511978579215,2.5291305360578,2.56408789778072,2.08372900062138,2.90345825922889,0.906370121811434,1.84030760589422,-0.0270033768136702,0.250641606670419,0.609261151450853,-0.74589704223898,0.692486533161941,-0.488929201500338,1.09088786014996,0.525179522521093,0.0493219826315111,-0.742761656365235,-0.314870825530177,-1.33279758340197,-0.986054157153252,-0.986309819856447,1.6321354542986,0.609261151450853,-0.639149413206658,0.726711434838098,0.625945478679595
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,0.726775864849433,0.92435013887346,-0.0647285283000062,0.370181454930564,0.609261151450853,-0.66328368403646,-1.31455178055004,-1.46507965407844,1.04925342983084,0.323647610204087,-1.10928649846586,0.00868257729502601,0.00839883700142625,2.69040194544796,-1.49289550382847,1.43207312794762,0.216564823448323,-0.944756875931023,-1.4793797345838,1.88551993066088,0.525179522521093
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,0.43942505371023,0.00839267185269475,0.474639178085718,-0.705677179410735,-0.227517786370157,0.0443176883938266,-1.13665520274375,0.592134617476342,-1.57371568027408,1.68398801834387,0.628626223180196,1.31172970160685,1.30147748712784,-0.922267019233606,-0.625633643961986,0.474796544441841,-0.657758213253316,-1.54245611723174,-0.105276528042096,-1.79243746912447,0.222881654045585
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.257400663302336,0.508005835682202,-1.00989651283605,0.728800999710997,-1.30337642071146,-0.232257467327656,-0.283663919416158,-0.739808990714335,0.965984569192585,0.42441356636259,-1.40578079480967,-1.06291564465468,-0.0275200143909741,0.240902912576745,0.439859498159694,-0.280948126746929,1.00761899951171,-0.227517786370157,-0.927485823759671,0.575562500600344,-0.482480039063934
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,-1.64386832704899,-1.86515669250796,-0.550057504178275,-0.347057634630302,-1.06429672419117,-0.0275200143909741,0.938804871662956,-1.41034224552266,-0.907564795168071,-0.280948126746929,0.756346843143686,0.772361995221126,-0.207114271352976,-0.447876145083502,-1.21582223431268,-0.230565148667677,1.54886659366034,0.250641606670419,-0.384602425765327,-1.59090555680746,0.474796544441841
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.185562960517535,0.965984569192585,0.791734370308704,-0.825217027670879,-1.90107566201218,-1.40680390785915,0.756346843143686,-1.1229708506048,-0.907564795168071,-0.684011951380939,0.943366322375938,1.83070543421618,-0.853653596416181,0.564765913198451,-1.11895922139253,0.676328456758846,-3.11418960208173,-2.02061551027232,-1.08516979828085,1.02900930331361,0.877860369075852
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-0.0634388657833743,-0.657758213253316,0.479737171529817,-0.825217027670879,0.728800999710997,4.64193066662107,1.24898352014572,2.10197480347331,0.0916615324909462,0.122115697887082,0.35493918040129,-1.24644340864226,0.507670871355791,0.687925082448959,-0.420644477084453,1.18015823755136,0.63290912663958,-0.705677179410735,-1.31043261902539,0.928243347155103,-1.89320342528297
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,1.333804453381,0.133295962810072,0.047427327470182,1.44604008927186,0.0115619101501313,2.66639384003905,0.806522800986485,0.815645702412449,0.549640266001328,0.928243347155103,2.23881832486276,0.6377749682969,0.834532419026634,2.05179884563051,2.31179353854683,0.777094412917349,0.299833684086575,0.728800999710997,0.538975139287292,0.525179522521093,-0.381714082905431
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,1.98393566358344,-0.449586061657688,-0.464411214317405,0.489721303190708,-0.227517786370157,-0.638140488061779,1.48161750650779,-1.49244835835633,-1.4488123893167,0.42441356636259,-0.142258947313723,-1.34738367883543,0.583100459279831,-0.110328792322851,-1.01759095205749,-0.583245995222437,0.757812417596957,0.250641606670419,-1.04462249054683,1.93590290874013,-2.39703320607548
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,1.06082118279876,1.21579115110734,0.969144542163366,0.609261151450853,-0.347057634630302,0.791429797355753,-1.29174452698513,0.865821660255248,-2.7394797292096,0.676328456758846,2.07004464848244,0.189151545216147,0.906370121811434,-1.072794892762,-0.936496336589453,-0.684011951380939,0.299833684086575,-1.18383657245131,-0.713486144052357,0.575562500600344,0.8274773909966
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-0.494465082492178,0.799446847916082,-0.668330952081383,0.489721303190708,1.32650024101172,-0.243033122745376,1.41775719652604,-0.269979567277213,-0.116510619104682,-0.532863017143185,-0.165066200878632,0.581697040411806,0.554365378165911,-0.306471172981067,-0.26521313077072,1.07939228139286,-0.532854922295939,1.32650024101172,-0.175108002472903,-0.885543863697944,-0.583245995222437
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,0.547181607887431,-0.158145049423808,2.09885988937581,0.609261151450853,-0.347057634630302,0.281382107583669,0.35493918040129,1.08477129447837,-0.61612378293419,0.928243347155103,1.14863160446012,-0.768251623585733,0.504078986216551,-0.315594074407031,-0.73150716971192,-2.34665022799623,-3.07255517176261,0.489721303190708,-0.598602105472641,-1.2382247102527,-1.54052257872821
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,0.978207824596235,1.75703874525597,0.679578514538516,1.32650024101172,0.250641606670419,-0.494465082492178,0.104059391187292,-1.45139530193949,1.46559773302209,-2.59856511839249,0.528274307494597,1.47282629444039,0.328076614393789,0.113182292613256,0.056912702893974,0.726711434838098,-0.949199225487196,0.609261151450853,2.38613026939253,-0.885543863697944,1.12977525947211
abalone_point_1965,abalone,regression,10,0.202118460995803,anomaly,1.13252229046909,1.28092419370986,1.56557993753201,1.24953418158884,1.0503217423774,0.884067463107175,1.80434140662144,-1.10508555616298,-0.449586061657688,2.93798961027458,-0.825217027670879,-0.944756875931023,-0.314870825530177,-1.28718307627215,-1.54718576691211,0.216564823448323,0.42441356636259,0.564765913198451,-1.25154140208636,-1.62231701621355,-1.60648462618087,-1.34196941392963,1.12977525947211,0.716177987277831,0.609261151450853,-0.274223643600502,0.42441356636259,-1.43975662256971
abalone_point_1733,abalone,regression,12,0.176252006358577,anomaly,1.17415672078821,1.12977525947211,0.848340847971141,1.10882956253169,1.11114270397843,1.27179077371063,1.12188323016584,1.80434140662144,-1.99005998346534,-0.79170239342859,-0.227517786370157,0.967880696231285,1.37331518991264,-0.174189102304596,-1.53350141477316,0.216564823448323,0.42441356636259,1.37670414010921,-0.31860860181616,0.654938162064632,0.30476322255849,-1.25411691383926,-0.432097060984683,-0.824295934529819,0.489721303190708,-1.06940140082873,0.978626325234355,0.928243347155103
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-0.67405933945418,-0.283048340381185,1.95203767818574,0.489721303190708,-1.18383657245131,-0.767448353074421,1.0026651816447,0.692486533161941,-1.1157369467637,0.323647610204087,-1.2734987241332,-1.02722969054599,-0.0993577171757746,-0.680510131445572,2.3005303975096,-1.33899066641121,0.63290912663958,-0.347057634630302,-0.882433259610763,0.978626325234355,0.374030588283339
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,1.3876827304696,0.133295962810072,0.273778236388198,1.08742054449143,0.609261151450853,0.220320060216588,0.514589955355652,3.1556699181721,0.799446847916082,-2.29626724991698,-0.174189102304596,-0.98950453905965,0.40350620231783,-0.644018525741718,-1.40279037553065,0.676328456758846,1.38232887238384,-0.58613733115059,-0.612117874717313,1.02900930331361,-0.583245995222437
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,-0.760264582795941,-0.491220491976813,1.05886922677952,-0.227517786370157,-2.4987749033129,0.38195489148239,1.22617626658081,0.35493918040129,1.04925342983084,-0.633628973301688,1.29003657656255,-0.12692404831802,-0.533975819023819,1.18968466087695,0.304701805712969,0.42441356636259,0.424736975043951,0.609261151450853,-0.909464798100108,0.474796544441841,-0.432097060984683
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,0.00839883700142625,0.383102544724825,-0.269667864752805,0.489721303190708,-1.06429672419117,-1.24516907659334,-0.780862047131171,-0.333839877258958,-1.32390909835933,0.525179522521093,-0.49349065221332,-1.6685572658137,-0.419035494568138,-0.196996355869505,-0.416139220669562,1.53283908410612,-0.407951631338562,1.68511978579215,-1.13472761884465,-0.784777907539442,0.726711434838098
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,-0.146052223985895,-0.0748761887855567,-1.19240467813481,-0.705677179410735,0.609261151450853,-0.0275200143909741,1.84653356354633,0.323009025410417,0.383102544724825,-1.49013960064896,-0.794546399270117,-0.60817462944101,0.080236539786227,1.14863160446012,0.300196549298078,0.474796544441841,1.04925342983084,0.489721303190708,-0.0309397971963972,-0.33133110482618,-2.39703320607548
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,1.15780208155824,-1.07410251644457,0.883498252302495,0.609261151450853,-0.347057634630302,-0.67405933945418,1.24442206943274,0.934243420949974,0.424736975043951,-0.633628973301688,-0.488929201500338,-1.66040047630314,0.116155391178627,0.263710166141654,-0.830622810839518,-1.38937364449046,1.00761899951171,-1.18383657245131,-0.368834028313209,1.07939228139286,-0.381714082905431
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.146052223985895,1.46559773302209,-1.47279431756028,-0.944756875931023,0.0115619101501313,-0.235849352466896,-1.56543156976404,0.532835758207579,0.63290912663958,-1.79243746912447,1.47249460508182,1.36780762949194,-0.429811149985858,0.336693377549363,0.971479755116811,0.777094412917349,-2.07332884410359,1.08742054449143,-1.07165402903618,-2.04435235952073,-0.583245995222437
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,0.108971620900147,-1.03246808612545,-1.59616575890749,0.131101758410275,-0.107977938110013,0.547181607887431,1.13494725232117,1.37670414010921,0.299833684086575,-0.583245995222437,-1.36928918910582,-0.0351601663242293,0.295749648140629,-1.31911323126302,-1.46811659354657,-0.482480039063934,-0.657758213253316,1.32650024101172,-0.391360310387663,0.8274773909966,1.63360504026462
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,1.66066600105184,0.757812417596957,-0.632644997972687,0.370181454930564,0.848340847971141,1.02490233140636,2.08372900062138,-1.50157125978229,-1.24064023772108,-0.885543863697944,-1.31455178055004,-1.44424555427332,1.02131044626712,0.592134617476342,-0.359823515483427,-0.986309819856447,-1.4488123893167,-0.944756875931023,-1.23609588817969,0.8274773909966,-1.08707577601495
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,1.06800495307724,1.13252229046909,-0.261511075242246,-0.466597482890446,1.56557993753201,1.17576150725444,-0.425068891518593,0.245464363289727,-1.15737137708282,-1.28860768833195,-0.561912412908046,0.301307400986336,-0.997329001985783,0.181604053307983,0.0321337926120744,0.777094412917349,1.09088786014996,0.489721303190708,-0.244939476903711,0.978626325234355,-0.230565148667677
abalone_point_2971,abalone,regression,13,0.232312476295173,anomaly,1.38232887238384,1.07939228139286,0.967880696231285,2.07133072477767,2.80286648776993,2.59917293118832,0.733959635127913,0.187993093963428,-2.40640428665659,0.617382994520502,0.848340847971141,1.32650024101172,1.63193091993792,0.0173918276406386,-0.0464684823411062,1.09088786014996,-0.129799192509174,0.0903750390483471,-0.561273089755294,-0.368749102618777,1.8282877606944,-0.380097169350436,1.23054121563061,-1.24064023772108,-0.227517786370157,0.228112446659825,0.928243347155103,0.122115697887082
