point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,-1.27390415770727,-0.297348271555104,-0.482480039063934,0.250641606670419,0.665713817482352,0.762694716241833,2.02570975620126,-0.587338964435414
abalone_point_3148,abalone,regression,13,0.181779874065593,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,0.917145009033551,0.789016870313733,1.08477129447837,0.762694716241833,-1.27031227256803,1.58196942219339,-0.230565148667677,-0.466597482890446,-1.61513324593507,-1.06916670477058,0.340743857032096,1.84324687139819
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,-0.0275200143909741,-0.85384525853888,-0.73439492946019,2.16327917883273,0.647754391786152,-0.0275200143909741,1.60897353782386,2.08653071780229
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,0.978207824596235,-0.411384539379648,0.0717327198078305,-0.825217027670879,1.7109523930012,0.733959635127913,0.358764882691659,-0.00616088691449765
abalone_point_0371,abalone,regression,16,0.204543332076833,anomaly,1.04925342983084,1.38169014986837,0.609261151450853,1.50341425510499,1.37470020424954,1.5044247600727,1.26555863573544,-1.03324785337818,0.318447574697436,1.38169014986837,-0.466597482890446,-0.314870825530177,2.03063017039356,-0.515254861797161,0.595290844473427
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,1.86181156884928,-0.899459765668697,-0.33133110482618,0.370181454930564,-1.21284211034018,-0.016744358973254,1.38596334528677,-1.32620101647751
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.360403580646949,-0.301909722268085,-0.835160885618693,0.609261151450853,-0.379524758036497,-1.64386832704899,-0.0737397331378598,-1.33521152930729
abalone_point_0088,abalone,regression,10,0.231119304921708,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.0729172946906795,-0.130055438323995,0.245464363289727,0.152074242571028,-1.32059866451739,-0.758054793566262,0.122115697887082,-1.30337642071146,2.68076138059601,1.73250370383664,1.03680597313273,-0.490475951515261
abalone_point_2770,abalone,regression,11,0.234780519523024,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,-0.0147681925478315,-0.123297553701659,-0.110328792322851,0.367587350925429,0.920737662368394,-1.11840939989182,0.0213497417285791,1.56557993753201,-1.1876989143655,-0.257400663302336,-0.125550181909104,-1.01083306743515
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-1.27031227256803,-0.758054793566262,-0.0794162144299231,1.92419948231244,-0.171195419960575,-1.11945309671994,-1.09418031111063,0.69215385739358
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,-1.23439342117562,-0.894898314955715,0.172498675966333,-0.58613733115059,-0.64532425834026,-0.0634388657833743,-0.650412554243885,-1.53344281156249
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218,-0.422627379707378,-1.36928918910582,1.07939228139286,-1.18383657245131,-0.781815893631381,0.40350620231783,0.532217254664956,-0.549044284908842
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793,0.40350620231783,-0.461560497222447,0.978626325234355,0.489721303190708,-1.12304498185918,1.04286175710256,-0.132308066531441,-0.483718066892925
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,1.12188323016584,0.0219532783536204,0.625945478679595,0.0115619101501313,0.080236539786227,-0.271768203859296,-0.224665823036703,0.106470523457773
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.853653596416181,0.35493918040129,0.625945478679595,0.370181454930564,4.01335076725406,-1.14100440755538,1.43326853764312,2.63842462862642
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-0.781815893631381,0.373184983253217,0.474796544441841,-1.78153581375203,1.73250370383664,-0.0275200143909741,1.03230071671784,-1.0581382597915
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-1.19129079950474,-0.675948680732591,0.726711434838098,0.728800999710997,0.949472743482315,0.654938162064632,-1.50190601665825,-0.717991400467248
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,-0.965002035732623,0.528274307494597,0.676328456758846,1.08742054449143,0.690857013457033,0.654938162064632,2.48749853872757,-0.00165563049960682
abalone_point_1268,abalone,regression,8,0.344425158297471,nominal,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.714212893078278,-0.690959861977903,-0.694194483584518,-0.7027944205681,-1.35651751590979,-0.703317385010481,1.18015823755136,0.370181454930564,-1.02247219796046,0.773470371659553,-0.249444733318602,-1.06940140082873
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-1.53611177287179,-0.352085680110885,-0.73439492946019,1.56557993753201,-0.207114271352976,-1.62231701621355,0.33849122882465,0.167291485058799
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,1.01412667598864,-0.675948680732591,-2.14511831567923,1.20696039275157,-1.17692325894778,0.43942505371023,0.597543472680873,1.25981616566982
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,0.583100459279831,-0.228926510860377,1.18015823755136,-0.347057634630302,0.583100459279831,-1.49300915120091,-0.727001913297029,0.57952244702131
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-0.171195419960575,1.29915947798852,0.273264632124836,-1.18383657245131,-1.49300915120091,-0.889572447808582,-1.35097992675941,-0.389107682180218
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,-0.124500913150455,-0.456999046509465,0.0213497417285791,-1.30337642071146,-0.257400663302336,0.0443176883938266,-0.920727939137335,2.12032014091397
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023,-1.43913087411231,-1.51981706263422,-0.280948126746929,-1.18383657245131,0.116155391178627,-1.53611177287179,0.676385459941462,-0.121044925494214
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,-0.638140488061779,-1.30999032983706,1.12977525947211,0.848340847971141,1.68580919702652,0.834532419026634,-0.43190761812168,-0.722496656882139
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898,-0.314870825530177,-0.228926510860377,0.0213497417285791,-0.107977938110013,-1.17692325894778,-0.943450724897182,0.532217254664956,-0.729254541504475
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,0.838124304165874,-0.894898314955715,-2.19550129375848,-0.347057634630302,-1.10508555616298,-0.501648852770658,0.453375267404367,-0.00616088691449765
abalone_point_0502,abalone,regression,23,0.231702947124161,anomaly,0.799446847916082,1.12977525947211,2.04373933057258,0.723421258157771,0.0839442413833189,0.815645702412449,1.12188323016584,1.22963978434304,1.21705336515484,-0.280948126746929,-2.25969520679261,-0.207114271352976,-0.620181062365579,-0.758538708201265,-0.00616088691449765
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,0.583100459279831,-0.826476554260989,0.978626325234355,2.40235887535302,-0.419035494568138,-0.516016393327618,0.831816806255196,-0.931991080174562
abalone_point_2683,abalone,regression,10,0.263873467754129,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.556207073191309,0.617817126547882,0.569327363911433,0.47534390510263,0.231095715634308,0.651433476745105,1.07939228139286,0.609261151450853,-0.70638630570734,-0.0993577171757746,-0.0219292843666155,-1.35323255496685
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,0.848899959583594,-0.748931892140299,-0.432097060984683,0.728800999710997,-0.386708528314977,1.08596437877344,1.66303661480255,0.998511293606156
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-1.21284211034018,0.541958659633542,0.877860369075852,0.0115619101501313,-0.875204907251622,1.37331518991264,1.50084738386648,-0.736012426126811
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-1.67978717844139,3.04619510106053,0.877860369075852,-0.825217027670879,0.40350620231783,1.46311231839364,-1.36449569600408,-0.995064669983033
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735,0.47534390510263,-1.42858804837458,0.676328456758846,-0.705677179410735,-0.74589704223898,-0.925491299200982,-0.474707554063143,-0.452181271988689
abalone_point_0506,abalone,regression,15,0.222440897651617,anomaly,0.63290912663958,0.625945478679595,0.848340847971141,0.563344264013048,0.572764562398973,0.605818969615287,0.547181607887431,0.942288973203835,-0.602965469324882,0.474796544441841,0.848340847971141,-1.14100440755538,0.245463256191269,-0.715738772259802,-0.508496977174824
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,1.58882829826704,0.569327363911433,0.122115697887082,0.370181454930564,0.920737662368394,0.331668499533029,1.56166834546751,0.293438664675742
abalone_point_2032,abalone,regression,10,0.247764068143441,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0168393668055852,0.0479021900641923,-0.0327841302021609,0.0263582626976264,-1.22002588061866,0.537397208920561,-1.2382247102527,0.131101758410275,-0.70997819084658,-1.50019292147939,1.0007639218136,0.304701805712969
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,-0.458546231099778,0.888628913820157,0.928243347155103,0.848340847971141,1.87617910940624,-0.314870825530177,-1.16626441374888,-0.866664862158645
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,-0.763856467935181,0.240902912576745,0.172498675966333,1.44604008927186,0.511262756495031,0.834532419026634,-1.46586396533912,0.478154177686266
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,0.870451270419034,-0.885775413529752,-0.230565148667677,-1.90107566201218,-0.69920253542886,-0.7027944205681,0.352006998069323,0.93769033200513
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,0.755510945963353,-0.434191792944557,-1.54052257872821,-0.466597482890446,-0.760264582795941,1.55290944687464,-0.296749925674956,1.32514238368574
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,1.03567798682408,-1.2734987241332,-0.129799192509174,-0.944756875931023,-0.0706226360618543,-1.14100440755538,0.971479755116811,0.38804904938845
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,-1.64386832704899,0.491782701790743,0.273264632124836,1.20696039275157,-0.602221636669379,0.40350620231783,-0.204392169169694,-0.931991080174562
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,-1.0979017858845,0.779154096708595,0.42441356636259,-0.825217027670879,0.00839883700142625,-0.530383933884578,-0.582833708020523,0.20108090817048
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,0.687265128317793,-0.644018525741718,-0.33133110482618,-0.58613733115059,-0.925491299200982,0.00839883700142625,0.595290844473427,-0.251697361526048
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,0.00839883700142625,0.00370747550169332,0.777094412917349,0.131101758410275,4.39049870687426,-1.46427407008699,0.0118601387450657,-0.283234156430283
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,0.511262756495031,2.59461148047534,-0.381714082905431,0.848340847971141,1.17935339239368,1.8007495214822,-0.465697041233362,0.856595716537095
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,0.798613567634233,-0.283663919416158,-1.69167151296597,0.0115619101501313,-1.39243636730219,0.583100459279831,2.2306989230788,-1.3554851831743
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.690857013457033,-0.862968159964843,0.172498675966333,0.728800999710997,0.931513317786115,-1.42835521869459,0.390301677595895,-1.05138037516917
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.784246027077273,0.528274307494597,-0.532863017143185,-0.705677179410735,-0.860837366694661,0.834532419026634,1.32063712727085,0.394806934010786
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,1.75046312953284,1.03915678734856,1.02900930331361,-0.58613733115059,0.209544404798868,0.43942505371023,-0.346307746238755,-0.515254861797161
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,0.547181607887431,-0.251733764425286,1.23054121563061,0.728800999710997,-0.013152473834014,1.40923404130504,-0.452181271988689,0.631332895792554
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545,-0.0275200143909741,-1.16858535773462,1.07939228139286,1.44604008927186,-1.28467981312499,1.15780208155824,-0.0557187074782968,-0.621128387547095
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.762694716241833,1.91495532424106,0.273264632124836,0.250641606670419,0.152074242571028,-0.386708528314977,-0.12780281011655,-0.175108002472903
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,0.46456824968491,1.56372361934146,0.42441356636259,-2.14015535853247,0.547181607887431,0.762694716241833,-0.0872555023825323,1.15844789633478
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,-0.386708528314977,1.37214268939622,-1.49013960064896,0.489721303190708,-0.146052223985895,-0.264584433580816,-0.492728579722707,0.0411443054418561
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,-0.997329001985783,0.583011716050378,0.726711434838098,0.848340847971141,1.08596437877344,-0.70997819084658,1.64501558914299,-1.45685345250934
abalone_point_3384,abalone,regression,14,0.188408540895177,anomaly,-0.199779479742934,-0.33133110482618,-0.227517786370157,-0.21970752900063,-0.242686848696266,-0.0738371866189969,-0.135276568568175,0.00839883700142625,1.98337708493578,-0.381714082905431,0.370181454930564,-0.817734745023781,-0.458546231099778,-1.32169576006262,1.64952084555788
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.74589704223898,2.05179884563051,0.726711434838098,0.0115619101501313,0.080236539786227,0.101787850621667,-1.22933800355736,0.0524074464790831
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977,0.547181607887431,0.2272185604378,-0.280948126746929,-1.66199596549189,-0.875204907251622,-0.0275200143909741,0.356512254484214,-0.0331924254038426
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-1.55407119856799,0.263710166141654,1.07939228139286,0.370181454930564,0.191584979102668,-0.501648852770658,-0.783317618483165,0.00510225412272942
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,0.367587350925429,-0.466121947935429,-0.33133110482618,0.609261151450853,0.249055141330509,0.511262756495031,-0.51074960538227,-0.704475631222575
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.511262756495031,-1.21419986486444,-0.230565148667677,0.0115619101501313,1.55290944687464,-0.304095170112456,-0.78557024669061,-1.22933800355736
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,0.187993093963428,-1.25525292128128,0.928243347155103,-1.06429672419117,0.547181607887431,-0.0275200143909741,-0.195381656339912,0.124491549117336
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,0.762694716241833,-1.08191779418797,0.0717327198078305,0.848340847971141,2.55863728586185,-0.393892298593457,-1.37350620883386,2.41316180788187
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,0.899186351532954,1.04371823806154,-1.28860768833195,0.370181454930564,0.619019310672232,0.259830796748229,-0.927485823759671,-0.814854413387401
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-1.35651751590979,2.73601645257777,0.273264632124836,0.370181454930564,1.01412667598864,0.992575365153195,-0.386855053972772,-0.0444555664410697
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.0993577171757746,0.35493918040129,0.222881654045585,0.489721303190708,-1.10508555616298,-1.67978717844139,0.455627895611812,-1.12346447780742
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.0658689992292668,1.21705336515484,-0.73439492946019,1.8046596340523,-1.64386832704899,1.98393566358344,-0.75628607999382,0.651606549659563
