point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,-0.963320075650442,0.199347532104346,1.22602674255814,-2.23986656538009,-0.391000108722372,0.250641606670419,0.42441356636259,0.609261151450853,-1.1098171843404,1.20696039275157,-0.891443772440545,0.0219532783536204,-0.283048340381185,-0.324682770700311,-0.347057634630302,-0.98236734823791,1.76842255522904,-0.107977938110013,0.116155391178627,-0.687703327168961,-0.21068070800845
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.427922391808998,-1.01907290103543,3.09570815473783,-1.19900580740195,-0.301275424106221,-0.107977938110013,1.73437099642312,0.609261151450853,1.9652924611404,-0.58613733115059,-0.0309397971963972,0.167919701169037,-2.69784529889047,1.21579115110734,0.489721303190708,1.19549545108138,0.726775864849433,-0.347057634630302,-0.314870825530177,0.92224300247765,1.84653356354633
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,1.0528411394875,-0.02904257419131,0.701164370223362,0.591274696320454,-0.206452746045971,-1.06429672419117,1.73437099642312,-0.347057634630302,-1.07107243416524,0.489721303190708,-0.328286720579192,0.0766906869094017,-1.19900580740195,0.174930393129198,0.250641606670419,0.0300941497602439,0.00839883700142625,0.728800999710997,-1.32059866451739,0.114720840932295,0.966173575940847
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.124013144461796,-1.2790705666845,2.12032014091397,-1.49044681963583,0.436914026599381,-1.18383657245131,-1.28860768833195,0.250641606670419,-0.918132630842257,0.609261151450853,0.295691292883188,-0.954197174224479,0.0500271021718205,0.424736975043951,-0.466597482890446,1.42286595868822,0.690857013457033,0.967880696231285,-0.386708528314977,0.419580848889443,0.423360941096016
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-1.24156856914233,0.446090414798761,0.0974600106279914,-0.491220491976813,0.554167875813669,1.08742054449143,0.525179522521093,-0.227517786370157,-0.456254424806845,-0.944756875931023,-0.835128067254409,0.14967389831711,-0.657758213253316,0.424736975043951,-0.466597482890446,-1.04762166432238,0.40350620231783,0.848340847971141,0.259830796748229,-1.07209203285406,-0.228926510860377
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.719855237439831,-0.946681394129214,-0.45668652840358,-0.407951631338562,-1.37389324474475,-0.347057634630302,-1.99396938144147,-0.58613733115059,0.0576233143583809,0.489721303190708,0.538975139287292,-0.114890243035833,0.508005835682202,0.757812417596957,-0.58613733115059,-0.952798986262133,-0.67046745431494,1.8046596340523,-0.627364832644059,0.723421258157771,2.73601645257777
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,-1.36016628767986,1.78176469715282,-1.29466422157327,0.841081278235208,1.07926120055591,-0.227517786370157,-0.280948126746929,0.489721303190708,-0.116728061429821,0.131101758410275,0.424091100707576,-1.37841209053178,-2.11496327442271,-0.033241758466431,0.489721303190708,1.07926120055591,0.43942505371023,-0.107977938110013,0.152074242571028,0.200367130793166,1.40863429510008
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-0.174189102304596,-0.78966319605095,-0.28999204105262,0.757812417596957,0.0188785641832249,0.370181454930564,-0.0290332363506717,0.848340847971141,-1.20667905977829,-0.944756875931023,0.144765202984345,0.824768603838412,0.965984569192585,-1.69861897123146,-1.30337642071146,0.821302732284481,-0.638140488061779,0.609261151450853,-1.50019292147939,-1.24134541519816,-1.18226970987357
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.972442977076406,0.960987752652807,-0.974791016116025,-0.407951631338562,-1.26785498110748,-1.06429672419117,-1.69167151296597,0.728800999710997,1.35659204391493,0.131101758410275,1.20575308869113,1.77355035213862,0.3414681144057,0.92435013887346,-1.30337642071146,0.696911692248454,-0.70997819084658,-0.466597482890446,1.65348223077336,1.81439185519506,-0.411384539379648
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-1.14577810416971,0.245229473101241,-0.100771271627205,0.0916615324909462,-0.88652507148884,-0.347057634630302,0.374030588283339,0.370181454930564,1.03134006218138,1.08742054449143,-0.154834348605895,-0.470683398648411,-1.57371568027408,0.63290912663958,-1.06429672419117,-0.941583400685115,1.01412667598864,-0.825217027670879,-0.67405933945418,-1.59004816677457,1.47249460508182
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,0.993542280218738,-0.487861984160262,0.665122318904235,0.174930393129198,-1.61961652875034,-1.06429672419117,-1.0366927979357,-0.705677179410735,-1.4840099031373,-1.30337642071146,-0.384602425765327,-0.680510131445572,-0.199779479742934,-1.15737137708282,-1.66199596549189,-0.635703794039147,-0.458546231099778,0.131101758410275,-1.60794947565659,0.0749564920683193,-0.105767341609869
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,0.596696068189324,1.11698635204225,0.719185395882925,1.29906001174559,-1.22605143486586,0.370181454930564,-1.74205449104522,0.131101758410275,1.10679036515405,0.967880696231285,0.232617703074716,1.31740528084044,0.716177987277831,0.383102544724825,0.370181454930564,1.50239465641617,-0.889572447808582,1.92419948231244,-0.278951974137776,-1.26071779028574,2.32092443769643
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,1.14863160446012,0.657147343384478,-0.729254541504475,0.00839267185269475,1.35149405047083,1.8046596340523,-1.69167151296597,-1.06429672419117,-0.393039306100012,-0.227517786370157,-0.262960502563275,-1.13665520274375,0.258199253767449,-0.949199225487196,1.44604008927186,-0.990524137748469,-0.041887554947934,-1.06429672419117,0.40350620231783,1.50545345248263,2.79531531184654
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.548228060769101,-0.353274957236036,-0.413886592462117,-0.199779479742934,-0.756016439319894,0.609261151450853,-0.0794162144299231,-0.227517786370157,-0.232962311955289,-0.944756875931023,-1.07615928545107,1.19424611158994,1.34069444206472,-2.86438302016698,-1.06429672419117,-0.0473953505900681,1.48107174408984,0.848340847971141,0.0910121952039471,1.12514314155281,1.31740528084044
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-0.165066200878632,0.418561250200623,2.14960430761076,-0.033241758466431,0.401228072490685,0.489721303190708,1.02900930331361,0.848340847971141,2.19368256743606,-0.227517786370157,0.752974818994606,0.911436167385066,-2.03169441378446,-0.116510619104682,0.0115619101501313,-0.79578078818387,-1.16255571839082,-0.227517786370157,-0.0993577171757746,1.42592475475468,1.44056445009095
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.811084251699467,-1.49828428478078,1.15844789633478,1.21579115110734,1.65839325580561,-1.06429672419117,0.474796544441841,0.250641606670419,-0.558214293688835,0.489721303190708,0.000596997707838596,1.09389419590434,0.424736975043951,0.216564823448323,0.848340847971141,-0.758055636697534,0.295749648140629,0.0115619101501313,0.40350620231783,-0.546998708111816,-1.15946245630866
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.0858135883353653,0.411424059378884,-0.931991080174562,-1.49044681963583,1.03643805562548,1.08742054449143,0.222881654045585,0.370181454930564,-0.560253491066474,-0.705677179410735,0.975985011531702,0.031076179779584,0.424736975043951,-1.03246808612545,1.08742054449143,-0.777428011785112,-1.06916670477058,0.370181454930564,-0.135276568568175,-0.805976775072069,0.738101040291759
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873,0.0447605319185293,0.115740439621115,-0.605359990094977,-1.2822746680402,-0.211550739490071,-0.347057634630302,0.877860369075852,0.0115619101501313,0.330875762962112,0.250641606670419,-1.14824338808932,0.263710166141654,1.42396330270297,0.216564823448323,-1.4229162689716,-1.27703136930686,0.726775864849433,0.0115619101501313,0.43942505371023,0.654088547318019,0.14967389831711
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-0.707878835723463,-0.400176496921751,1.0255428320955,0.92435013887346,-1.06699403940996,0.848340847971141,1.93590290874013,0.0115619101501313,0.0902504724006176,0.489721303190708,0.426343728915022,1.65039118288811,0.757812417596957,0.383102544724825,-1.4229162689716,-0.79272199211741,-1.24876096173258,-1.30337642071146,1.12188323016584,1.1965150497702,0.63774912460616
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-1.27806017484618,-1.10369959220748,-0.190876399925021,0.216564823448323,-1.39326561983233,0.609261151450853,-0.0290332363506717,0.131101758410275,-0.263550272619885,1.08742054449143,-1.56272697825928,0.610380420328269,1.00761899951171,-0.324682770700311,0.489721303190708,1.12820193761927,-0.516016393327618,-0.107977938110013,1.423601581862,-1.29028615226152,0.633187673893178
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,-0.0783986373319786,1.84701901323729,0.615564498340436,0.716177987277831,1.74403954566648,0.848340847971141,1.07939228139286,0.250641606670419,-1.59616575890749,0.489721303190708,-0.0985186434197594,1.11213999875626,0.799446847916082,0.92435013887346,0.609261151450853,-1.19138507944599,0.500487101077311,0.250641606670419,0.187993093963428,-1.6277733182609,0.295640321132527
abalone_point_0690,abalone,regression,11,0.224059370003903,anomaly,0.549640266001328,0.323647610204087,0.250641606670419,0.2584842560559,0.029881164404629,0.564765913198451,0.40350620231783,0.281955968993581,-0.526606734335418,-0.8644122339512,0.466371405363077,-0.0433169558347885,0.848340847971141,-3.05201192110575,-0.227517786370157,-0.497038372359641,0.728800999710997,0.365522767313995,-1.12753230131779,1.7986731755751,1.75703874525597,-0.107977938110013,0.239111880968322,-0.243033122745376,0.250641606670419,1.08596437877344,0.608206606321123,2.38934619839116
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-0.114890243035833,-0.180962778825474,-1.11895922139253,-0.491220491976813,-0.132022041762119,-0.347057634630302,0.625945478679595,-0.58613733115059,0.157543985862731,0.0115619101501313,1.51436315311116,0.697047983874923,-1.69861897123146,1.09088786014996,0.848340847971141,0.307424993119255,-0.350789676922577,1.8046596340523,-0.426219264846618,-0.873270288534182,0.601257518902305
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,-0.794546399270117,0.584755836478266,-1.11895922139253,-0.283048340381185,0.721382060780132,-0.466597482890446,-0.0794162144299231,-0.107977938110013,-1.36879525130065,-1.4229162689716,1.15169001171244,-0.831038004973971,0.424736975043951,-1.15737137708282,0.848340847971141,1.61047211743108,0.080236539786227,-0.466597482890446,-0.781815893631381,0.268680242944099,-0.402261637953684
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,0.163358250456055,-1.20056146764537,-0.765296592823601,0.882715708554334,1.47792428788449,-0.825217027670879,0.625945478679595,1.08742054449143,-1.54008783102239,0.728800999710997,-0.161592233228231,-1.0499876391971,0.63290912663958,0.0916615324909462,-0.825217027670879,-0.41037248380995,-0.580670325833939,0.848340847971141,0.47534390510263,0.45424720430932,-0.461560497222447
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,1.80091905641651,-0.376725727078894,0.462385780234148,0.92435013887346,-0.287001042462743,-0.227517786370157,1.18015823755136,0.848340847971141,1.81541145388388,0.250641606670419,0.532217254664956,-1.44227240051353,0.3414681144057,0.841081278235208,-1.06429672419117,0.296209407542236,-0.523200163606098,0.848340847971141,-1.04043162365666,1.69917720335841,0.418799490383035
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.488929201500338,0.348208940672051,-0.0422029382336243,-0.532854922295939,-0.269667864752805,0.609261151450853,0.625945478679595,0.489721303190708,-0.900799453132319,0.131101758410275,-0.713486144052357,0.687925082448959,2.04847975748985,0.757812417596957,0.0115619101501313,-0.903858249198779,-0.415443609428898,0.609261151450853,0.482527675381111,-0.5102931553143,0.455291096086889
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344,1.10757854804328,1.54623740003543,0.349754369861878,-0.199779479742934,0.728519251601871,0.609261151450853,-1.08707577601495,0.848340847971141,0.404286868557145,-0.58613733115059,-0.600854733680086,0.473536898938816,0.216564823448323,0.133295962810072,0.250641606670419,-0.969112565283252,-0.0993577171757746,0.0115619101501313,-1.18410702922626,-0.875309485911821,-0.247172313712304
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,0.738101040291759,0.16264197930683,-0.208897425584585,0.841081278235208,-1.4993038834696,1.32650024101172,0.978626325234355,-2.02061551027232,0.238092282279502,0.609261151450853,-1.3059273626105,-1.09104069561393,-0.532854922295939,0.92435013887346,-0.227517786370157,0.193229939971427,-0.781815893631381,2.40235887535302,-0.954226380314902,0.321699374762733,-0.88121396281677
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.479806300074374,0.0820936828900584,1.86577315347264,1.09088786014996,-0.461352418250945,0.609261151450853,1.12977525947211,-0.825217027670879,1.85925419750313,-0.705677179410735,-0.600854733680086,0.259148715428672,-1.19900580740195,1.04925342983084,-0.107977938110013,0.483815566285097,-0.458546231099778,1.92419948231244,-0.903939988365542,-1.23012982962114,0.541958659633542
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,1.34933543583132,-0.753977241942254,-1.19780120865312,0.799446847916082,0.841694706060879,-0.825217027670879,0.222881654045585,0.370181454930564,1.11188835859815,0.489721303190708,-0.186371143510131,0.245464363289727,0.716177987277831,0.841081278235208,-2.37923505505275,-0.376725727078894,0.0443176883938266,0.250641606670419,-0.232257467327656,0.879419857547215,1.12126290018223
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,1.88302516925018,-1.28212936275096,-1.06039088799895,-0.532854922295939,-1.39326561983233,-1.30337642071146,-1.79243746912447,-0.347057634630302,1.022163673982,-0.466597482890446,-0.0895081305899777,1.82372630998142,1.6321354542986,1.04925342983084,-0.466597482890446,-1.42895157394102,-1.21284211034018,0.728800999710997,0.202360634520388,-1.22197304011059,-1.18226970987357
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629,1.13038580160819,1.85109740799257,0.683143344563799,-1.15737137708282,-1.27193337586276,0.250641606670419,-1.33899066641121,0.848340847971141,-1.632871311705,0.250641606670419,-0.612117874717313,-0.685071582158554,-0.199779479742934,0.591274696320454,1.32650024101172,1.03949685169194,-0.932675069479462,1.92419948231244,0.942288973203835,0.788675574242245,0.368623532540235
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,1.86021791568527,0.459345197753419,0.239375587697052,-0.199779479742934,-1.54722502184413,0.967880696231285,1.43207312794762,1.08742054449143,-0.580645464842872,-0.227517786370157,-0.418391848877008,0.551081561059506,1.00761899951171,1.09088786014996,0.609261151450853,-0.668330952081383,-0.156827879403615,-0.944756875931023,-1.58639816482115,-0.285981443773923,1.29915947798852
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.43248384252198,-0.474607201205603,-0.249444733318602,-0.949199225487196,0.596991020744104,-0.466597482890446,1.02900930331361,0.250641606670419,1.0119676870938,-0.705677179410735,-0.625633643961986,-0.977004427789387,-0.283048340381185,-1.07410251644457,0.609261151450853,0.93039979198821,-0.386708528314977,1.44604008927186,0.504078986216551,0.723421258157771,-0.0783986373319786
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,0.131428095465183,1.29541612258573,0.183059882510917,-0.033241758466431,-0.180962778825474,-0.347057634630302,-0.0290332363506717,-0.347057634630302,-1.29844294177208,0.250641606670419,0.626827639377663,-1.54262431619913,0.965984569192585,-0.283048340381185,-0.227517786370157,-0.800878781627969,-1.53611177287179,0.489721303190708,-0.817734745023781,-0.746840051120515,-1.4240265976616
