point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,0.370181454930564,-0.730686089288372,0.625945478679595,-1.54245611723174,-0.544959510734176,2.21718315383412,0.870451270419034,0.00839267185269475,0.424736975043951,-1.1157369467637,-0.374892933675794,0.0721292361964199,-0.129799192509174,0.746872028000629,0.251347065234161,-1.14577810416971,-0.233981910644109,0.250641606670419,1.20696039275157,-1.40279037553065,-0.944756875931023
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-0.227517786370157,0.473536898938816,-1.38937364449046,0.967880696231285,-0.12896324569566,-1.15049601629677,-1.60794947565659,0.424736975043951,0.549640266001328,0.00839267185269475,0.500905603216706,1.68688278859197,-1.43975662256971,0.824361528350941,-0.394058904788832,-1.43771094980055,-0.842682327869585,-1.4229162689716,0.250641606670419,-0.884685887818208,-0.107977938110013
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.609261151450853,0.560204462485469,-0.835160885618693,-0.705677179410735,-1.58495017333047,-0.645907297828995,0.259830796748229,1.42396330270297,-0.824295934529819,0.508005835682202,-0.762616244279244,0.491782701790743,0.42441356636259,2.41289628553234,1.66349124924971,-1.00893458278026,1.31376889898449,-1.18383657245131,0.967880696231285,0.890385139648777,0.967880696231285
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.250641606670419,1.81004195784247,-0.935926841777196,0.131101758410275,0.916125410344731,-1.02209620847238,-1.06916670477058,-0.532854922295939,-2.03169441378446,0.591274696320454,1.71425149286986,-0.534543708630156,0.575562500600344,1.31071010291803,0.508285934816774,-0.165066200878632,2.74120706333234,1.08742054449143,1.44604008927186,0.820553665217969,1.08742054449143
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.848340847971141,0.323009025410417,0.42441356636259,-1.06429672419117,1.17714267468262,-1.33521152930729,-0.278951974137776,1.04925342983084,0.466371405363077,0.799446847916082,-0.88121396281677,-0.689633032871536,-0.986309819856447,-0.239079904088208,1.34435685964909,-0.835599455686953,0.793773567686344,0.728800999710997,-0.58613733115059,0.784511613898842,0.848340847971141
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.848340847971141,0.35493918040129,-0.986309819856447,1.92419948231244,-0.0728853178105653,1.55040520443028,0.39632243203935,0.882715708554334,1.04925342983084,1.00761899951171,0.368623532540235,0.108620841900274,1.02900930331361,0.224837499324843,-0.996641729881389,-0.575596765046992,-1.46463752804972,0.967880696231285,0.967880696231285,-0.952264734041571,0.131101758410275
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.728800999710997,-0.890336864242734,-1.28860768833195,-0.944756875931023,1.03847725300312,0.782258985691397,-1.46786595522623,-0.491220491976813,0.757812417596957,-0.407951631338562,0.824768603838412,-1.51981706263422,-0.835160885618693,1.61251131480872,-1.43710836345158,0.491782701790743,0.345150144605591,1.44604008927186,-0.825217027670879,-1.37801146524875,-1.30337642071146
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.347057634630302,-0.374892933675794,0.676328456758846,0.250641606670419,0.979340529051565,1.03905860134017,-0.875204907251622,0.549640266001328,-0.574489352615065,-0.824295934529819,-1.56999302047702,-0.187873454443541,-0.73439492946019,0.471580382019258,-0.973190960038531,0.031076179779584,-0.782526005229211,0.370181454930564,0.131101758410275,0.306954433920415,0.370181454930564
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,1.44604008927186,1.61389957718426,-0.885543863697944,-0.705677179410735,0.276837032454658,-0.112034412664432,-1.32059866451739,0.216564823448323,-0.366317201019437,0.174930393129198,-0.0966444401839055,-0.72612463857539,1.18015823755136,-0.679546537658402,-0.916093433464617,0.861260209542267,0.289072216720497,0.0115619101501313,0.489721303190708,1.72611020461102,1.32650024101172
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,0.728800999710997,-0.735247540001354,0.928243347155103,0.967880696231285,1.18326026681554,-1.17076967016378,-0.853653596416181,0.0500271021718205,0.841081278235208,0.299833684086575,-1.10472504775288,-0.972442977076406,0.777094412917349,-0.88652507148884,1.40961117573356,-0.320155525120012,1.12412354286399,0.370181454930564,0.370181454930564,-0.393612938595108,0.370181454930564
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,0.370181454930564,0.633187673893178,-0.0794162144299231,0.728800999710997,-1.25154140208636,1.97164667922257,-0.612997292087099,0.63290912663958,0.0500271021718205,-0.407951631338562,0.0721292361964199,-0.0829600880449602,0.374030588283339,1.50647305117145,-1.40346160672053,1.01178808307066,0.198327933415526,1.08742054449143,0.967880696231285,0.507438344383056,1.20696039275157
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.848340847971141,-0.529982257917174,1.07939228139286,0.0115619101501313,0.0158197681167654,-0.269718387185611,0.270606452165949,1.42396330270297,1.29906001174559,0.299833684086575,0.186165504020964,-1.58823882332894,0.676328456758846,0.976281732985105,-0.269667864752805,1.64126828146215,-1.10166039482984,0.0115619101501313,0.489721303190708,1.03905860134017,-0.466597482890446
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.705677179410735,-0.539105159343137,1.33130717178911,0.250641606670419,1.20569143796958,-0.670686208110894,0.0443176883938266,-1.49044681963583,0.716177987277831,-1.24064023772108,-0.324716975832994,-1.40578079480967,0.42441356636259,-1.28722735619506,0.4481296121764,-0.507175004352265,-1.48604910051494,0.609261151450853,-0.466597482890446,-0.778812362068274,0.131101758410275
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.489721303190708,0.847575857403321,0.42441356636259,0.609261151450853,0.617382994520502,-1.26538005487648,-0.810550974745301,1.00761899951171,-1.03246808612545,0.674543556958705,2.31636298698345,0.126866644752201,0.8274773909966,0.408365263312424,0.816204738840382,0.79283844884754,-0.51131275400312,0.609261151450853,-0.705677179410735,-1.09418031111063,-0.107977938110013
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,-0.58613733115059,2.17039656416803,0.42441356636259,-1.06429672419117,1.85823459881431,-0.274223643600502,-0.0634388657833743,0.549640266001328,0.591274696320454,-1.1157369467637,0.601257518902305,0.177042602595001,0.273264632124836,-1.58495017333047,-0.715232491767098,0.573888814624415,-1.23624742175406,0.848340847971141,-0.466597482890446,-1.18653806761589,1.20696039275157
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,0.728800999710997,-0.945074272798515,-1.99396938144147,-1.30337642071146,-0.446058437918646,-0.0579713356857422,0.331668499533029,-1.36554352867845,0.466371405363077,-0.782661504210693,2.08372900062138,-0.0282226794891791,0.122115697887082,0.595971422055285,1.82560744077208,-0.105767341609869,-0.953818584950953,1.56557993753201,0.0115619101501313,1.59320514037174,-0.107977938110013
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-1.18383657245131,0.35493918040129,0.42441356636259,1.32650024101172,-0.591861050419891,1.38596334528677,0.0910121952039471,-1.36554352867845,0.0916615324909462,-1.61535011059321,0.888628913820157,-0.963320075650442,-0.986309819856447,0.83455751523914,-1.32495250768139,-1.38753499195775,1.34639605702673,0.489721303190708,-0.58613733115059,0.807037895973296,1.44604008927186
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.967880696231285,2.0791675499084,-1.94358640336222,1.56557993753201,0.192210341282607,-0.445423387366353,0.511262756495031,-0.033241758466431,0.549640266001328,0.383102544724825,-1.60192317546789,-0.926828469946588,-0.280948126746929,-0.632644997972687,-1.39530481720997,0.815645702412449,0.0708780973130397,0.848340847971141,0.370181454930564,-1.04462249054683,0.0115619101501313
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.58613733115059,-0.488929201500338,-0.784777907539442,-1.06429672419117,0.375738105270188,0.435354241744803,-0.71716196112506,-0.158145049423808,1.38232887238384,0.216564823448323,-1.00893458278026,-0.621211272176809,1.58322206218537,1.40451318228946,-0.559233892377655,-0.767177694992226,0.213621913747825,0.250641606670419,-0.227517786370157,0.352006998069323,-1.66199596549189
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-0.227517786370157,0.491782701790743,-1.0366927979357,0.131101758410275,0.318640578696274,1.08185853728164,-1.27390415770727,0.92435013887346,-0.366317201019437,-0.824295934529819,-0.539105159343137,-0.105767341609869,0.122115697887082,2.46387621997333,1.39737599146772,-1.64297623188473,0.124916827820494,-1.66199596549189,0.848340847971141,-0.558054797738624,1.32650024101172
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-1.18383657245131,-1.58367737261596,1.68398801834387,-2.14015535853247,-0.60613543206337,2.00543610233426,0.690857013457033,-1.32390909835933,0.216564823448323,1.13252229046909,-1.21419986486444,1.21705336515484,-0.230565148667677,-1.02824928923481,-0.680566136347222,-0.922267019233606,-0.585743458286972,-0.107977938110013,-1.30337642071146,1.7148470635738,0.250641606670419
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.848340847971141,0.610380420328269,1.43207312794762,-1.18383657245131,0.272758637699379,-0.42740236170679,1.38049896019112,-1.15737137708282,1.09088786014996,0.591274696320454,1.29459802727553,-1.15946245630866,-1.94358640336222,0.328836565584473,-1.18628708600189,0.560204462485469,-0.777428011785112,0.967880696231285,0.0115619101501313,-1.07165402903618,0.250641606670419
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,-0.347057634630302,-1.51069416120825,-1.54052257872821,0.848340847971141,-0.832486340981386,0.214596677415153,0.0694608843685069,-1.03246808612545,1.17415672078821,-0.990833655806321,-1.08647924490095,-0.730686089288372,0.777094412917349,-1.52581344937891,-0.474607201205603,0.236341461863764,0.15958318324037,-0.227517786370157,-0.347057634630302,-0.0557187074782968,0.131101758410275
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,1.8046596340523,-0.498052102926301,-0.532863017143185,-0.107977938110013,1.23424020125654,1.43326853764312,-1.62231701621355,0.258199253767449,-0.741027073891568,0.174930393129198,-0.685071582158554,0.601257518902305,1.18015823755136,0.726480054224231,1.33212167538325,0.811084251699467,-1.2637765863522,-0.705677179410735,2.64143857187331,-0.368834028313209,-0.944756875931023
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.107977938110013,-1.51981706263422,0.474796544441841,0.489721303190708,-0.678526938969582,-1.2811484523286,-0.771040238213661,0.216564823448323,0.841081278235208,-0.158145049423808,-1.48332545693036,-0.00997687663725201,0.978626325234355,0.264601848188819,-0.687703327168961,-0.908582667094661,0.472599980708078,0.0115619101501313,-0.227517786370157,-0.909464798100108,0.131101758410275
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.250641606670419,1.08020984376539,-1.08707577601495,0.0115619101501313,-0.516410747447219,-1.54245332439227,0.511262756495031,0.591274696320454,-1.1157369467637,1.00761899951171,0.614941871041251,1.84653356354633,-1.59090555680746,1.02522247004846,-0.137120035206219,-0.771739145705208,0.248288269167701,0.250641606670419,2.64143857187331,-1.20005383686057,-0.347057634630302
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-0.944756875931023,-0.675948680732591,1.58322206218537,-0.705677179410735,-1.36675605392301,1.07284802445186,0.701632668874753,0.63290912663958,-1.69861897123146,0.0500271021718205,-1.27806017484618,0.888628913820157,0.676328456758846,0.481776368907457,-0.147316022094418,-0.196996355869505,0.486874362351556,0.609261151450853,0.370181454930564,0.318217574957642,0.967880696231285
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,0.131101758410275,-1.30999032983706,-0.381714082905431,0.370181454930564,-0.3155498057497,-0.445423387366353,-1.42835521869459,0.383102544724825,1.17415672078821,0.216564823448323,0.2773945182806,-0.0190997780632156,-0.583245995222437,-0.212570338178891,-1.01193571021369,0.437045293234962,-0.375706128390074,0.848340847971141,0.250641606670419,-0.886938516025654,-0.944756875931023
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-0.227517786370157,1.09389419590434,1.43207312794762,1.08742054449143,-0.379784523145353,-0.224665823036703,-0.638140488061779,0.299833684086575,1.67376988461772,0.299833684086575,-1.41490369623564,-0.374892933675794,1.07939228139286,-0.356333753302496,1.01094808840498,-1.33279758340197,0.795812765063984,0.609261151450853,-1.18383657245131,-0.544539028493951,-0.107977938110013
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.825217027670879,-0.52085935649121,-2.95124596494725,-0.944756875931023,0.0290745510714239,0.919669306345567,-1.21284211034018,0.92435013887346,-0.532854922295939,-0.741027073891568,-0.662264328593645,-0.265418116564231,-0.0794162144299231,-1.29028615226152,-0.647938978304985,-0.0601528344800515,-1.44628475165096,0.848340847971141,-0.347057634630302,0.773248472861615,0.0115619101501313
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,1.20696039275157,-0.735247540001354,-0.482480039063934,0.0115619101501313,0.793773567686344,-0.112034412664432,0.834532419026634,-0.824295934529819,1.25742558142647,-0.449586061657688,-0.698755934297499,-0.644018525741718,0.978626325234355,1.47792428788449,0.289072216720497,1.37670414010921,0.826400725728581,0.370181454930564,0.967880696231285,0.428596357122467,-0.227517786370157
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,0.0115619101501313,-0.219803609434413,0.8274773909966,1.56557993753201,1.70427519680251,0.324975459579978,0.320892844115309,-1.03246808612545,-0.407951631338562,-0.824295934529819,0.938804871662956,-0.0373455809151427,-0.381714082905431,3.41822059270875,0.0790348868235988,-0.826476554260989,0.202406328170806,-0.825217027670879,-0.227517786370157,-0.0489608228559605,0.728800999710997
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.227517786370157,-0.105767341609869,0.42441356636259,0.250641606670419,-0.691781721924241,-0.67293883631834,0.762694716241833,0.383102544724825,0.63290912663958,-0.283048340381185,-0.899459765668697,-1.16402390702164,-0.482480039063934,-0.21766833162299,0.0892308737117978,-0.333839877258958,-0.945661795440394,1.08742054449143,-1.4229162689716,-0.670686208110894,0.609261151450853
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-0.466597482890446,0.00826892621467509,0.676328456758846,-1.4229162689716,-0.0688069230552857,0.617817126547882,0.00839883700142625,-0.158145049423808,0.0500271021718205,1.00761899951171,-0.584719666472955,-0.397700187240702,0.877860369075852,-1.02824928923481,-0.281903049018644,1.14863160446012,1.08945718744411,-0.825217027670879,-0.227517786370157,-1.42531665760511,-0.944756875931023
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,0.489721303190708,-0.685071582158554,-0.482480039063934,-0.227517786370157,0.746872028000629,0.421838472500131,1.37690707505188,0.133295962810072,0.965984569192585,0.63290912663958,0.573888814624415,-0.972442977076406,-0.684011951380939,-0.960955775772693,0.314562183940994,0.473536898938816,-0.269667864752805,-0.944756875931023,0.609261151450853,0.599796100888318,0.728800999710997
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,0.370181454930564,0.478098349651798,0.42441356636259,1.08742054449143,0.593932224677645,-0.00841351512194306,-0.0275200143909741,0.591274696320454,-0.824295934529819,-1.65698454091233,-0.6485799764547,1.09389419590434,-0.0290332363506717,-1.29742334308326,-0.979308552171451,0.0766906869094017,-0.79680038687269,-0.705677179410735,0.0115619101501313,-0.0737397331378598,0.0115619101501313
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,0.489721303190708,-0.411384539379648,-2.14511831567923,0.0115619101501313,0.224837499324843,0.174049369681135,1.80434140662144,-0.699392643572442,0.00839267185269475,0.466371405363077,-1.35560483696687,-0.621211272176809,-0.280948126746929,0.767264001777027,-0.956877381017413,-1.26437582270724,-0.377745325767714,-0.705677179410735,-0.347057634630302,0.0839442413833189,-1.78153581375203
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.131101758410275,0.797399899560522,0.0717327198078305,-0.347057634630302,-0.463391615628584,-1.56272697825928,-0.102949602315015,-1.1157369467637,-0.449586061657688,0.216564823448323,-0.105767341609869,-0.187873454443541,0.374030588283339,-0.269667864752805,-0.478685595960883,-0.753493342853281,-0.521508740891319,0.609261151450853,0.131101758410275,0.288933408260851,0.370181454930564
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.489721303190708,0.140550996891147,0.676328456758846,-3.33555384113391,-1.40754000147581,0.239375587697052,-0.875204907251622,-0.865930364848945,0.549640266001328,-1.53208124995496,-0.260856665851249,0.350377729688308,-0.532863017143185,-0.0779833112546649,-0.821270755404367,0.573888814624415,0.150406795040991,-0.466597482890446,0.967880696231285,1.37470020424954,-1.54245611723174
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,2.04373933057258,-0.967881526363424,-2.80009703070949,0.609261151450853,1.39023880064598,-0.251697361526048,-1.64386832704899,-0.574489352615065,0.757812417596957,1.42396330270297,0.888628913820157,-1.25525292128128,1.68398801834387,0.673460922405597,-0.625507807150948,-1.13665520274375,-0.467470010383864,1.44604008927186,-0.705677179410735,-1.50641127307314,-1.78153581375203
