point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-1.99396938144147,2.07460609919542,-0.347057634630302,0.609261151450853,0.848340847971141,0.586280331643646,1.30147748712784,-1.24876096173258,0.549640266001328,2.16327917883273,1.71549078237953,-0.907564795168071,0.272833067567618,0.939576180187589,1.04925342983084,-0.528645931713058,-1.06367199133604,-0.440586805403578,0.16366157799565,1.68398801834387,-0.347057634630302
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.978626325234355,-1.18683116058655,-0.347057634630302,0.250641606670419,0.0115619101501313,0.930932447382794,-1.55766308370723,-0.243033122745376,-1.2822746680402,-0.227517786370157,-0.0606501335447266,0.549640266001328,0.0401990812055475,-0.976249756104991,0.841081278235208,-0.335941779526098,0.126866644752201,0.295749648140629,0.180994755705588,-0.180182170588426,0.131101758410275
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.222881654045585,-1.4240265976616,-0.825217027670879,0.848340847971141,-1.18383657245131,-0.654917810658776,0.690857013457033,-0.379524758036497,0.591274696320454,0.250641606670419,0.176916360950308,0.174930393129198,-1.38753499195775,0.536834698103731,0.508005835682202,-1.42589277787456,0.806522800986485,-0.253808778163096,-0.453195628740386,0.273264632124836,-1.54245611723174
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.172498675966333,-0.826476554260989,-1.18383657245131,0.370181454930564,1.8046596340523,-0.251697361526048,1.37331518991264,-0.447770575682058,0.799446847916082,0.370181454930564,0.0729172946906795,0.0916615324909462,-0.502613553639283,0.726480054224231,1.00761899951171,0.92734099592175,-0.812792202122044,0.42864939829251,1.02420287135964,-0.684011951380939,-0.705677179410735
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,1.48245610602687,0.43248384252198,0.728800999710997,-0.58613733115059,0.250641606670419,-0.253949989733493,-0.386708528314977,-0.566302785276979,-0.366317201019437,1.32650024101172,-0.993582933814929,1.29906001174559,-0.301909722268085,0.583736237789446,-2.03169441378446,0.842714304749699,0.268271616854636,0.942288973203835,0.685696106671435,0.273264632124836,-0.347057634630302
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-1.0366927979357,-0.311032623694049,1.8046596340523,-1.90107566201218,-0.825217027670879,0.863353601159432,1.06082118279876,-0.634548602922539,0.3414681144057,2.64143857187331,-0.269667864752805,-0.782661504210693,0.364062081827253,1.16592708910561,-1.19900580740195,2.20999614645718,-1.31455178055004,2.01985451497584,-1.17405190173605,-1.69167151296597,0.848340847971141
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-0.0794162144299231,1.34477398511833,0.489721303190708,0.489721303190708,1.56557993753201,-1.38927460628598,-0.329238366087137,-0.171195419960575,-0.491220491976813,-2.02061551027232,0.427737638400002,-2.65621086857135,0.231780011150782,-0.966053769216792,1.21579115110734,-0.688722925857781,-1.13665520274375,0.080236539786227,-1.23624742175406,0.525179522521093,-0.347057634630302
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,0.172498675966333,0.938804871662956,0.250641606670419,0.0115619101501313,-0.227517786370157,-1.57624274750395,-0.386708528314977,1.87617910940624,-1.1157369467637,0.848340847971141,0.73361724504597,0.716177987277831,-0.666825779306627,-0.742761656365235,-0.199779479742934,-0.624488208462128,0.884067463107175,-1.41039579299839,-0.574527872709953,-1.69167151296597,-0.944756875931023
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,1.02900930331361,0.71529378672685,0.489721303190708,-0.705677179410735,-0.347057634630302,-1.5537164654295,-1.64027644190975,-0.501648852770658,-0.657758213253316,1.32650024101172,0.230955091457763,-1.65698454091233,-0.311032623694049,-0.556175096311195,0.508005835682202,2.33540678518202,0.555643011772488,-0.207114271352976,-0.269667864752805,0.474796544441841,0.848340847971141
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,1.07939228139286,-1.51981706263422,0.0115619101501313,-0.107977938110013,0.0115619101501313,-0.690959861977903,-0.207114271352976,-0.0778064063403344,0.841081278235208,0.848340847971141,-1.03436688136772,-0.324682770700311,0.697047983874923,0.828439923106221,0.841081278235208,-0.6948405179907,-1.09104069561393,-1.21284211034018,0.469541184641618,0.928243347155103,-1.78153581375203
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.122115697887082,0.031076179779584,0.848340847971141,-0.944756875931023,-0.825217027670879,-0.931991080174562,-1.42835521869459,-1.08353424532754,-0.158145049423808,-0.347057634630302,0.602089014188204,-0.907564795168071,0.541958659633542,-0.865113499023623,1.17415672078821,2.08152671166587,0.583011716050378,-1.19488268464398,1.48608107739505,-0.230565148667677,0.728800999710997
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,-0.0290332363506717,-1.36472773839284,1.08742054449143,0.489721303190708,0.967880696231285,-0.280981528222838,1.87617910940624,-0.135276568568175,-0.407951631338562,-0.107977938110013,0.898792232634793,0.466371405363077,-0.977004427789387,0.00868257729502601,1.25742558142647,0.314562183940994,0.592134617476342,-0.041887554947934,0.667343330272677,0.323647610204087,0.250641606670419
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-1.99396938144147,0.332131926836381,0.250641606670419,0.848340847971141,-0.347057634630302,-0.636896784999213,-0.65969179889722,0.949472743482315,1.13252229046909,-0.944756875931023,-1.43710836345158,1.00761899951171,-0.981565878502369,0.628598580097521,0.508005835682202,-1.40244200803171,0.2272185604378,0.716000209431713,-0.21766833162299,-1.54052257872821,-0.107977938110013
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,1.28092419370986,1.15775450588608,0.370181454930564,0.370181454930564,-0.107977938110013,-0.537781143871615,0.328076614393789,0.223911945355828,0.882715708554334,0.489721303190708,-0.341039772970197,-3.73870605686862,-0.808230751409062,0.411424059378884,-1.03246808612545,-1.35757966572363,0.815645702412449,-1.01888031282122,-0.468489609072684,0.525179522521093,0.0115619101501313
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,1.83513695258163,1.2033690130159,0.250641606670419,-0.944756875931023,0.728800999710997,-1.17302229837122,-0.0275200143909741,-0.817734745023781,1.84030760589422,1.56557993753201,-1.20667905977829,1.00761899951171,-0.634895624315755,-0.617351017640388,0.299833684086575,-0.60307663599691,-0.589281117185937,0.942288973203835,0.348208940672051,-0.633628973301688,1.68511978579215
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,0.625945478679595,-0.28822537012914,-0.227517786370157,1.08742054449143,0.967880696231285,2.37937238477019,-1.41757956327687,2.73823154282385,-0.491220491976813,1.8046596340523,1.27502414880933,-1.61535011059321,-0.671387230019609,2.03156637591369,0.63290912663958,-0.0861401007652241,0.0858135883353653,-0.458546231099778,0.238092282279502,1.43207312794762,-0.107977938110013
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-0.885543863697944,0.108620841900274,-0.227517786370157,-1.06429672419117,1.32650024101172,3.22185533435478,-1.17692325894778,-0.480097541935218,1.38232887238384,0.728800999710997,1.95713567162984,-0.116510619104682,0.122305194039219,0.230955091457763,0.716177987277831,-0.741742057676415,-1.30999032983706,-0.555527129859259,0.54906988236957,1.18015823755136,1.8046596340523
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,1.18015823755136,0.400553687531107,-0.107977938110013,-1.18383657245131,0.967880696231285,1.13366898605288,0.762694716241833,1.26555863573544,0.92435013887346,-2.4987749033129,0.157543985862731,-0.990833655806321,-0.794546399270117,-0.98338694692673,1.04925342983084,0.64491215911864,-1.29174452698513,-1.19129079950474,0.628598580097521,0.122115697887082,-0.58613733115059
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,-1.2382247102527,-0.201557806582486,-1.06429672419117,0.370181454930564,0.250641606670419,-0.954517362249016,0.762694716241833,1.22963978434304,0.799446847916082,-1.18383657245131,-1.19852227026773,-1.4488123893167,2.16583511345505,-1.4993038834696,0.63290912663958,1.24953418158884,-1.58823882332894,-1.08353424532754,-0.69687971536834,-0.73439492946019,0.0115619101501313
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,0.0717327198078305,0.728978138865795,0.728800999710997,-0.347057634630302,-0.347057634630302,0.268659754393843,-0.207114271352976,-0.65969179889722,0.299833684086575,-1.30337642071146,-0.269667864752805,0.716177987277831,0.569327363911433,-0.265589469997525,-0.61612378293419,-1.51459786380189,-0.785423497844153,0.231095715634308,0.623500586653422,0.676328456758846,-0.466597482890446
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-1.0366927979357,-1.33735903411495,-0.58613733115059,1.20696039275157,-1.30337642071146,-1.54470595259971,-0.0275200143909741,-0.781815893631381,-0.366317201019437,-0.466597482890446,1.52482582757021,1.09088786014996,-1.37841209053178,1.72772596664537,0.882715708554334,0.626559382719881,-0.388577285814739,-1.17692325894778,-0.292099035906842,0.222881654045585,-0.347057634630302
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,0.122115697887082,0.163358250456055,0.967880696231285,0.609261151450853,-0.107977938110013,-0.758538708201265,0.504078986216551,-0.781815893631381,0.00839267185269475,1.20696039275157,2.40168069995532,0.841081278235208,2.07460609919542,0.303346598363975,0.00839267185269475,-1.17099310566959,-1.28262162555917,-0.961410150593383,-0.499077569737281,-1.0366927979357,0.728800999710997
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-2.900862986868,-0.634895624315755,0.0115619101501313,-0.347057634630302,1.08742054449143,0.85434308832965,-1.22002588061866,-0.609405406947859,-2.98928631112435,0.728800999710997,0.8376163113056,0.757812417596957,-0.333839877258958,-0.406294089054671,-3.19745846271998,1.995880421805,-0.306471172981067,-0.020336244112494,-0.938524604618655,-0.381714082905431,0.0115619101501313
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,-0.633628973301688,-1.51981706263422,0.967880696231285,-0.347057634630302,0.131101758410275,-1.20005383686057,0.762694716241833,-1.17692325894778,-1.32390909835933,0.0115619101501313,0.474639178085718,0.466371405363077,1.37214268939622,-0.817192360649088,0.299833684086575,0.626559382719881,-0.00541542592427023,0.38195489148239,-0.115708462741001,1.12977525947211,0.609261151450853
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.323647610204087,-0.93138992065957,0.131101758410275,0.848340847971141,0.728800999710997,-0.54003377207906,-0.763856467935181,0.583100459279831,0.757812417596957,1.56557993753201,0.0912700710894376,-1.57371568027408,-1.32823613268898,1.70427519680251,-0.407951631338562,0.979340529051565,1.65039118288811,0.126931046596347,0.210563117681365,0.777094412917349,-1.4229162689716
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,0.928243347155103,2.46232940979887,0.609261151450853,1.20696039275157,0.131101758410275,-0.73150716971192,-0.243033122745376,0.302933418419109,-0.61612378293419,0.489721303190708,-1.24746300733108,-0.824295934529819,-0.452437595796484,-0.291079437218022,1.50723216334122,-0.362451345435415,3.02338784749563,2.10246787317837,-1.10675838827394,-1.59090555680746,0.728800999710997
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,1.63360504026462,0.405115138244089,-0.944756875931023,1.32650024101172,-0.944756875931023,-0.0669818485155238,-0.530383933884578,-0.0993577171757746,-0.491220491976813,-0.705677179410735,1.34639605702673,0.216564823448323,0.692486533161941,1.61047211743108,-0.824295934529819,0.44914921086522,-0.361208581536848,-1.1158612115807,3.20002647330129,-0.784777907539442,-0.347057634630302
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,-1.43975662256971,0.423360941096016,0.848340847971141,0.489721303190708,0.967880696231285,0.0929547542131006,-0.71716196112506,0.798613567634233,-1.24064023772108,2.40235887535302,-1.6583612789255,-1.24064023772108,0.774592645995613,0.335973756406212,-0.491220491976813,-0.327784990015539,0.190726954733946,0.834532419026634,0.0576233143583809,0.0717327198078305,0.967880696231285
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,1.43207312794762,0.482659800364779,1.44604008927186,0.489721303190708,-0.705677179410735,-0.645907297828995,0.906370121811434,-0.846469826137701,1.6321354542986,-0.944756875931023,-0.775388814407472,0.508005835682202,0.236341461863764,0.867184673281376,0.549640266001328,-1.23726702044288,3.15110846745912,1.30147748712784,0.686715705360255,-0.180182170588426,0.609261151450853
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.684011951380939,-0.963320075650442,0.967880696231285,-0.466597482890446,-0.347057634630302,1.8342363585684,2.48679958307705,0.0658689992292668,-2.07332884410359,-0.944756875931023,0.171818367506209,-0.449586061657688,0.596696068189324,0.872282666725476,0.882715708554334,-0.915073834775797,0.660556378171068,0.220320060216588,1.28623973438635,0.172498675966333,0.489721303190708
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.885543863697944,0.0493219826315111,-0.227517786370157,1.20696039275157,0.370181454930564,-0.0579713356857422,-0.350789676922577,0.769878486520313,-0.033241758466431,1.32650024101172,0.0943288671558971,-0.199779479742934,2.38934619839116,-0.998680927259029,-1.61535011059321,-1.02111209841307,1.62302247861022,-0.817734745023781,-1.37389324474475,-1.49013960064896,-2.02061551027232
