point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,0.0443176883938266,0.216728175077348,0.383102544724825,0.080236539786227,0.508005835682202,0.92435013887346,-2.03169441378446,2.04686035624599
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,-0.925491299200982,0.762694716241833,-2.61457643825222,4.39049870687426,0.383102544724825,0.841081278235208,-1.65698454091233,0.635735770919261
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,-0.246625007884616,-1.62590890135279,-0.782661504210693,-1.06916670477058,0.841081278235208,0.674543556958705,-1.99005998346534,0.087191676334158
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-0.70997819084658,-1.38884448216295,0.549640266001328,-0.401076068871937,-0.782661504210693,0.508005835682202,-0.407951631338562,-1.18220869124661
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,1.09314814905192,0.654938162064632,0.965984569192585,-1.39243636730219,0.174930393129198,1.17415672078821,-1.24064023772108,-0.624488208462128
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-1.28467981312499,0.0622771140900268,-0.907564795168071,0.726775864849433,-1.36554352867845,-0.283048340381185,-0.283048340381185,0.461384395131059
abalone_point_3055,abalone,regression,12,0.393249308722555,anomaly,0.63290912663958,0.42441356636259,0.250641606670419,0.076995689445959,0.0456495618567469,0.135989546178165,0.116155391178627,0.180809323684948,-0.889572447808582,-1.2822746680402,0.547181607887431,0.63290912663958,-1.78188783186971,0.3414681144057,1.72772596664537
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-0.74589704223898,-0.70638630570734,-0.158145049423808,-1.24876096173258,0.0500271021718205,1.21579115110734,0.63290912663958,0.184053551772048
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,0.295749648140629,0.116155391178627,0.424736975043951,-0.602221636669379,0.799446847916082,1.25742558142647,-1.49044681963583,-0.674448544214303
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,-0.74589704223898,0.619019310672232,-2.28150099569922,0.47534390510263,0.799446847916082,0.799446847916082,-1.99005998346534,1.35659204391493
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.726775864849433,0.112563506039387,0.00839267185269475,0.0910121952039471,0.549640266001328,-0.407951631338562,0.92435013887346,0.4481296121764
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,-0.454954345960538,0.687265128317793,0.549640266001328,-0.422627379707378,-0.865930364848945,1.50723216334122,0.549640266001328,-0.183001976203114
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.972185806011103,0.152074242571028,0.466371405363077,0.40350620231783,-1.19900580740195,-1.53208124995496,-1.99005998346534,0.272758637699379
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,-0.0993577171757746,-1.17692325894778,-0.407951631338562,0.187993093963428,1.6321354542986,-2.15659770474184,-0.407951631338562,-1.05577845383294
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.268176318720056,1.30866125740632,0.508005835682202,0.080236539786227,0.716177987277831,1.04925342983084,-0.907564795168071,-1.38001083687767
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,1.66066600105184,-0.422627379707378,0.92435013887346,-1.50019292147939,-1.19900580740195,0.591274696320454,-0.0748761887855567,1.56357057774536
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,-0.65250802861874,-1.26312850228955,-0.532854922295939,-0.386708528314977,0.757812417596957,-0.366317201019437,-0.324682770700311,-0.727467676032937
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.601059884976032,-0.889572447808582,0.299833684086575,-0.278951974137776,-0.741027073891568,0.424736975043951,0.674543556958705,0.156524387173911
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-0.832102285580741,0.252647026469749,-0.741027073891568,0.46456824968491,-0.366317201019437,0.0500271021718205,-0.324682770700311,-1.13734634893853
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,-0.67405933945418,-1.21643399547942,-1.03246808612545,2.01985451497584,0.0500271021718205,1.54886659366034,-2.61457643825222,0.713225271269573
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-0.207114271352976,0.187993093963428,-1.99005998346534,1.94801681219104,1.13252229046909,1.25742558142647,0.258199253767449,-0.79068279473977
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.583100459279831,2.56941294127957,0.466371405363077,0.726775864849433,0.63290912663958,1.21579115110734,0.508005835682202,-1.19546347420127
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,4.72813590996283,0.47534390510263,-0.699392643572442,-1.16255571839082,0.424736975043951,0.174930393129198,0.0916615324909462,0.74279363324535
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,0.917145777229154,-1.35651751590979,0.133295962810072,-1.50019292147939,-0.033241758466431,-0.407951631338562,-1.15737137708282,-1.21177705322239
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.67046745431494,-1.53251988773255,1.29906001174559,0.152074242571028,1.59050102397947,-0.61612378293419,0.508005835682202,-0.348176963791937
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-0.781815893631381,0.223911945355828,0.63290912663958,-0.189154845656775,0.383102544724825,0.424736975043951,0.591274696320454,0.486874362351556
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,0.500487101077311,1.91209796079864,0.383102544724825,0.205952519659628,-0.532854922295939,-1.1157369467637,1.34069444206472,-1.632871311705
abalone_point_1033,abalone,regression,11,0.224613138565354,anomaly,1.04925342983084,1.12977525947211,1.68511978579215,1.73282396008947,1.38371071707932,1.16231595659906,1.58882829826704,0.267014567026709,-0.541159589302299,0.383102544724825,-0.65969179889722,1.13252229046909,0.174930393129198,0.133295962810072,-0.461352418250945
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229,-1.60794947565659,-0.0993577171757746,-0.199779479742934,0.187993093963428,0.63290912663958,0.674543556958705,-0.0748761887855567,0.609226205009943
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,-0.961410150593383,-0.386708528314977,1.46559773302209,-1.21284211034018,1.71540431493685,0.591274696320454,-0.61612378293419,-0.442999641852187
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.762694716241833,1.62474714965944,0.716177987277831,-0.990145231707303,0.258199253767449,-0.0748761887855567,0.216564823448323,0.35636573018261
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,0.619019310672232,0.766286601381073,0.674543556958705,1.56009321715312,0.591274696320454,0.757812417596957,-3.03092074144348,-0.250295489665227
abalone_point_3286,abalone,regression,13,0.210946211228443,anomaly,1.17415672078821,1.63360504026462,1.08742054449143,1.41368957048884,1.51886840952605,1.11213999875626,1.19372093295064,0.838124304165874,0.317300958976069,-2.98928631112435,-1.12304498185918,-0.532854922295939,-1.57371568027408,1.34069444206472,0.626559382719881
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144,-0.602221636669379,0.263422681887469,1.6321354542986,-1.06916670477058,0.0500271021718205,1.00761899951171,0.133295962810072,1.27604374749815
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-0.634548602922539,-0.602221636669379,-0.865930364848945,1.69658485244424,0.757812417596957,-0.366317201019437,-0.699392643572442,1.31071010291803
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,0.47534390510263,-0.422627379707378,-0.0748761887855567,0.187993093963428,-0.657758213253316,-0.782661504210693,0.216564823448323,1.18733866157082
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,0.363995465786189,-1.17692325894778,-0.366317201019437,-0.0634388657833743,-1.1157369467637,1.09088786014996,-0.449586061657688,0.877380660169575
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.834532419026634,0.726775864849433,-0.61612378293419,-0.207114271352976,0.466371405363077,1.42396330270297,0.3414681144057,0.872282666725476
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,-0.638140488061779,1.22963978434304,0.63290912663958,-1.50019292147939,0.63290912663958,0.674543556958705,-1.65698454091233,-0.464411214317405
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,0.942288973203835,-0.386708528314977,-0.324682770700311,1.33739633852024,0.424736975043951,-3.28072732335823,-1.57371568027408,0.157543985862731
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-1.04043162365666,-0.135276568568175,0.716177987277831,0.654938162064632,0.3414681144057,-0.324682770700311,0.63290912663958,-0.378764924456533
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-1.55407119856799,-0.135276568568175,-0.824295934529819,0.00839883700142625,0.63290912663958,0.591274696320454,-0.0748761887855567,0.655108146006838
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776,-0.781815893631381,-0.903939988365542,0.299833684086575,-1.42835521869459,-0.283048340381185,-0.033241758466431,0.716177987277831,0.390012486913666
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,1.05004552738104,-0.74589704223898,0.841081278235208,-0.0993577171757746,-0.283048340381185,-0.033241758466431,-1.53208124995496,-0.0178269886142912
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,0.116155391178627,0.331668499533029,-0.657758213253316,0.870451270419034,-1.07410251644457,-0.033241758466431,0.882715708554334,-1.13224835549443
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.0910121952039471,-0.278951974137776,0.591274696320454,-0.602221636669379,-0.324682770700311,0.00839267185269475,0.965984569192585,-1.32597210637021
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.124500913150455,2.08450844748217,-2.07332884410359,0.342444154950749,0.258199253767449,-0.61612378293419,0.0500271021718205,-1.23624742175406
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-1.46427407008699,0.906370121811434,1.42396330270297,0.295749648140629,0.92435013887346,-0.699392643572442,0.133295962810072,0.25746465736708
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.451362460821298,0.223911945355828,-0.366317201019437,1.07518872335572,0.965984569192585,-2.28150099569922,0.174930393129198,0.107583650110556
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,-1.67978717844139,-0.160419764542855,1.6321354542986,0.798613567634233,0.549640266001328,-1.36554352867845,-0.449586061657688,-0.924250222975176
