point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,1.22404421436834,1.01178808307066,0.841081278235208,-1.30086742841109,0.737551520267153,2.04373933057258,0.806522800986485,-0.717001737149426,-1.2382247102527,0.965984569192585,-0.315594074407031,1.46559773302209,-0.124013144461796,-0.283048340381185,-0.0794162144299231,-0.280948126746929,0.690857013457033,-1.18784173217345,-0.97704364432347,-1.19900580740195,-0.107977938110013
abalone_point_2698,abalone,regression,10,0.277808478657963,anomaly,1.13252229046909,1.07939228139286,0.609261151450853,1.25973016847704,1.50760526848882,1.07108694233943,0.981799709735475,0.92632139723293,3.1556699181721,0.674543556958705,0.236341461863764,-1.42835521869459,-0.107977938110013,-0.274541017990195,1.55916216862848,-0.835160885618693,-0.61612378293419,-0.320155525120012,-0.699392643572442,0.774592645995613,-0.491220491976813,-0.280948126746929,0.42441356636259,0.834532419026634,0.525179522521093,-1.28340108053605,-1.94842555314621,-0.825217027670879
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,0.665304132895038,-1.60648462618087,-2.11496327442271,0.911436167385066,0.0443176883938266,0.489721303190708,0.733539589578777,2.08372900062138,-0.381714082905431,-0.407951631338562,0.386869335392162,0.799446847916082,-1.03630328705815,1.29906001174559,-1.99396938144147,-0.73439492946019,0.942288973203835,-0.230565148667677,-1.26763268308393,-0.61612378293419,-0.107977938110013
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,1.19243665501492,-0.735247540001354,-1.82352226218884,0.920559068811029,-1.32059866451739,1.56557993753201,-0.219803609434413,0.957050674514883,0.625945478679595,0.133295962810072,-0.329278426545976,1.21579115110734,-1.55630866833807,0.757812417596957,-0.986309819856447,-0.583245995222437,-1.51456046203635,-0.0794162144299231,-0.778812362068274,-0.0748761887855567,-0.227517786370157
abalone_point_0281,abalone,regression,15,0.180883823583679,anomaly,0.0916615324909462,0.0717327198078305,1.08742054449143,0.0260157550049643,-0.204392169169694,-0.201557806582486,0.43942505371023,0.778479587354045,-0.174189102304596,-0.407951631338562,2.18408091630698,-1.17692325894778,-0.107977938110013,-0.119451693748814,-1.59736172475491,1.33130717178911,-1.69861897123146,-0.95875862493746,-0.61612378293419,-1.59280027404193,0.00839267185269475,-1.64128853488671,-2.59856511839249,-0.458546231099778,-0.0290332363506717,0.566006677776637,1.13252229046909,-1.66199596549189
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.555187474502489,0.478098349651798,-0.199779479742934,-0.566473863621028,0.0658689992292668,0.967880696231285,0.441606743947943,-0.379454384388775,0.575562500600344,0.216564823448323,-1.24156856914233,0.591274696320454,1.11213999875626,0.466371405363077,0.777094412917349,-1.49013960064896,0.331668499533029,-0.885543863697944,-1.12796973422231,0.00839267185269475,0.250641606670419
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,0.122877630442854,0.437045293234962,1.13252229046909,-0.767177694992226,0.43942505371023,-0.347057634630302,-0.224365060147395,0.327570476123399,-0.0290332363506717,0.466371405363077,2.19776526844593,-0.824295934529819,-1.30086742841109,-0.199779479742934,-0.0794162144299231,-0.583245995222437,0.834532419026634,0.877860369075852,0.849837831914759,0.799446847916082,-0.466597482890446
abalone_point_0170,abalone,regression,12,0.231292830672468,anomaly,1.29906001174559,1.07939228139286,0.848340847971141,1.61047211743108,0.689901229186135,2.08372900062138,2.73823154282385,0.0892308737117978,-0.712440286436445,-0.990833655806321,-1.43314949908756,-0.832102285580741,0.848340847971141,0.728978138865795,0.651433476745105,0.525179522521093,-2.82274858984785,0.313886123984454,0.383102544724825,1.33108963297939,-1.69861897123146,0.575562500600344,-2.14511831567923,1.87617910940624,-1.0366927979357,-0.145823835776113,1.42396330270297,-1.54245611723174
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-1.55028381791059,-1.0499876391971,-1.57371568027408,1.81460340855546,-0.390300413454217,0.250641606670419,0.195288405446928,-0.607526920037864,0.273264632124836,-1.32390909835933,-0.990688779928333,0.0500271021718205,-1.00893458278026,-1.2822746680402,-1.99396938144147,-1.59090555680746,0.284973992722909,-0.532863017143185,-0.224665823036703,0.841081278235208,1.20696039275157
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,3.20002647330129,-0.461560497222447,-0.574489352615065,1.80091905641651,0.755510945963353,-2.61831475157304,-0.201557806582486,1.42231864723902,-0.784777907539442,-0.907564795168071,1.03459533663557,0.216564823448323,-1.27806017484618,1.13252229046909,1.18015823755136,-0.583245995222437,1.23323166948228,0.42441356636259,1.04806911416996,0.549640266001328,-1.06429672419117
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748,0.619422191898142,-0.894898314955715,0.757812417596957,0.669679279597032,-0.638140488061779,-0.944756875931023,-0.95875862493746,1.90127097210211,-0.633628973301688,0.92435013887346,-1.47876400621738,-0.449586061657688,1.48161750650779,-1.99005998346534,-0.280948126746929,-1.08707577601495,0.892002581254474,1.58322206218537,-0.524265374626942,0.63290912663958,0.0115619101501313
abalone_point_0668,abalone,regression,15,0.28832560558451,anomaly,-0.324682770700311,-0.280948126746929,0.250641606670419,-0.456254424806845,-0.64815992603644,-0.370331482962812,-0.422627379707378,0.0647605051801203,0.820207153125431,0.92435013887346,-1.30999032983706,0.295749648140629,-1.4229162689716,0.888628913820157,-0.0875215387579419,0.575562500600344,-1.4488123893167,1.51354766149866,1.75703874525597,1.31740528084044,0.757812417596957,-2.34665022799623,1.02900930331361,-0.587854096112419,-0.432097060984683,-0.0985186434197594,-1.78188783186971,-1.06429672419117
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,1.23525979994536,-0.438753243657538,0.00839267185269475,1.02091098449663,-0.383116643175737,0.848340847971141,-1.11840939989182,-0.904021216381679,-2.09473533759998,-0.61612378293419,1.70056714073091,-0.199779479742934,-1.28718307627215,0.258199253767449,0.172498675966333,1.43207312794762,-0.986553346568062,-0.33133110482618,-0.199886912754803,1.21579115110734,1.08742054449143
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-0.227864318511189,0.181604053307983,0.799446847916082,0.633187673893178,-1.49660103634015,-1.06429672419117,0.163358250456055,2.32092443769643,-0.381714082905431,0.757812417596957,1.14407015374714,0.424736975043951,0.66511782888405,0.216564823448323,0.726711434838098,0.928243347155103,-1.37088505646675,0.122115697887082,1.48958424282926,1.00761899951171,1.32650024101172
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,-1.09248400663046,-0.954197174224479,0.133295962810072,-0.146820398026705,0.547181607887431,-0.825217027670879,-0.593842567898919,0.938804871662956,-0.280948126746929,-0.949199225487196,0.0356376304925657,0.3414681144057,3.09180960819035,0.549640266001328,-1.33899066641121,-2.04435235952073,0.762694716241833,0.777094412917349,0.770995844654169,-0.574489352615065,0.0115619101501313
abalone_point_2296,abalone,regression,10,0.277599055318905,anomaly,-0.033241758466431,0.0717327198078305,0.131101758410275,-0.0494345479677079,-0.121044925494214,-0.0738371866189969,0.331668499533029,0.476678375463357,-1.14121665345673,-1.74025340155058,0.35493918040129,-0.925491299200982,-2.25969520679261,-0.675948680732591,0.135989546178165,0.525179522521093,-0.449586061657688,0.163358250456055,1.09088786014996,-1.30086742841109,-1.15737137708282,-1.74205449104522,-0.230565148667677,-1.35651751590979,-0.684011951380939,-0.585086336227968,-0.532854922295939,-1.30337642071146
abalone_point_2474,abalone,regression,14,0.241057379583962,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.957928956586347,0.694406485601025,1.48161750650779,0.583100459279831,1.65227566367269,0.245464363289727,-0.407951631338562,0.332131926836381,-1.67978717844139,0.489721303190708,0.43248384252198,-0.242610862999322,1.12977525947211,0.841081278235208,0.259148715428672,-0.699392643572442,0.0128303769276569,0.133295962810072,0.625945478679595,-0.129799192509174,0.945880858343075,0.676328456758846,-0.247192105111157,-0.407951631338562,-0.944756875931023
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,-1.59208736415221,-0.119451693748814,-1.36554352867845,-1.50613271049527,-1.55407119856799,0.370181454930564,2.84549126968934,0.395992236818126,0.0213497417285791,-1.07410251644457,0.63774912460616,0.63290912663958,-0.717001737149426,0.674543556958705,-0.532863017143185,0.172498675966333,1.24041543976076,-1.43975662256971,-0.467949669440807,-0.199779479742934,1.44604008927186
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,-1.19750267157891,-0.233487961573359,0.299833684086575,1.5774079714804,0.187993093963428,0.131101758410275,0.204411306872891,0.254587264715691,-0.482480039063934,0.549640266001328,0.528274307494597,0.92435013887346,-0.507175004352265,0.424736975043951,0.273264632124836,0.777094412917349,0.371179236064669,1.33130717178911,-0.515254861797161,1.21579115110734,0.250641606670419
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898,-1.43506916607394,1.12126290018223,0.549640266001328,-1.09104069561393,0.080236539786227,0.250641606670419,1.11213999875626,-1.49244835835633,-0.33133110482618,-0.532854922295939,2.32092443769643,0.882715708554334,-0.174189102304596,1.29906001174559,-1.59090555680746,0.8274773909966,0.39273054690011,0.42441356636259,-1.52668492694015,-3.03092074144348,-0.705677179410735
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,0.268680242944099,0.377746433966199,-0.907564795168071,-1.12753230131779,-0.253808778163096,-0.107977938110013,1.40863429510008,-1.46507965407844,-0.835160885618693,0.00839267185269475,0.610380420328269,-0.491220491976813,-0.666825779306627,-1.4488123893167,-0.0794162144299231,-2.85048000878875,0.561549148444391,-0.0290332363506717,0.192070395340699,-1.4488123893167,-1.18383657245131
abalone_point_2536,abalone,regression,11,0.152336142489456,anomaly,0.965984569192585,0.928243347155103,0.967880696231285,1.36780762949194,1.05257437058485,1.21705336515484,1.38049896019112,1.39737599146772,0.915997618098048,-0.532854922295939,-1.30999032983706,-0.135276568568175,-1.54245611723174,-1.13209375203077,1.21705336515484,-1.28860768833195,-0.116510619104682,-0.488929201500338,-0.907564795168071,-0.657702877880664,1.09088786014996,0.777094412917349,-1.74205449104522,1.24759921003924,0.374030588283339,0.930932447382794,-0.990833655806321,-0.466597482890446
abalone_point_0707,abalone,regression,11,0.442059292335328,anomaly,-1.74025340155058,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.34196941392963,-1.30999032983706,-1.14459629269462,2.55360090458948,-1.34192048482793,0.841081278235208,-0.434191792944557,0.762694716241833,-0.825217027670879,1.24442206943274,-1.43314949908756,-0.583245995222437,1.04925342983084,-0.0464684823411062,0.799446847916082,0.852137308116303,0.63290912663958,0.928243347155103,0.877860369075852,2.55863728586185,-0.33133110482618,0.19657565175559,-0.532854922295939,-0.347057634630302
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.608206606321123,-0.00541542592427023,1.7986731755751,1.32196673155343,-0.530383933884578,0.609261151450853,-1.45595675265247,0.154235349030092,-1.59090555680746,0.882715708554334,0.751785392430704,1.09088786014996,-0.744370441427317,1.04925342983084,0.877860369075852,0.777094412917349,-0.0993577171757746,-0.0290332363506717,1.37470020424954,-0.782661504210693,0.728800999710997
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.594919846486351,0.884067463107175,-1.36554352867845,-1.0499876391971,-0.817734745023781,-0.466597482890446,1.73249729572178,-1.55630866833807,0.42441356636259,-0.407951631338562,0.797399899560522,-0.199779479742934,-0.420507440805611,0.549640266001328,-0.0290332363506717,0.122115697887082,-0.73512138682126,-1.89320342528297,1.66754187121744,-1.36554352867845,-0.944756875931023
abalone_point_3296,abalone,regression,14,0.338229789012798,anomaly,0.549640266001328,0.42441356636259,-0.466597482890446,-0.163629601115536,-0.112034412664432,-0.447876145083502,-0.135276568568175,-0.550057504178275,-0.735247540001354,-0.532854922295939,0.756346843143686,0.43942505371023,1.56557993753201,-1.08647924490095,-0.899459765668697,-0.432097060984683,0.00839267185269475,0.537397208920561,0.508005835682202,0.368623532540235,0.841081278235208,-0.280948126746929,-0.583245995222437,-0.501648852770658,-0.532863017143185,-1.32394838827006,0.63290912663958,-0.944756875931023
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,0.722401659468952,0.154235349030092,-0.532854922295939,-1.11384794917884,-1.10508555616298,-2.37923505505275,1.12126290018223,0.186165504020964,0.575562500600344,0.0916615324909462,0.140550996891147,-1.15737137708282,-0.908582667094661,1.67376988461772,-0.835160885618693,-0.180182170588426,0.547181607887431,0.8274773909966,-0.772054477445938,0.841081278235208,0.728800999710997
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431,0.620441790586962,-1.37841209053178,0.674543556958705,-0.165066200878632,-0.530383933884578,-1.18383657245131,-1.06823344204902,-1.18683116058655,-0.381714082905431,-1.2822746680402,0.145112447604128,0.799446847916082,0.00826892621467509,-0.574489352615065,0.676328456758846,0.726711434838098,0.259830796748229,0.525179522521093,1.98741507667469,0.216564823448323,-0.705677179410735
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,3.72817859411,-1.18683116058655,-0.61612378293419,1.85109501425931,0.547181607887431,0.489721303190708,-0.0555913837670698,1.2535449708587,-0.835160885618693,0.92435013887346,1.32652818226641,0.508005835682202,-0.776300596418189,0.674543556958705,1.43207312794762,0.0213497417285791,0.295749648140629,1.53283908410612,0.892637767856222,0.0500271021718205,-0.944756875931023
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,-0.668330952081383,0.592134617476342,0.3414681144057,-0.835599455686953,-0.433403035125098,0.131101758410275,0.163358250456055,-0.698755934297499,-0.33133110482618,0.383102544724825,-0.0419070316281244,-0.0748761887855567,-1.33279758340197,0.383102544724825,-0.0794162144299231,-0.381714082905431,-1.14100440755538,1.53283908410612,0.795774754936069,0.0500271021718205,0.250641606670419
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-1.05985684858822,-0.0829600880449602,-2.32313542601834,1.13038580160819,-0.135276568568175,-0.227517786370157,0.97529647736681,0.395992236818126,1.43207312794762,-1.4488123893167,1.18512321016397,0.0500271021718205,-1.0499876391971,1.04925342983084,-0.532863017143185,-0.583245995222437,0.0515014586723067,0.777094412917349,0.277670267223624,-1.65698454091233,-1.18383657245131
abalone_point_0167,abalone,regression,20,0.231372329243036,anomaly,1.67376988461772,1.68398801834387,0.848340847971141,2.64128639182799,1.82747847394607,2.47145231122483,4.39049870687426,0.187112347838507,0.847575857403321,0.0500271021718205,-0.0738371866189969,-0.68842688001114,0.848340847971141,-1.26437582270724,0.405115138244089,-1.89320342528297,1.04925342983084,-1.15490100559568,1.00761899951171,0.63774912460616,-1.32390909835933,0.42441356636259,0.172498675966333,0.619019310672232,-0.0290332363506717,-1.49514813203591,0.591274696320454,-0.466597482890446
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-0.531704727779518,-0.356647130823867,0.841081278235208,-1.33279758340197,0.259830796748229,-0.107977938110013,-0.33840132797194,-1.13665520274375,1.78475397450238,1.00761899951171,-0.224365060147395,-2.19823213506097,-0.192434905156523,-0.324682770700311,-0.532863017143185,0.575562500600344,0.942288973203835,1.73437099642312,-0.278728900015393,1.88194203621335,0.250641606670419
abalone_point_0007,abalone,regression,20,0.208225872319524,anomaly,0.0500271021718205,0.0717327198078305,0.250641606670419,-0.104492877163982,-0.551296913116287,-0.356647130823867,0.654938162064632,0.340052151161492,-1.24156856914233,-0.24141391006206,-0.890336864242734,1.22963978434304,-0.466597482890446,-1.51525561192124,-0.730686089288372,0.928243347155103,0.258199253767449,-0.384015835101757,0.383102544724825,-0.0966444401839055,0.508005835682202,0.0213497417285791,0.877860369075852,-0.386708528314977,1.18015823755136,-0.70222300301513,0.00839267185269475,0.609261151450853
