point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-1.06714877262129,-1.78153581375203,-0.884685887818208,-0.753493342853281,1.18968466087695,0.97529647736681,0.473536898938816,0.2773945182806,-0.347057634630302,2.23425687414978,2.47623539769035,0.841081278235208,-0.227517786370157,-0.227864318511189,-0.347057634630302,1.68580919702652,-1.48808829789258,0.746872028000629,1.02900930331361,1.68232133787899,-0.0419070316281244
abalone_point_1753,abalone,regression,11,0.225082082099326,anomaly,1.54886659366034,1.53283908410612,1.92419948231244,2.41901387766525,2.53255110287648,2.49425956478974,2.35030794778593,0.0253759079897382,-1.30337642071146,-0.717991400467248,-0.260856665851249,-0.95875862493746,-0.621211272176809,1.11213999875626,0.468975448225834,0.250641606670419,1.38582704153517,0.631332895792554,0.216564823448323,0.131101758410275,-0.433823253652808,1.44604008927186,-1.17692325894778,-0.227864318511189,0.0902504724006176,-1.64128853488671,-0.0875215387579419,0.468975448225834
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.562560054153514,1.44604008927186,-1.46586396533912,-0.146820398026705,0.473536898938816,-0.28822537012914,1.03459533663557,-0.279102468703177,-0.107977938110013,-1.15946245630866,-1.43432717043489,0.92435013887346,-1.18383657245131,-1.37083444867829,-0.58613733115059,-1.39243636730219,-0.343078970347837,-1.26071779028574,0.726711434838098,1.75074309857371,2.18408091630698
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.531023259249279,-0.944756875931023,1.06158488341463,1.42231864723902,-1.53350141477316,0.35493918040129,2.91847448109704,-1.31455178055004,0.131101758410275,0.35493918040129,0.921921934553012,-1.69861897123146,-0.107977938110013,-1.25154140208636,-0.227517786370157,-0.70997819084658,-0.275785456885724,0.554167875813669,-1.28860768833195,-0.41594599009263,0.295640321132527
abalone_point_1361,abalone,regression,11,0.298303292840828,anomaly,0.674543556958705,0.273264632124836,-0.227517786370157,0.150406795040991,0.327228087787423,-0.0601528344800515,0.152074242571028,-0.398118195009999,-1.66199596549189,-1.15950652912655,0.318447574697436,-0.657702877880664,-1.34192048482793,-0.370331482962812,0.263710166141654,0.131101758410275,1.79635760570353,-0.105276528042096,-0.699392643572442,-1.54245611723174,0.211582716370185,-0.227517786370157,0.39632243203935,-0.233981910644109,-0.718291287833558,-0.986309819856447,-0.233487961573359,-0.306471172981067
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,-1.07390665724362,1.44604008927186,-0.130055438323995,-1.32823613268898,2.82268401612443,-0.689633032871536,-0.744370441427317,0.313886123984454,0.489721303190708,0.678802181022995,-0.64815992603644,0.508005835682202,-1.4229162689716,1.42796395213232,0.489721303190708,1.45233666297592,0.284993821965217,-1.46259833067208,1.12977525947211,-0.753493342853281,0.0493219826315111
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.61887575933965,-1.90107566201218,0.926427190967903,-0.698755934297499,0.537397208920561,-0.438753243657538,-1.10472504775288,-1.323674681976,0.489721303190708,-1.11840939989182,-0.416139220669562,-0.907564795168071,0.370181454930564,0.782557982109325,0.848340847971141,0.180809323684948,1.17714267468262,1.32192568849505,-0.0290332363506717,-0.169627651591614,1.14407015374714
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,-0.720244028674693,-1.06429672419117,0.214596677415153,-1.2233227662904,-0.187873454443541,-1.30999032983706,2.24337977557574,0.414238039670053,-0.944756875931023,-0.238049412286341,-0.154834348605895,0.383102544724825,-1.06429672419117,0.328836565584473,-0.58613733115059,0.116155391178627,1.61862890694164,0.663264935517398,-0.532863017143185,-0.260856665851249,-0.922267019233606
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,0.572764562398973,-0.347057634630302,-0.97704364432347,1.00722663235768,-0.000853975211288458,-0.406823088666666,-0.28822537012914,0.487221251077761,0.250641606670419,-0.685071582158554,-0.154834348605895,-0.366317201019437,0.131101758410275,-1.01397490759133,0.728800999710997,-0.322054595808657,-0.50927355662548,0.420600447578263,1.58322206218537,-0.872091061390807,0.993542280218738
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-0.508496977174824,1.08742054449143,0.00960751053762025,0.268271616854636,0.364062081827253,-1.58823882332894,0.286517419706563,-1.45595675265247,-0.944756875931023,-0.452437595796484,1.25080565284004,0.133295962810072,0.250641606670419,0.584755836478266,-0.347057634630302,-0.0670307509226143,0.380836098714287,0.64491215911864,0.625945478679595,1.05740259020048,0.473536898938816
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,-1.31493787544028,-0.466597482890446,0.239375587697052,-0.593842567898919,-0.552789511482083,-0.698755934297499,-1.52893996406018,-0.835599455686953,0.848340847971141,2.20232671915891,0.19657565175559,0.92435013887346,0.0115619101501313,2.26199567958699,0.370181454930564,1.69658485244424,-0.516410747447219,0.213621913747825,-2.74971405263024,-0.165066200878632,-1.29174452698513
abalone_point_2788,abalone,regression,11,0.261107576381117,anomaly,0.716177987277831,0.42441356636259,-0.227517786370157,0.0892308737117978,0.133502061947118,-0.0829600880449602,0.238279485912789,0.809290524180742,0.370181454930564,-0.418391848877008,1.03459533663557,-0.707878835723463,-0.274541017990195,-0.0236612287761973,0.190726954733946,-0.944756875931023,0.505467053929688,0.194323023548144,0.63290912663958,-0.466597482890446,-0.215629134245351,-0.466597482890446,-0.602221636669379,1.60027613054288,0.755028817511188,0.323647610204087,1.56828507005444,-0.675948680732591
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,-0.310265694919628,0.250641606670419,0.566006677776637,-0.183312003730559,-0.352085680110885,-1.41490369623564,-1.06823344204902,-1.48332545693036,0.728800999710997,0.473536898938816,-0.332791976994082,-1.4488123893167,-0.107977938110013,-0.103473278475162,-0.347057634630302,0.561549148444391,-0.329824187393178,0.0882112750229778,-0.280948126746929,-0.721563187862408,-1.16402390702164
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,0.365522767313995,-0.705677179410735,-1.34647467034452,2.20232671915891,-1.24613001985531,1.68688278859197,0.71529378672685,0.313886123984454,-0.227517786370157,2.23425687414978,-0.107529156249541,-0.532854922295939,0.250641606670419,-0.105512475852802,2.28281902709287,0.295749648140629,2.48528779243855,-0.0708461204329255,-0.684011951380939,1.2535449708587,-0.0920829894709237
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.899395652478558,-0.347057634630302,-0.643654669621549,1.12126290018223,0.925120519524011,-0.762616244279244,1.69144423930495,-1.25525292128128,0.0115619101501313,0.108620841900274,-0.75628607999382,1.04925342983084,1.08742054449143,0.565383461390688,0.848340847971141,-1.09071801560602,0.0892308737117978,0.977301331673925,-2.34665022799623,-1.14121665345673,-0.374892933675794
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.404876079632335,0.728800999710997,0.705669626638253,0.0493219826315111,0.505467053929688,-0.447876145083502,-1.54262431619913,-0.0692757359060151,1.08742054449143,-1.24613001985531,-0.301255182089847,0.00839267185269475,0.489721303190708,1.55337459085716,0.848340847971141,0.080236539786227,-1.32087411292611,-0.324726193949079,1.12977525947211,1.21705336515484,-0.498052102926301
abalone_point_1011,abalone,regression,11,0.212228172649736,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,1.02522247004846,1.05707962699974,0.87038311096823,1.07159683821648,1.37470020424954,0.370181454930564,-0.612117874717313,1.77355035213862,0.140550996891147,0.259148715428672,-1.0499876391971,0.774592645995613,-0.347057634630302,0.601257518902305,0.248386100526834,-1.74025340155058,0.728800999710997,-0.454215227429206,0.728800999710997,-0.160419764542855,1.32498448456151,2.79524579383979,0.978626325234355,2.00618433850069,0.14967389831711
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,-0.0286871689889518,0.0115619101501313,0.732701165127598,0.00826892621467509,1.24442206943274,0.172481151882019,-0.644018525741718,0.117743743326238,1.32650024101172,-1.09104069561393,0.647101293244672,-0.61612378293419,0.0115619101501313,0.514403526949693,-1.66199596549189,-0.74589704223898,2.49140538457147,0.783577580798145,1.23054121563061,0.0447605319185293,2.48513666336378
abalone_point_0170,abalone,regression,12,0.231292830672468,anomaly,1.29906001174559,1.07939228139286,0.848340847971141,1.61047211743108,0.689901229186135,2.08372900062138,2.73823154282385,0.22585981845238,0.131101758410275,-0.772054477445938,-0.142258947313723,-0.187873454443541,-0.242610862999322,0.450729645373907,-1.47876400621738,-0.107977938110013,0.532835758207579,-0.553549541323733,-0.199779479742934,-0.227517786370157,1.10882956253169,-1.18383657245131,1.91209796079864,-0.594919846486351,1.0272616674261,1.07939228139286,0.345816278975326,-0.963320075650442
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,1.10889007577098,-0.58613733115059,-1.52443229873271,-0.192434905156523,-0.429630342231575,0.327570476123399,1.90127097210211,-0.187873454443541,0.848340847971141,1.26722932299764,2.81412962880716,-0.199779479742934,-0.227517786370157,1.42796395213232,0.131101758410275,-0.577078440694699,-1.04252367087828,-1.11083678302922,-1.74205449104522,0.961612125227865,-0.698755934297499
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778,-0.866664862158645,0.967880696231285,-1.14824338808932,0.272833067567618,-1.14577810416971,1.09389419590434,1.7781118028516,-0.0282226794891791,1.44604008927186,-0.5984040186119,-0.301255182089847,-1.07410251644457,-0.347057634630302,-0.556175096311195,-0.227517786370157,1.91209796079864,-0.230923114577649,-1.1149151777845,1.18015823755136,0.751785392430704,0.0903750390483471
abalone_point_3267,abalone,regression,11,0.287880537672104,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.339000575592558,-0.26521313077072,-0.155943299452669,-0.386708528314977,-0.467949669440807,-2.4987749033129,0.595290844473427,0.031076179779584,0.35493918040129,0.619503321754233,-0.051029933054088,0.131428095465183,-0.227517786370157,0.240902912576745,0.572764562398973,0.508005835682202,0.967880696231285,-0.834525538359026,0.250641606670419,-0.530383933884578,-0.950759788884494,-1.50236267953606,-0.0794162144299231,0.163358250456055,0.263710166141654
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,0.750722190787161,0.370181454930564,-0.355318259068536,-1.30086742841109,-1.38753499195775,-1.06367199133604,-1.16858535773462,1.43144154866499,0.131101758410275,0.359500631114272,1.21476360152092,0.965984569192585,-0.227517786370157,-0.516410747447219,0.848340847971141,-0.458546231099778,0.623500586653422,-1.30354093521618,-1.59090555680746,-1.1229708506048,-0.233487961573359
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629,-0.317023579541965,1.08742054449143,-0.490475951515261,-1.18683116058655,-0.0966444401839055,-1.41490369623564,0.815645702412449,-0.712440286436445,-2.61831475157304,0.208972757585873,-1.44108505505723,0.965984569192585,-1.18383657245131,0.247268670478881,-1.18383657245131,-0.64173237320102,1.11290795728697,-0.942602999373935,-0.33133110482618,1.42231864723902,0.537397208920561
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,-0.587338964435414,1.08742054449143,0.0231232797822927,0.838452955977358,0.0128303769276569,-0.420507440805611,1.75986599999968,0.323009025410417,1.92419948231244,-0.593842567898919,-0.443170759158907,0.466371405363077,-2.25969520679261,2.15391821857208,-1.54245611723174,1.88695476482396,-0.473587602516783,1.28216133963107,-0.583245995222437,1.37670414010921,-1.01349603349324
abalone_point_0735,abalone,regression,18,0.166322419917732,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,0.076995689445959,-0.346307746238755,-0.0419070316281244,0.367587350925429,-0.407128707839781,-0.466597482890446,0.133502061947118,0.318447574697436,-0.452437595796484,0.204411306872891,-1.43314949908756,-1.4240265976616,0.967880696231285,-0.247172313712304,-1.18653806761589,0.299833684086575,0.489721303190708,-0.522528339580138,-2.02061551027232,0.547181607887431,0.565383461390688,-1.60126375235159,0.323647610204087,-1.30086742841109,-0.543666610056119
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,-0.21115005379203,0.609261151450853,-0.0759923613453052,-1.29630597769811,0.505467053929688,-0.799107849983098,2.75882370614268,-0.238049412286341,0.131101758410275,0.500905603216706,0.135754690154563,-0.158145049423808,0.131101758410275,-0.735624465543496,-0.107977938110013,-1.0799423601883,0.813145942773922,0.35432653280497,0.172498675966333,-0.393138736527721,-0.137697496600741
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-0.0557187074782968,-0.58613733115059,0.975985011531702,0.573888814624415,1.59565377433233,0.131428095465183,-0.41594599009263,0.464413997512852,-1.90107566201218,-0.484367750787356,0.710174883053144,0.63290912663958,0.967880696231285,-0.856956709513063,-1.18383657245131,3.88763478738066,-0.759075235386354,-0.834525538359026,-0.835160885618693,-0.662264328593645,0.145112447604128
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.639149413206658,-0.58613733115059,0.356512254484214,-0.689633032871536,1.59565377433233,-0.169627651591614,2.35285459268731,0.79283844884754,-0.347057634630302,-0.000853975211288458,1.09537430652631,0.965984569192585,-1.54245611723174,-0.380804121834173,0.250641606670419,1.73250370383664,0.219739505880744,1.39839559015654,0.575562500600344,3.12830121389421,-0.739808990714335
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-1.03335934950961,-0.107977938110013,-0.61887575933965,1.50898621078568,-0.639457075028736,0.541958659633542,0.847575857403321,0.450729645373907,0.250641606670419,-0.201557806582486,-0.280981528222838,-1.78188783186971,-0.58613733115059,-1.00479851939195,0.489721303190708,-1.32059866451739,-1.17813029649133,-1.29028615226152,-0.835160885618693,-1.00893458278026,-0.963320075650442
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266,-0.251697361526048,-0.347057634630302,0.106470523457773,-0.0464684823411062,1.10757854804328,-0.0966444401839055,-1.44227240051353,0.71529378672685,0.967880696231285,1.49530185864673,-0.476960182270589,0.216564823448323,1.08742054449143,-1.10369959220748,-0.705677179410735,-1.24876096173258,-1.44628475165096,0.809067548018643,0.575562500600344,1.92863967638,0.756346843143686
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.30261610161129,-0.466597482890446,0.47139629306393,-0.274541017990195,-0.0966444401839055,-1.01805748420622,-1.13665520274375,2.79531531184654,-1.18383657245131,1.04827968877452,0.547985652117074,0.216564823448323,-0.347057634630302,-1.25154140208636,0.728800999710997,-1.65464398246671,0.284993821965217,0.703029284381373,-0.684011951380939,1.13950870303415,-0.219803609434413
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,0.101965267042882,1.08742054449143,0.881374626818995,1.91495532424106,-0.0875215387579419,0.336693377549363,0.943366322375938,1.18512321016397,1.32650024101172,0.295640321132527,0.33398597240976,-0.491220491976813,0.250641606670419,1.71039278893543,-1.54245611723174,-0.623772947504819,0.314562183940994,1.28623973438635,-0.684011951380939,0.441606743947943,0.190726954733946
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,0.597543472680873,-0.347057634630302,0.302449177505524,-1.39209644267073,-0.397700187240702,-0.721563187862408,0.414238039670053,-0.776300596418189,1.44604008927186,1.30828237941448,-0.634644156791768,0.591274696320454,-0.347057634630302,1.50239465641617,0.489721303190708,-0.634548602922539,-0.462372016939765,1.08333959531119,0.525179522521093,-1.45595675265247,-0.625772722889791
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.795774754936069,0.967880696231285,-0.578328451605632,0.938804871662956,-0.817353652835025,-0.621211272176809,-0.689633032871536,-1.45595675265247,-0.227517786370157,-0.698755934297499,0.912911421723231,0.424736975043951,1.20696039275157,1.3606704386702,-0.944756875931023,-1.32059866451739,-1.17914989518015,0.128995222575774,1.93590290874013,0.555643011772488,1.8282877606944
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,-0.335044605201528,-1.18383657245131,2.17213058968522,0.464413997512852,0.619503321754233,-0.498052102926301,-1.40578079480967,-1.14121665345673,0.728800999710997,0.323009025410417,1.2733319349145,-0.449586061657688,-0.347057634630302,0.267660644255279,0.728800999710997,1.01412667598864,-1.28212936275096,1.10271197039877,-2.54818214031324,0.692486533161941,-0.785423497844153
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.292244669260065,0.250641606670419,0.752974818994606,-1.38753499195775,-0.607526920037864,0.250025814002709,-0.324716975832994,-0.41594599009263,-1.4229162689716,-0.707878835723463,-0.00841351512194306,-0.449586061657688,-1.4229162689716,0.946713371009328,0.250641606670419,-1.24876096173258,0.0229569589385045,-0.682605333724862,0.575562500600344,0.984419378792774,-0.561912412908046
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,0.964721870494475,-1.06429672419117,-1.21582223431268,-0.0419070316281244,0.979857928079792,0.154235349030092,-0.730686089288372,1.11213999875626,0.609261151450853,-1.48332545693036,0.342996485239541,-1.03246808612545,0.0115619101501313,-0.842682327869585,-0.227517786370157,0.665713817482352,-0.70401690619008,0.183033953083228,-1.49013960064896,-0.625772722889791,0.861260209542267
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,-0.736012426126811,0.250641606670419,1.21476360152092,0.532835758207579,-0.452437595796484,-0.0647142851930333,1.70512859144389,-1.00437313206728,0.848340847971141,1.26722932299764,-0.515254861797161,-0.907564795168071,2.16327917883273,-0.153433614227337,-0.466597482890446,0.259830796748229,0.676519718472056,1.05173203595778,-1.33899066641121,1.99249998636175,-1.46051820336546
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-0.830622810839518,-0.825217027670879,0.484912062308602,-0.0829600880449602,-0.13313604588776,0.861260209542267,0.564765913198451,-0.780862047131171,0.370181454930564,-1.13665520274375,-0.274223643600502,0.92435013887346,-0.825217027670879,0.505227138750314,0.370181454930564,1.60678772396324,1.45345391935282,0.680598113227336,0.525179522521093,0.692486533161941,2.16583511345505
