point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-1.34422204213707,-0.925491299200982,-1.57203062426419,0.967880696231285,0.617382994520502,-0.532863017143185,0.258199253767449,0.080236539786227,-0.135276568568175,-0.708980887637466,-0.788999663909861,-0.742770310749147,1.04371823806154,0.383102544724825,-0.0698265217441058,-0.824295934529819,0.080236539786227,2.48513666336378,-0.347057634630302,0.3414681144057,0.338852269811509
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-1.05363300337661,-1.17692325894778,-1.26672038742879,1.20696039275157,-0.78966319605095,-0.129799192509174,-0.407951631338562,0.187993093963428,0.597467999836792,1.16745840916456,0.906370121811434,-1.29241159336583,1.37670414010921,-0.366317201019437,-0.918132630842257,0.674543556958705,0.227503830495068,-0.502613553639283,-2.25969520679261,2.04847975748985,-1.57203062426419
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,-0.00616088691449765,-1.64386832704899,1.73250370383664,-0.227517786370157,-0.751938044564614,1.07939228139286,-2.48967314729485,-0.429811149985858,3.15848210411493,0.27992289543107,-1.0081046574035,0.680890716356353,1.8282877606944,-0.907564795168071,0.73769563980125,0.757812417596957,-0.763856467935181,0.450729645373907,-0.107977938110013,-1.90679112282709,0.0515014586723067
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,0.153775715814127,0.0515014586723067,0.43942505371023,-0.466597482890446,1.08333959531119,0.928243347155103,0.549640266001328,0.360403580646949,3.00403104312761,0.140259946569454,0.834532419026634,-0.67293883631834,0.496344152503725,-0.824295934529819,0.358404927560249,0.882715708554334,0.295749648140629,0.135989546178165,0.967880696231285,-1.24064023772108,0.870451270419034
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,-0.855401721121418,-1.32778243479587,0.083828424925467,1.32650024101172,0.275817433765838,-0.0794162144299231,-0.699392643572442,0.43942505371023,-1.21284211034018,0.538975139287292,-0.135276568568175,0.156028344021572,-0.717001737149426,0.508005835682202,-1.26479618504102,1.00761899951171,0.259830796748229,0.79283844884754,-0.466597482890446,-0.532854922295939,-0.799775319327581
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,0.559248793154301,-0.458546231099778,1.15780208155824,-0.347057634630302,-1.48808829789258,1.48245610602687,0.799446847916082,-1.35651751590979,-1.21284211034018,-0.56481268236096,-1.50019292147939,0.0456495618567469,-1.13665520274375,-1.24064023772108,-1.43099077131866,-0.283048340381185,1.78997386606448,-1.14577810416971,0.728800999710997,-1.49044681963583,-0.278951974137776
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,-0.690959861977903,0.245463256191269,0.619019310672232,0.250641606670419,-0.297197029350942,1.33130717178911,-1.1157369467637,-0.961410150593383,-0.124500913150455,-1.40279037553065,-0.314870825530177,1.7396259738557,0.610380420328269,-0.366317201019437,-0.915073834775797,-0.0748761887855567,0.762694716241833,0.0401990812055475,-0.227517786370157,-1.2822746680402,0.978207824596235
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,0.106470523457773,0.259830796748229,0.949472743482315,0.250641606670419,-0.478685595960883,-0.986309819856447,-1.4488123893167,2.19944877193785,0.252647026469749,0.237122959489607,-1.63668455677051,-0.927485823759671,-0.57103531433401,0.63290912663958,2.39454350913358,0.549640266001328,0.00839883700142625,0.505467053929688,0.967880696231285,1.09088786014996,-1.35651751590979
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,0.852090460122204,1.73250370383664,-0.243033122745376,-0.58613733115059,1.57274696594474,-1.33899066641121,0.216564823448323,0.690857013457033,-1.32059866451739,-0.997317298190479,-1.0081046574035,-0.600854733680086,0.605818969615287,0.757812417596957,-0.477665997272063,0.799446847916082,-0.961410150593383,1.02547243520961,1.08742054449143,0.299833684086575,0.971024054317755
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.816048408803078,1.01412667598864,-1.24876096173258,-0.107977938110013,0.505227138750314,0.474796544441841,-0.574489352615065,-0.850061711276941,-0.153235994264375,-0.916222682722444,-0.0275200143909741,0.640343408622335,-0.644018525741718,-0.907564795168071,0.898792232634793,0.882715708554334,-1.50019292147939,-0.192434905156523,0.370181454930564,0.63290912663958,0.547181607887431
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,0.126744177324782,0.213136289938108,0.960248398900035,-0.347057634630302,-1.02417089447953,0.525179522521093,-0.699392643572442,1.76842255522904,-0.566302785276979,0.385796421181004,-0.573486555555459,-0.830622810839518,0.350377729688308,-0.907564795168071,1.995880421805,0.424736975043951,1.63193091993792,0.733539589578777,-0.825217027670879,1.25742558142647,-1.09071801560602
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-1.0829171700734,0.511262756495031,-0.243033122745376,-0.107977938110013,-0.441980043163367,-0.432097060984683,0.63290912663958,1.88336287968472,1.48107174408984,1.16070052454223,-1.04043162365666,-0.668433579903449,-0.384015835101757,1.50723216334122,0.699970488314914,-1.15737137708282,0.00839883700142625,0.332131926836381,0.609261151450853,0.258199253767449,-0.559119014998499
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,-1.40053774732321,0.295749648140629,0.180809323684948,1.44604008927186,-0.5102931553143,0.625945478679595,0.3414681144057,1.03567798682408,-0.0634388657833743,-0.398118195009999,2.59455613725425,1.13592161426033,3.02338784749563,0.549640266001328,0.385934092158387,0.63290912663958,-0.602221636669379,-0.88121396281677,-0.466597482890446,0.591274696320454,-0.907531873504782
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,0.671880203526571,0.561549148444391,0.690857013457033,0.0115619101501313,2.11517346839693,-1.54052257872821,-0.990833655806321,-0.817734745023781,0.999759135431675,-1.3554851831743,-0.6668755691757,1.0998795629412,0.706170885300886,-1.03246808612545,0.156524387173911,0.508005835682202,0.241871371052029,-1.18226970987357,0.0115619101501313,1.25742558142647,-0.64532425834026
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,0.385796421181004,-0.70997819084658,0.152074242571028,1.08742054449143,-1.35757966572363,0.42441356636259,-0.324682770700311,-0.135276568568175,-0.74948892737822,0.126744177324782,0.504078986216551,-1.06940140082873,-0.999811681354296,-0.199779479742934,-0.502136365803741,-0.24141391006206,-0.207114271352976,-0.88121396281677,1.44604008927186,0.424736975043951,1.08596437877344
abalone_point_0350,abalone,regression,14,0.39182814392361,anomaly,0.716177987277831,0.726711434838098,0.250641606670419,0.757068014888828,0.903900908893449,0.592134617476342,0.295749648140629,1.18998469123902,0.856083729862074,0.295749648140629,0.0115619101501313,0.0158197681167654,0.726711434838098,0.258199253767449,1.10392380446964,-0.135276568568175,0.748469562579715,0.0263582626976264,-0.875675374988427,0.0401990812055475,0.549640266001328,0.596991020744104,0.0500271021718205,0.0443176883938266,0.140550996891147,0.489721303190708,1.38232887238384,0.152074242571028
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-1.01533832385004,2.48679958307705,2.45088073168465,-0.347057634630302,-0.067787324366466,1.78475397450238,1.21579115110734,-0.889572447808582,-0.0275200143909741,-1.04687511875428,0.690857013457033,0.77550110106906,-1.25981437199426,-0.61612378293419,2.05909554051183,0.63290912663958,-1.03683973851742,-0.794546399270117,-0.466597482890446,-0.199779479742934,1.44515289269744
abalone_point_1268,abalone,regression,8,0.344425158297471,nominal,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.714212893078278,-0.690959861977903,-0.694194483584518,-0.7027944205681,-0.443170759158907,0.116155391178627,-1.06916670477058,1.44604008927186,1.19243665501492,1.33130717178911,-0.033241758466431,-0.523200163606098,1.08596437877344,-0.51074960538227,0.583100459279831,-0.528770631041833,0.719855237439831,0.174930393129198,-0.402215694299391,0.00839267185269475,1.69658485244424,-0.80366930069608,0.0115619101501313,-3.03092074144348,1.44515289269744
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,-0.0737397331378598,-0.602221636669379,0.511262756495031,0.250641606670419,0.370640111826088,1.18015823755136,0.383102544724825,-0.612997292087099,-0.354381562061817,1.96038353818535,0.295749648140629,1.47156321716969,0.569327363911433,0.674543556958705,1.86741098701369,1.29906001174559,0.654938162064632,0.423360941096016,-0.227517786370157,-1.49044681963583,-0.207114271352976
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,0.723690652297816,-0.961410150593383,2.37904302889985,-1.18383657245131,2.09885988937581,-0.482480039063934,-1.69861897123146,-0.0885820617580545,0.38195489148239,0.714680139468034,0.295749648140629,-0.643654669621549,0.135989546178165,-0.366317201019437,1.70733399286897,-1.74025340155058,0.39632243203935,-0.466121947935429,0.728800999710997,-0.699392643572442,-0.164011649682095
abalone_point_2357,abalone,regression,13,0.201411440609467,anomaly,0.424736975043951,0.625945478679595,0.250641606670419,0.6377749682969,0.415080587877795,0.213534208298855,1.15780208155824,1.64276296093554,1.62474714965944,0.42864939829251,-0.705677179410735,-1.25256100077518,0.0213497417285791,0.549640266001328,-0.0275200143909741,0.152074242571028,2.81412962880716,0.187993093963428,-1.55822172184439,-0.525420807204192,-0.532854922295939,-0.0066114030372723,-0.699392643572442,0.532814067330471,-1.00437313206728,-0.347057634630302,-0.657758213253316,-1.14100440755538
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,-0.61887575933965,0.270606452165949,-0.69920253542886,1.68511978579215,1.49321826821679,1.28092419370986,0.174930393129198,-0.476505656795978,-1.27031227256803,2.62490885938174,0.496895215938071,-0.449928643781244,0.190726954733946,-0.033241758466431,-1.34942287621307,0.799446847916082,0.834532419026634,2.01986869063964,0.848340847971141,0.92435013887346,0.184401208824188
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,-0.188623771717576,-1.03324785337818,-0.153235994264375,1.32650024101172,1.95407687556338,-0.482480039063934,1.46559773302209,3.49971119234274,-0.0275200143909741,-0.0512134510634059,-1.05120727907438,0.475901549478821,0.610380420328269,0.674543556958705,1.27604374749815,0.174930393129198,-0.965002035732623,0.177042602595001,0.848340847971141,-0.574489352615065,0.360403580646949
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,2.40415129505209,0.00121506672294618,0.087420310064707,-0.466597482890446,-1.42691237656338,-0.583245995222437,-2.07332884410359,0.532814067330471,0.0191744924191464,-0.0602239638931876,-1.53611177287179,1.1989952040688,-0.0966444401839055,0.424736975043951,-0.860015505579523,0.133295962810072,0.547181607887431,0.966173575940847,-0.347057634630302,0.716177987277831,-1.37806882674523
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,3.11823443681229,2.49039146821629,-0.781815893631381,-0.466597482890446,-0.722369682588838,0.42441356636259,-0.24141391006206,-0.598629751530139,1.64629846049488,-0.609865246509868,1.91209796079864,1.86577315347264,-1.16858535773462,0.841081278235208,-0.105512475852802,-1.19900580740195,-0.74589704223898,0.409676588957071,1.20696039275157,-0.532854922295939,0.690857013457033
abalone_point_4015,abalone,regression,10,0.234821684453925,anomaly,0.841081278235208,0.726711434838098,0.848340847971141,0.481776368907457,0.572764562398973,0.71529378672685,0.331668499533029,1.23954251180282,2.56941294127957,0.723183979710193,0.0115619101501313,-0.0341405676354093,0.374030588283339,-0.532854922295939,0.187993093963428,-1.03324785337818,-0.0940133870048686,-1.22720965089714,-0.817107041594846,1.68688278859197,1.75703874525597,0.345150144605591,1.59050102397947,-0.494465082492178,1.29003657656255,1.20696039275157,-1.2822746680402,-1.1876989143655
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,0.935437703797684,0.116155391178627,0.39273054690011,-0.107977938110013,-1.09248400663046,0.374030588283339,0.63290912663958,0.532814067330471,1.55290944687464,0.532217254664956,0.40350620231783,-0.995064669983033,-0.634895624315755,0.424736975043951,-0.12692404831802,-1.32390909835933,-1.17692325894778,-1.44683385122651,0.0115619101501313,-0.407951631338562,0.690857013457033
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,-1.0378646059245,-0.322054595808657,0.762694716241833,0.0115619101501313,-0.778447610473932,-1.43975662256971,0.63290912663958,0.223911945355828,-0.171195419960575,-0.470202297648252,-1.64386832704899,-0.668433579903449,-0.238049412286341,0.882715708554334,-0.149355219472058,-0.949199225487196,0.870451270419034,1.00722663235768,0.250641606670419,-1.2822746680402,0.762694716241833
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,1.91983623045133,-0.135276568568175,-1.23080153603638,0.250641606670419,0.0820936828900584,-0.835160885618693,1.6321354542986,-0.117317142871975,-0.548343359580779,-0.418391848877008,-1.28467981312499,-1.06039088799895,0.0949364897613288,-2.48967314729485,1.83070543421618,0.799446847916082,0.367587350925429,-0.447876145083502,-1.18383657245131,0.466371405363077,-0.0993577171757746
abalone_point_3883,abalone,regression,15,0.212333459762975,anomaly,1.21579115110734,1.38169014986837,0.489721303190708,1.45345391935282,1.07735328086675,0.692486533161941,1.84026025801384,-0.193129028132467,-1.06916670477058,0.590284229558312,-0.705677179410735,-0.440960444474547,-2.39703320607548,0.882715708554334,0.295749648140629,-0.853653596416181,-0.979296272530916,0.798613567634233,-0.943254221211789,-0.717001737149426,1.6321354542986,0.319660177385094,-0.907564795168071,1.15780208155824,0.473536898938816,-0.347057634630302,-0.741027073891568,-1.57203062426419
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.777753729276506,-0.774632123352901,0.654938162064632,0.489721303190708,1.34639605702673,0.122115697887082,0.63290912663958,-0.65969179889722,0.547181607887431,-1.19780120865312,-1.21284211034018,0.347501741654432,-0.187873454443541,1.13252229046909,1.65125606498387,-0.407951631338562,0.43942505371023,-0.429630342231575,0.489721303190708,-1.36554352867845,1.80434140662144
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,1.44678430688779,-1.21284211034018,-0.857245481555421,-0.107977938110013,-0.478685595960883,1.53283908410612,0.299833684086575,-1.37806882674523,-0.73512138682126,0.809290524180742,0.773470371659553,0.147017831191791,0.031076179779584,-0.0748761887855567,0.598010619432925,1.04925342983084,-1.17692325894778,-0.849283807825898,-1.78153581375203,2.04847975748985,-0.925491299200982
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,1.07735328086675,-1.29186358340347,2.13838672457077,-0.58613733115059,-1.42691237656338,-0.180182170588426,0.424736975043951,-0.70997819084658,-1.06557481963134,-1.12796973422231,-0.296911399833976,-1.50190601665825,0.833891505264376,0.0500271021718205,0.0637409064913003,0.549640266001328,-0.135276568568175,0.487221251077761,0.609261151450853,1.42396330270297,-0.207114271352976
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383,0.101965267042882,1.04286175710256,-0.422627379707378,-0.466597482890446,1.02930086480374,0.777094412917349,0.174930393129198,-0.921899414061742,1.76842255522904,1.21025834510602,1.064413067938,-1.06489614441384,-0.438753243657538,-1.49044681963583,0.767264001777027,0.508005835682202,1.73250370383664,-0.580158215759973,-0.107977938110013,-0.824295934529819,1.19372093295064
abalone_point_1803,abalone,regression,11,0.303706888080976,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.580677441722986,0.72143802409037,0.701609434587904,0.44301693884947,0.723690652297816,-1.1338206372769,-0.533975819023819,-0.107977938110013,0.63879456698572,-0.835160885618693,-0.158145049423808,-0.243033122745376,0.644162506646912,0.0636705875163102,2.21381631249481,-1.31493787544028,4.2048035821579,-0.0748761887855567,-0.502136365803741,0.466371405363077,-0.612997292087099,0.578450265337397,-1.4229162689716,0.716177987277831,-0.71716196112506
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,1.11790058860076,0.561549148444391,-0.846469826137701,-1.4229162689716,-1.41569679098636,-0.986309819856447,-1.4488123893167,0.960248398900035,0.367587350925429,-0.8644122339512,-0.465730001378258,-0.558054797738624,-0.561912412908046,1.38232887238384,-0.104492877163982,0.549640266001328,-0.630956717783299,-0.908582667094661,-0.58613733115059,-2.32313542601834,-1.14100440755538
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.569317938775851,-1.02247219796046,-0.71716196112506,-1.18383657245131,0.0311137484490637,-0.986309819856447,-2.44803871697572,0.575916689001351,-1.42835521869459,-0.544539028493951,3.13333890814025,3.96522264281176,0.938804871662956,-0.324682770700311,0.625539784031061,-0.865930364848945,0.231095715634308,-0.826476554260989,-0.466597482890446,0.965984569192585,-0.314870825530177
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,1.46480533254736,0.870451270419034,0.690857013457033,-0.944756875931023,0.326797368206833,0.122115697887082,0.965984569192585,1.44515289269744,-0.171195419960575,-0.688707233770458,-1.39243636730219,-1.32394838827006,-1.46507965407844,1.13252229046909,-0.145276824716778,1.38232887238384,-0.501648852770658,-0.703317385010481,-0.466597482890446,-2.98928631112435,0.356811695507709
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,1.48057372999947,-0.982961461428823,-0.70997819084658,-1.4229162689716,1.93368490178698,0.172498675966333,0.841081278235208,-0.638140488061779,-0.146052223985895,0.383543792973559,-0.214298041631456,3.31421309086004,0.113182292613256,1.17415672078821,-1.56251900217643,1.17415672078821,0.935105202925355,-0.347524229397903,-0.227517786370157,1.17415672078821,-0.00237681841629385
abalone_point_0997,abalone,regression,11,0.341322239460973,anomaly,0.549640266001328,0.575562500600344,0.370181454930564,0.626559382719881,0.743964306164825,0.738101040291759,0.259830796748229,-0.51074960538227,3.06150120535545,0.0910121952039471,-0.347057634630302,-0.50621476055902,1.07939228139286,0.0916615324909462,-0.853653596416181,0.622611195811472,-0.508496977174824,2.29283778555809,1.38596334528677,-1.26437582270724,0.841081278235208,-1.62981251563854,0.549640266001328,0.690857013457033,-1.26893727342022,-0.58613733115059,-2.69784529889047,2.77415039421625
