point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-0.835160885618693,0.575562500600344,-1.55047931342875,-1.24156856914233,-0.33133110482618,-0.153235994264375,-0.00253300828199272,0.0820936828900584,-1.43975662256971,-1.1001635970399,1.44604008927186,-0.639149413206658,0.955711357664693,0.811084251699467,0.367587350925429,-0.865930364848945,0.0916615324909462,0.626827639377663,0.223911945355828,-1.4229162689716,-1.19900580740195
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-0.0290332363506717,-0.684011951380939,-1.32059866451739,-1.26893727342022,-0.180182170588426,-0.228665582188416,0.711186073891933,1.28725933307517,0.42441356636259,-1.0499876391971,0.848340847971141,-0.249444733318602,-0.0219292843666155,-0.329278426545976,0.583100459279831,1.6321354542986,0.00839267185269475,-0.882433259610763,-0.494465082492178,0.370181454930564,-0.865930364848945
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,0.374030588283339,0.877860369075852,-0.598629751530139,0.240902912576745,-0.0794162144299231,0.698040783735513,0.464443191197518,0.219739505880744,1.07939228139286,0.0721292361964199,-0.705677179410735,-1.56272697825928,2.25998308977559,0.998103730931719,0.942288973203835,1.09088786014996,-0.449586061657688,2.21267789741923,-0.458546231099778,-0.466597482890446,0.466371405363077
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-1.38937364449046,0.777094412917349,0.40350620231783,0.58757316676336,-0.129799192509174,-0.954226380314902,0.206484722926086,-0.12794364700684,0.676328456758846,1.05740259020048,-0.705677179410735,2.36135135911063,-0.199886912754803,-1.30999032983706,-0.71357007598582,-0.283048340381185,-1.07410251644457,-0.0759923613453052,0.367587350925429,0.250641606670419,0.757812417596957
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.928243347155103,-0.180182170588426,0.47534390510263,-0.0282226794891791,-1.0366927979357,0.288565877862149,1.31172970160685,1.42388555737704,-0.684011951380939,1.07564839305241,-0.705677179410735,1.29585821698895,0.207838792792817,1.0528411394875,-1.35651751590979,-0.699392643572442,0.0916615324909462,-0.404876079632335,-1.28467981312499,-1.06429672419117,-0.532854922295939
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,0.625945478679595,-1.43975662256971,0.367587350925429,-0.215242158721432,0.625945478679595,-0.853653596416181,0.580677441722986,0.0219373602496847,0.122115697887082,-1.46051820336546,0.848340847971141,-0.31927620774941,-0.0467081946485151,-0.438753243657538,0.0910121952039471,-0.449586061657688,-0.782661504210693,-0.835128067254409,0.116155391178627,0.609261151450853,-0.158145049423808
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.374030588283339,-0.180182170588426,-1.14100440755538,0.459852546799871,0.525179522521093,-0.979369576289583,0.682637310604976,-1.32801130374785,1.38169014986837,0.240902912576745,0.250641606670419,-0.884685887818208,-0.670686208110894,-1.05911054062306,0.195176864241908,0.424736975043951,-1.78188783186971,2.11806751270653,0.726775864849433,0.489721303190708,0.3414681144057
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,1.88551993066088,0.777094412917349,2.66639384003905,-0.155943299452669,0.0213497417285791,-0.763856467935181,0.55008948105839,-0.502136365803741,-2.09473533759998,-0.57103531433401,1.44604008927186,-0.168350117850567,-0.0985186434197594,-1.06823344204902,0.187993093963428,0.591274696320454,-0.407951631338562,-1.3059273626105,0.198768749381148,1.20696039275157,0.424736975043951
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.928243347155103,0.625945478679595,-0.796183434188341,1.2535449708587,-0.230565148667677,-0.817734745023781,-1.2433846125758,-0.00457220565963251,0.42441356636259,-0.224365060147395,0.0115619101501313,0.865606229366877,-1.36449569600408,0.583011716050378,0.0443176883938266,-0.699392643572442,-0.158145049423808,3.2083395651101,-0.386708528314977,0.848340847971141,-2.40640428665659
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,-1.0366927979357,0.122115697887082,-0.864429251833902,0.970735026653829,0.323647610204087,0.101787850621667,1.88066576996835,0.947732969698148,0.8274773909966,-0.397700187240702,0.250641606670419,-0.177360630680349,0.000596997707838596,-1.38753499195775,-0.832102285580741,-0.741027073891568,-0.158145049423808,1.49408949924415,-1.06916670477058,-0.825217027670879,-3.19745846271998
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-0.0794162144299231,1.12977525947211,0.511262756495031,-0.292786820842122,0.8274773909966,-0.386708528314977,-1.04048447350064,-0.468489609072684,-0.784777907539442,2.00618433850069,0.370181454930564,3.19482379586543,-1.19104332403078,-1.51069416120825,1.12188323016584,0.882715708554334,-0.0748761887855567,-0.105276528042096,0.0119907221406663,1.68511978579215,-1.99005998346534
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,-0.684011951380939,0.777094412917349,0.187993093963428,-1.30999032983706,0.877860369075852,0.227503830495068,1.46161070886337,-0.98236734823791,1.02900930331361,1.37670414010921,1.44604008927186,-1.42081140119022,0.0411443054418561,0.801961350273503,-0.00596870355553389,-0.033241758466431,-0.0748761887855567,1.00752180643594,-1.21284211034018,-1.4229162689716,1.09088786014996
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-0.986309819856447,0.525179522521093,-0.0742145212010944,0.0219532783536204,0.273264632124836,0.252647026469749,-0.0983752850310628,-0.88856426886648,0.42441356636259,-1.15490100559568,1.20696039275157,0.183059882510917,0.358764882691659,-0.0738371866189969,0.080236539786227,0.0916615324909462,-0.824295934529819,-1.36674832421153,1.51699059548224,-1.18383657245131,0.383102544724825
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.482480039063934,-0.835160885618693,2.55863728586185,0.373184983253217,-0.381714082905431,0.44660882398871,1.30153371471865,-0.0147681925478315,-0.482480039063934,1.00722663235768,-2.14015535853247,0.960216614079584,-0.197634284547358,-0.625772722889791,0.331668499533029,-1.24064023772108,-0.407951631338562,-0.657170438866222,-1.03324785337818,0.848340847971141,0.549640266001328
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.877860369075852,-1.33899066641121,0.241871371052029,0.167919701169037,0.122115697887082,0.40350620231783,-0.777428011785112,1.29337692520809,0.172498675966333,0.482659800364779,0.489721303190708,-0.877928003195872,-1.08516979828085,0.687925082448959,-0.390300413454217,1.71540431493685,-0.033241758466431,-1.05588563158406,-0.207114271352976,-1.18383657245131,1.46559773302209
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.0794162144299231,1.53283908410612,-0.278951974137776,1.56828507005444,1.28092419370986,0.0443176883938266,-0.194217561780133,-0.682605333724862,0.474796544441841,-0.434191792944557,0.489721303190708,0.221354562037489,0.534469882872401,2.23425687414978,1.0105347908494,1.09088786014996,0.383102544724825,-1.42756928581255,0.669305702621592,0.250641606670419,-0.741027073891568
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-1.0366927979357,-0.0794162144299231,-1.01888031282122,-0.525420807204192,1.63360504026462,-0.020336244112494,-0.946681394129214,0.266641045566459,1.43207312794762,-0.292786820842122,1.92419948231244,0.47139629306393,-1.08516979828085,2.06092174705647,-0.329238366087137,-1.74025340155058,0.258199253767449,1.0007639218136,0.726775864849433,0.370181454930564,-0.491220491976813
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-0.381714082905431,0.474796544441841,-0.788999663909861,-0.169627651591614,-0.532863017143185,1.85821968371004,-0.0412777584571487,-0.637742991416786,-1.89320342528297,-1.40121934409669,0.0115619101501313,0.410575331462904,-0.00616088691449765,0.259148715428672,-1.57203062426419,1.17415672078821,-0.0748761887855567,-0.913970054514999,0.295749648140629,-0.825217027670879,-1.57371568027408
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-2.85048000878875,-0.230565148667677,-1.21284211034018,0.0994979404743106,0.525179522521093,0.184401208824188,-1.00581811808077,-1.13734634893853,-0.583245995222437,-0.402261637953684,-0.944756875931023,1.24404776821771,0.241628215904498,0.692486533161941,-1.33496620507435,-1.2822746680402,0.841081278235208,0.0456495618567469,0.180809323684948,-1.4229162689716,-1.24064023772108
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,0.273264632124836,0.273264632124836,0.583100459279831,-1.17770825916059,0.625945478679595,-1.24876096173258,-1.68589044352364,0.852910291637898,-0.784777907539442,-0.940512822085533,-1.18383657245131,0.685395972771244,-0.569317938775851,-0.311032623694049,-1.03324785337818,-0.033241758466431,0.799446847916082,1.3228897554783,0.942288973203835,0.131101758410275,1.29906001174559
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,1.02900930331361,-0.0290332363506717,0.367587350925429,1.02091098449663,-0.583245995222437,-0.860837366694661,0.0148001694279454,-0.910995440020518,-0.381714082905431,0.195288405446928,-0.705677179410735,1.33865815293041,1.00752180643594,0.852137308116303,-0.781815893631381,1.04925342983084,0.841081278235208,3.48766546283334,0.40350620231783,-0.466597482890446,0.882715708554334
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,1.53283908410612,-1.79243746912447,0.43942505371023,-0.0692757359060151,-0.532863017143185,0.00839883700142625,-1.56047980479879,-0.399156898232931,1.02900930331361,0.601257518902305,1.32650024101172,0.288933408260851,0.838574690877532,2.03355304277858,0.259830796748229,-0.033241758466431,1.00761899951171,-0.533275887456724,0.216728175077348,-1.06429672419117,-0.324682770700311
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.885543863697944,1.58322206218537,-0.997329001985783,-1.18683116058655,0.474796544441841,0.00839883700142625,-0.800878781627969,1.09659437826585,-2.14511831567923,0.281955968993581,-0.825217027670879,1.149437383505,-0.61887575933965,2.24794122628872,-1.17692325894778,-0.449586061657688,-1.07410251644457,-1.12346447780742,2.08091656234292,0.489721303190708,0.0500271021718205
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.676328456758846,-0.73439492946019,0.43942505371023,-1.41034224552266,0.0717327198078305,-0.0634388657833743,-1.10166039482984,-1.09146440794164,0.726711434838098,0.364062081827253,0.370181454930564,0.960216614079584,1.5166157813186,-1.10928649846586,0.798613567634233,-2.40640428665659,1.6321354542986,-0.909464798100108,0.40350620231783,0.609261151450853,0.841081278235208
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,0.726711434838098,0.625945478679595,0.277790222444429,0.190726954733946,1.43207312794762,3.88763478738066,0.689774501426715,-0.309432213616781,0.0717327198078305,-0.543666610056119,-0.107977938110013,0.455627895611812,-1.36449569600408,-0.247172313712304,-0.135276568568175,1.04925342983084,-0.574489352615065,0.820553665217969,0.877635040697514,0.0115619101501313,-0.116510619104682
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,0.8274773909966,0.525179522521093,-0.0778064063403344,0.281955968993581,1.12977525947211,-1.21284211034018,0.898792232634793,-1.38001083687767,0.777094412917349,-0.0145383273502338,-0.825217027670879,-0.283234156430283,-0.535528515664169,0.0219532783536204,-0.871613022112382,-0.865930364848945,-0.0748761887855567,-0.650412554243885,1.1901290478114,0.609261151450853,-0.449586061657688
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-0.935926841777196,0.42441356636259,-0.0993577171757746,-0.616649821463828,-1.69167151296597,0.083828424925467,-1.44526515296214,-0.0361797650130491,-0.381714082905431,0.414238039670053,-0.227517786370157,0.268659754393843,0.725943280505261,-0.698755934297499,1.22963978434304,-0.199779479742934,0.882715708554334,-0.745022938956593,0.267014567026709,0.250641606670419,-1.07410251644457
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,-0.432097060984683,-1.69167151296597,0.992575365153195,0.660556378171068,-1.0366927979357,-0.207114271352976,0.553148277124849,-0.880407479355921,0.676328456758846,-0.986127329215351,0.0115619101501313,-1.34196941392963,0.205586164585371,0.186165504020964,-0.74589704223898,-0.0748761887855567,-2.28150099569922,-1.31944313185517,-1.09071801560602,-0.58613733115059,-0.532854922295939
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,1.07939228139286,-0.0290332363506717,-1.29545546854271,-0.0327841302021609,-0.33133110482618,1.24041543976076,-1.02417089447953,-0.468489609072684,1.23054121563061,1.81004195784247,0.0115619101501313,0.421838472500131,-0.26521313077072,0.601257518902305,-1.21284211034018,0.716177987277831,-0.283048340381185,-0.972538387908579,-1.24876096173258,0.0115619101501313,1.46559773302209
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,0.8274773909966,0.122115697887082,0.654938162064632,0.250025814002709,-1.28860768833195,0.43942505371023,0.316601381318634,-0.0902184955205036,0.122115697887082,-1.10472504775288,0.609261151450853,-1.59651640137096,-0.386855053972772,-0.653141427167682,1.44515289269744,-0.033241758466431,0.841081278235208,0.248386100526834,0.547181607887431,-0.347057634630302,1.25742558142647
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-2.04435235952073,-2.80009703070949,1.98393566358344,-0.758054793566262,0.42441356636259,1.22963978434304,1.32498448456151,0.689774501426715,0.0213497417285791,-0.0236612287761973,-0.227517786370157,-0.643654669621549,-0.00390825870705223,-0.356647130823867,-0.232257467327656,-1.15737137708282,0.716177987277831,-0.882433259610763,1.06082118279876,-0.227517786370157,0.466371405363077
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,-0.230565148667677,-2.44741618415474,-0.74589704223898,-1.11840939989182,-0.583245995222437,1.20090470322912,0.340052151161492,-0.0433169558347885,-2.14511831567923,-1.07735634347499,-0.825217027670879,1.09537430652631,-1.46586396533912,-1.38753499195775,0.126931046596347,1.34069444206472,1.42396330270297,0.19657565175559,-0.171195419960575,0.489721303190708,0.216564823448323
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.0290332363506717,-0.633628973301688,0.0910121952039471,0.779154096708595,-0.432097060984683,-1.15537194811234,-1.47279431756028,-1.57679338381991,0.928243347155103,0.596696068189324,2.28281902709287,-1.1076960803553,0.318217574957642,-1.30086742841109,-0.914715643783262,0.00839267185269475,0.591274696320454,-1.33971678572218,1.05004552738104,-2.25969520679261,0.841081278235208
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.928243347155103,0.273264632124836,0.654938162064632,-1.11840939989182,-2.34665022799623,0.259830796748229,-1.57883258119755,1.04357524644722,0.676328456758846,0.177042602595001,-1.66199596549189,0.590785588058537,-1.03110672130216,0.135989546178165,-0.74589704223898,0.92435013887346,-2.03169441378446,-0.814854413387401,0.162849897988748,-1.06429672419117,1.29906001174559
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,0.42441356636259,1.28092419370986,-0.124500913150455,-0.0647142851930333,-2.09473533759998,-0.566302785276979,-0.302295022795041,-0.823309952782007,0.474796544441841,1.94232402851895,0.370181454930564,-0.517507490004606,0.604301357303209,-1.23244566771637,0.116155391178627,-0.990833655806321,1.04925342983084,-0.56481268236096,0.080236539786227,0.728800999710997,1.46559773302209
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.42441356636259,0.525179522521093,-0.189154845656775,0.505467053929688,0.0717327198078305,0.47534390510263,0.124916827820494,0.171818367506209,0.8274773909966,0.126866644752201,0.0115619101501313,-0.805843900557619,1.66303661480255,0.564765913198451,0.187993093963428,1.34069444206472,0.258199253767449,1.03230071671784,0.726775864849433,0.250641606670419,0.174930393129198
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-0.381714082905431,-1.0366927979357,-0.889572447808582,1.42231864723902,-0.583245995222437,-0.864429251833902,-0.200335153913052,-0.205433147357152,1.48245610602687,-1.27806017484618,-0.347057634630302,-0.560307425946069,0.390301677595895,1.76442745071266,1.12188323016584,0.716177987277831,-1.19900580740195,0.556996164946855,-1.17692325894778,-0.944756875931023,1.38232887238384
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,1.43207312794762,-0.482480039063934,0.47534390510263,0.578450265337397,1.18015823755136,-0.444178690542818,-0.826368748848467,-1.31271732341556,-0.0290332363506717,0.145112447604128,0.848340847971141,-0.639149413206658,-0.56481268236096,-1.08191779418797,-0.932675069479462,1.17415672078821,0.466371405363077,1.16070052454223,0.798613567634233,0.0115619101501313,1.04925342983084
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-0.633628973301688,-1.49013960064896,-1.49300915120091,-1.2734987241332,-0.835160885618693,-0.788999663909861,-0.943622598062754,-0.354294555924856,-0.381714082905431,-1.43314949908756,0.967880696231285,0.128996805532227,-0.78557024669061,0.131428095465183,0.870451270419034,0.882715708554334,0.757812417596957,0.0794389849684281,-0.961410150593383,0.967880696231285,1.09088786014996
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,1.48245610602687,0.172498675966333,0.705224554013993,0.701609434587904,0.42441356636259,-1.20925022520094,1.58804094627704,-0.291079437218022,-0.129799192509174,1.29003657656255,0.0115619101501313,-0.61887575933965,0.649353921452117,0.0584448840574746,0.346036040089989,0.63290912663958,1.04925342983084,-0.287739412845174,-1.06916670477058,-1.4229162689716,1.00761899951171
