point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,1.90717533587767,0.799446847916082,0.466371405363077,-0.92298056734478,1.63825770452065,0.370181454930564,-0.0706226360618543,-0.199779479742934,-0.466597482890446,1.08742054449143,-1.46507965407844,-0.825217027670879,0.0717327198078305,-1.46586396533912,0.42441356636259,0.213136289938108,-0.944756875931023,-0.370331482962812,-0.264584433580816,-0.999811681354296,0.370181454930564
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,1.33620007013853,1.6321354542986,0.508005835682202,-1.46811659354657,-0.258455246148384,0.609261151450853,0.45379259426719,0.424736975043951,-0.227517786370157,0.489721303190708,-0.374892933675794,0.250641606670419,-0.432097060984683,-0.823864926217182,1.02900930331361,-0.584262210973179,-0.107977938110013,-0.639457075028736,0.852491844722834,-1.43314949908756,0.370181454930564
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,0.841694706060879,-0.033241758466431,0.591274696320454,1.47381584537714,-1.01533832385004,1.20696039275157,-0.0778064063403344,0.549640266001328,0.131101758410275,1.20696039275157,0.0584448840574746,-1.18383657245131,0.928243347155103,0.329480715994869,0.42441356636259,-1.30263923882119,0.370181454930564,1.83741066212037,0.942288973203835,1.04371823806154,-1.4229162689716
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.777428011785112,-0.199779479742934,0.383102544724825,-0.742770310749147,-0.558054797738624,0.0115619101501313,0.00839883700142625,-0.116510619104682,-1.06429672419117,-0.347057634630302,1.65039118288811,0.250641606670419,-0.0794162144299231,0.750722190787161,-0.0290332363506717,0.43942505371023,0.250641606670419,0.236341461863764,1.44874477783668,2.18864236701996,0.609261151450853
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,0.403267269868325,0.216564823448323,-0.033241758466431,1.55941571726006,-0.123297553701659,1.08742054449143,0.144890472292548,0.882715708554334,0.0115619101501313,0.0115619101501313,1.91951677495404,-1.06429672419117,-0.0290332363506717,-1.43207454222744,-0.180182170588426,1.19372093295064,-0.825217027670879,-0.306471172981067,-0.900348103226302,0.797399899560522,-0.107977938110013
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-0.582684662220512,-1.24064023772108,1.04925342983084,0.926427190967903,0.185312510718363,0.848340847971141,-0.458546231099778,1.67376988461772,-0.107977938110013,-1.06429672419117,0.934243420949974,-0.705677179410735,0.777094412917349,-1.43207454222744,-0.482480039063934,0.992575365153195,-1.06429672419117,0.783715547421576,-0.864429251833902,0.250025814002709,0.131101758410275
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.0596625117360207,0.466371405363077,0.799446847916082,-0.670686208110894,3.00335039823257,0.250641606670419,0.942288973203835,0.757812417596957,-1.06429672419117,-0.58613733115059,0.934243420949974,0.609261151450853,-0.180182170588426,-1.06940140082873,-0.532863017143185,1.33021256824176,0.489721303190708,-0.0190997780632156,0.087420310064707,-0.215242158721432,-1.4229162689716
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-0.69891891274598,-0.199779479742934,0.508005835682202,0.980490267946593,-1.24285377280203,0.489721303190708,-0.634548602922539,-0.449586061657688,-1.18383657245131,-0.466597482890446,0.487221251077761,0.848340847971141,1.12977525947211,0.930932447382794,0.8274773909966,-1.17692325894778,-0.347057634630302,0.00370747550169332,0.583100459279831,-0.675948680732591,0.728800999710997
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-1.17099310566959,-1.61535011059321,-1.69861897123146,0.352006998069323,-1.18653806761589,0.250641606670419,0.00839883700142625,-1.65698454091233,1.32650024101172,0.250641606670419,1.30828237941448,0.370181454930564,0.625945478679595,-0.558054797738624,1.33130717178911,-0.67405933945418,-0.107977938110013,2.01530723992665,-0.458546231099778,0.537397208920561,-0.107977938110013
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-1.09758200007456,-1.19900580740195,0.424736975043951,-0.501739092552488,1.71259443536635,0.370181454930564,0.295749648140629,-0.532854922295939,0.250641606670419,-0.944756875931023,-1.50613271049527,-0.58613733115059,-1.33899066641121,0.480406805893712,1.43207312794762,-0.235849352466896,-0.705677179410735,-1.47876400621738,-1.11945309671994,0.592134617476342,1.20696039275157
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,1.65839325580561,-3.07255517176261,1.17415672078821,-1.20230646506801,0.975985011531702,-1.18383657245131,0.349627925229229,-0.990833655806321,0.0115619101501313,-2.37923505505275,1.63670683074917,0.489721303190708,-0.684011951380939,-1.1572539009191,-0.0794162144299231,-1.14100440755538,0.609261151450853,1.08933274519135,-1.50019292147939,-0.885775413529752,0.250641606670419
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-1.07311163154288,-1.1157369467637,0.174930393129198,-1.182032811201,0.626827639377663,0.131101758410275,-0.171195419960575,0.466371405363077,-0.825217027670879,0.967880696231285,-0.16050475016565,1.56557993753201,0.726711434838098,-0.393612938595108,-1.18784173217345,-0.501648852770658,-0.347057634630302,0.541958659633542,0.00839883700142625,-0.420507440805611,-1.30337642071146
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,-0.531704727779518,0.299833684086575,0.92435013887346,-1.5784953757114,1.23503725538792,1.92419948231244,-1.28467981312499,1.46559773302209,-0.466597482890446,-0.705677179410735,1.21249191444186,-0.58613733115059,-0.0794162144299231,-1.19329595223823,0.273264632124836,1.08596437877344,0.250641606670419,-0.155943299452669,0.223911945355828,-1.24613001985531,-2.02061551027232
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.361463723626709,-0.741027073891568,-1.24064023772108,-0.490475951515261,-1.32169576006262,0.848340847971141,-0.875204907251622,-0.407951631338562,-0.466597482890446,0.0115619101501313,-0.602965469324882,0.609261151450853,-0.180182170588426,-0.715738772259802,0.323647610204087,-0.889572447808582,0.848340847971141,-1.0499876391971,2.41496188029225,-1.48788690764335,-1.90107566201218
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.0280549523826041,-0.0748761887855567,-0.782661504210693,-1.09418031111063,0.44661738278203,-0.347057634630302,0.40350620231783,0.63290912663958,-0.58613733115059,-0.825217027670879,1.07564839305241,0.609261151450853,0.0213497417285791,0.0388916772344106,1.07939228139286,1.75046312953284,0.370181454930564,-0.771739145705208,-0.436994920264338,-0.196996355869505,0.489721303190708
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,-1.05170005907766,0.92435013887346,-0.449586061657688,-0.136813322946331,-1.47036922175402,-2.61831475157304,0.978207824596235,-0.782661504210693,-0.825217027670879,0.0115619101501313,-0.625772722889791,-0.107977938110013,-0.482480039063934,0.960216614079584,-1.28860768833195,-0.436994920264338,-0.825217027670879,-1.26437582270724,2.45088073168465,-1.05911054062306,-1.30337642071146
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,0.0433489327149024,-1.1157369467637,-0.324682770700311,0.20108090817048,0.669627575319126,1.20696039275157,-0.293319514694736,0.0916615324909462,-0.107977938110013,-0.347057634630302,1.63214538003619,2.28281902709287,0.978626325234355,-0.907212169892662,-1.08707577601495,0.148482357431788,-0.466597482890446,-0.215242158721432,0.812981108191193,1.81460340855546,0.848340847971141
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-1.38103043556649,-0.949199225487196,1.59050102397947,-0.808096528765064,-0.826117554424628,-0.347057634630302,-0.64532425834026,-1.65698454091233,-1.18383657245131,-1.30337642071146,-0.187873454443541,-0.227517786370157,1.58322206218537,-0.274223643600502,1.23054121563061,-0.814142859884541,-2.25969520679261,1.18968466087695,0.152074242571028,-1.12753230131779,-0.825217027670879
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,0.628598580097521,0.258199253767449,-2.15659770474184,-1.42081140119022,0.115481036287555,-0.227517786370157,-1.05120727907438,1.13252229046909,-0.107977938110013,0.370181454930564,-0.41594599009263,-0.107977938110013,-0.0290332363506717,0.620069754755327,0.676328456758846,0.087420310064707,0.0115619101501313,-1.33279758340197,-0.638140488061779,-1.1001635970399,0.609261151450853
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,1.56357057774536,-1.15737137708282,0.00839267185269475,1.50084738386648,0.17179674147369,1.20696039275157,-1.37806882674523,-0.574489352615065,0.0115619101501313,0.250641606670419,-0.593842567898919,1.08742054449143,-0.129799192509174,0.63809078041489,-0.0794162144299231,-1.0799423601883,-0.107977938110013,0.669679279597032,0.367587350925429,0.0128303769276569,-0.705677179410735
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-1.48808829789258,0.63290912663958,1.21579115110734,0.297943921090633,-0.262960502563275,0.250641606670419,0.152074242571028,0.92435013887346,0.0115619101501313,0.370181454930564,0.541958659633542,-0.347057634630302,0.42441356636259,-0.21115005379203,0.625945478679595,-1.46786595522623,-0.466597482890446,0.459852546799871,1.38049896019112,-0.730686089288372,0.0115619101501313
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,1.452434320664,1.38232887238384,-0.449586061657688,1.12916372963799,-0.830622810839518,-0.227517786370157,0.38195489148239,0.716177987277831,0.728800999710997,1.92419948231244,-0.0829600880449602,0.0115619101501313,0.8274773909966,-1.17076967016378,0.676328456758846,-0.602221636669379,-0.227517786370157,0.97529647736681,-0.447770575682058,1.9788156342228,0.609261151450853
abalone_point_1125,abalone,regression,8,0.354881585633178,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0229569589385045,0.160533600436463,0.131428095465183,-0.113725257732735,-1.0435432695671,0.965984569192585,-0.949199225487196,-0.8644122339512,-0.747275567164038,-0.825217027670879,1.11469945988736,0.841081278235208,-0.825217027670879,-0.227517786370157,-0.297348271555104,0.370181454930564,-1.08707577601495,-1.13923287525954,-0.0794162144299231,-0.361565332340297,-0.944756875931023,-0.36577003224983,-0.616589177226339,1.64126828146215,-0.705677179410735
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-1.33005050112549,0.716177987277831,0.00839267185269475,0.228112446659825,0.536722511079847,0.848340847971141,-0.530383933884578,0.841081278235208,-0.227517786370157,0.0115619101501313,0.546520110346524,0.250641606670419,-1.28860768833195,0.149270459399236,0.525179522521093,2.12761106915305,0.370181454930564,1.71425149286986,0.231095715634308,0.30476322255849,-0.347057634630302
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-1.54722502184413,-0.824295934529819,-0.61612378293419,-1.56948486288161,0.538975139287292,0.848340847971141,-1.28827169826423,0.92435013887346,-0.347057634630302,-0.347057634630302,0.633187673893178,-0.227517786370157,0.625945478679595,0.777753729276506,-1.2382247102527,0.978207824596235,0.728800999710997,0.405115138244089,-0.458546231099778,-0.717001737149426,-0.466597482890446
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,0.225857098013663,-0.782661504210693,0.841081278235208,1.38821597349421,0.752974818994606,0.250641606670419,-0.264584433580816,-0.491220491976813,0.0115619101501313,-0.227517786370157,0.0447605319185293,-0.944756875931023,1.48245610602687,0.320470203165087,-0.885543863697944,-1.58280627968191,0.250641606670419,2.19776526844593,-0.368749102618777,-0.85384525853888,-2.37923505505275
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,0.510325132194414,-2.23986656538009,0.466371405363077,1.29135296057406,-0.0827502459676415,0.250641606670419,1.73250370383664,2.09011418780898,-1.30337642071146,-1.90107566201218,-1.16858535773462,-2.4987749033129,-2.34665022799623,2.19015161534478,0.122115697887082,-1.35651751590979,-0.107977938110013,-0.717001737149426,0.47534390510263,2.09741335276033,-0.944756875931023
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-1.25154140208636,1.84030760589422,0.299833684086575,-0.222413194829257,0.793522126728624,-0.347057634630302,-0.498056967631418,-0.407951631338562,-0.58613733115059,-0.466597482890446,-0.675948680732591,0.0115619101501313,1.12977525947211,1.49859475565904,-1.38937364449046,-0.156827879403615,-0.466597482890446,-0.967881526363424,-0.573486555555459,-0.894898314955715,1.8046596340523
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,-0.0545325414118072,0.63290912663958,-1.03246808612545,1.60221565320153,0.268659754393843,0.250641606670419,1.22963978434304,-0.741027073891568,-0.825217027670879,0.250641606670419,-0.402261637953684,1.92419948231244,-0.684011951380939,-1.58975851674862,0.0213497417285791,-0.602221636669379,-0.466597482890446,0.108620841900274,-1.60794947565659,-0.0875215387579419,0.0115619101501313
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,0.0678193012465799,-0.033241758466431,-1.78188783186971,-0.21115005379203,-0.0151713997442793,0.489721303190708,-0.142460338846655,0.965984569192585,1.68511978579215,-0.347057634630302,-1.43314949908756,0.370181454930564,-0.73439492946019,0.0231232797822927,-0.0794162144299231,-0.494465082492178,-0.466597482890446,-0.0829600880449602,1.34817199393796,-0.36577003224983,0.0115619101501313
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-0.976249756104991,1.00761899951171,-0.61612378293419,2.40415129505209,-0.873422746780981,0.609261151450853,-1.69415471899835,0.757812417596957,0.609261151450853,0.131101758410275,0.555643011772488,-0.825217027670879,0.625945478679595,-1.5492112090146,-0.381714082905431,1.26555863573544,-0.107977938110013,0.569327363911433,1.154210196419,-0.995250230641315,0.0115619101501313
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-1.12715036205034,0.258199253767449,0.174930393129198,2.52128796183925,-1.25186428563181,0.250641606670419,-0.530383933884578,-2.07332884410359,-1.4229162689716,0.0115619101501313,-0.703317385010481,0.489721303190708,0.978626325234355,-0.0309397971963972,1.48245610602687,-0.781815893631381,-0.705677179410735,-0.192434905156523,0.906370121811434,0.578450265337397,-1.18383657245131
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-1.10166039482984,-0.0748761887855567,-0.0748761887855567,0.975985011531702,-0.927485823759671,-0.466597482890446,-1.60794947565659,-0.574489352615065,-0.227517786370157,-1.78153581375203,2.60829583261428,1.8046596340523,1.73437099642312,-0.92298056734478,0.122115697887082,0.511262756495031,-0.347057634630302,0.427922391808998,-0.447770575682058,-0.420507440805611,-0.227517786370157
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,2.46387621997333,1.04925342983084,-2.82274858984785,0.987248152568929,-0.355318259068536,1.68511978579215,-0.638140488061779,0.383102544724825,-0.107977938110013,0.728800999710997,2.10653625418629,0.848340847971141,-0.0794162144299231,-0.693212490185348,0.8274773909966,-0.0275200143909741,0.250641606670419,-0.758054793566262,-0.925491299200982,0.491782701790743,0.0115619101501313
