point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,2.19015161534478,-1.69167151296597,0.6088066137181,-0.0557187074782968,0.549640266001328,-0.24141391006206,-0.154834348605895,-1.37125358062642,0.474796544441841,0.370181454930564,-0.0993577171757746,-0.481744392027343,0.331668499533029,-0.466597482890446,-0.158145049423808,0.572764562398973,-0.135276568568175,0.967880696231285,0.209543518992545,0.42441356636259,0.0500271021718205
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.241628215904498,-2.39703320607548,0.295691292883188,0.820553665217969,0.00839267185269475,-0.699392643572442,0.22585981845238,-1.32394838827006,0.0717327198078305,0.370181454930564,-1.20206645492246,-0.12692404831802,-1.57203062426419,0.370181454930564,0.716177987277831,0.291186036468297,-1.06916670477058,1.8046596340523,-0.0178269886142912,1.53283908410612,0.216564823448323
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,1.8342363585684,0.122115697887082,-0.479212810478034,-0.508496977174824,0.216564823448323,-1.86515669250796,1.58644725574941,-0.821612298009737,1.63360504026462,-0.347057634630302,-1.43553898897307,-1.0537392564553,0.870451270419034,-0.466597482890446,-1.74025340155058,-0.889191144233099,-0.278951974137776,0.131101758410275,-0.566371083199394,-0.33133110482618,0.549640266001328
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,0.381291164766113,0.978626325234355,-0.393612938595108,-0.830622810839518,0.299833684086575,0.133295962810072,-1.40053774732321,-0.00616088691449765,0.374030588283339,0.848340847971141,-0.386708528314977,-0.214609535556531,0.47534390510263,-0.944756875931023,-1.57371568027408,0.545733023909628,0.00121506672294618,-0.466597482890446,0.869223870659016,1.28092419370986,0.216564823448323
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,-1.01759095205749,-1.43975662256971,1.17196366557945,-0.312518323127074,-0.532854922295939,0.466371405363077,-1.10319082394041,1.15169001171244,-1.2382247102527,1.32650024101172,0.834532419026634,-1.24134541519816,-0.494465082492178,0.967880696231285,-0.699392643572442,2.39739341042976,1.55290944687464,0.609261151450853,0.0148001694279454,-0.835160885618693,0.174930393129198
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-1.40954826015299,-1.59090555680746,0.0659232157237556,1.05482699879229,0.716177987277831,0.508005835682202,1.5661736018824,-0.78557024669061,0.122115697887082,-1.18383657245131,0.834532419026634,0.0566037156695612,-0.67405933945418,0.250641606670419,-0.158145049423808,-0.848643836499082,-0.0993577171757746,-2.14015535853247,0.0892308737117978,-1.49013960064896,-0.199779479742934
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.0749337285535373,-1.54052257872821,-0.8644122339512,1.60446828140897,1.13252229046909,-1.61535011059321,0.836322062670087,0.0479021900641923,0.172498675966333,0.0115619101501313,-0.638140488061779,-1.33616809325841,-1.28467981312499,-0.825217027670879,-0.61612378293419,-0.659423067073667,-1.40680390785915,-2.25969520679261,-0.501116767114921,0.877860369075852,1.00761899951171
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,1.31387924264851,-0.33133110482618,-1.08516979828085,1.04806911416996,0.841081278235208,1.42396330270297,-1.182032811201,-0.945506849419234,-1.38937364449046,0.250641606670419,0.723183979710193,1.2118090301025,0.651346276925392,0.131101758410275,0.466371405363077,1.28008981953683,-0.68842688001114,1.92419948231244,-0.759075235386354,1.43207312794762,-1.24064023772108
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,-0.253949989733493,0.777094412917349,2.4987616797648,0.352006998069323,-0.407951631338562,-1.15737137708282,-0.97704364432347,1.07284802445186,0.474796544441841,0.489721303190708,-0.146052223985895,1.07824160186709,-0.171195419960575,-1.66199596549189,-0.366317201019437,0.439859498159694,3.12974702300101,0.967880696231285,0.562324665324228,-0.0290332363506717,-1.65698454091233
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,2.50551956438714,-0.835160885618693,-1.10093819573297,-1.47712710637635,0.508005835682202,0.424736975043951,0.385796421181004,-1.06489614441384,1.18015823755136,-0.227517786370157,0.0335420329761065,-0.112649666674541,-0.264584433580816,-1.18383657245131,0.3414681144057,-1.21131697789779,1.01412667598864,-0.347057634630302,1.0017717002056,-1.43975662256971,0.549640266001328
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.174049369681135,1.02900930331361,1.58194199933452,-0.386855053972772,0.799446847916082,1.21579115110734,0.424091100707576,0.595290844473427,0.777094412917349,0.967880696231285,0.223911945355828,-1.52683304806773,-1.32059866451739,0.250641606670419,0.0500271021718205,-0.0489608228559605,0.834532419026634,0.489721303190708,-0.0800225086323047,-1.08707577601495,0.965984569192585
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,1.33640552472297,0.928243347155103,-1.56047435005183,-1.50866390128059,-0.199779479742934,0.424736975043951,0.237122959489607,0.397059562218231,0.323647610204087,-1.4229162689716,-0.171195419960575,0.0392705379596228,-1.39243636730219,0.489721303190708,0.841081278235208,-0.533275887456724,-0.925491299200982,0.848340847971141,-0.185041173580754,-0.633628973301688,-0.949199225487196
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.830622810839518,-0.33133110482618,2.80286648776993,-0.8644122339512,1.04925342983084,0.965984569192585,-0.614370502924759,1.24404776821771,-1.08707577601495,0.609261151450853,0.216728175077348,0.0494665248478218,-0.932675069479462,0.609261151450853,-2.23986656538009,-1.1324749906372,-0.494465082492178,-0.347057634630302,0.35432653280497,0.525179522521093,-0.491220491976813
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,0.973732383324257,-0.482480039063934,0.153775715814127,-0.449928643781244,0.965984569192585,-0.449586061657688,-1.37575883704131,-1.29691684978072,0.374030588283339,0.250641606670419,-0.781815893631381,1.70733399286897,1.02131044626712,-1.18383657245131,0.508005835682202,1.44678430688779,-0.587854096112419,0.250641606670419,-1.07005283547642,0.625945478679595,-1.78188783186971
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.507438344383056,0.323647610204087,-1.35773781138174,-0.445423387366353,0.799446847916082,1.00761899951171,-0.582833708020523,0.068175843931201,0.676328456758846,-1.90107566201218,-0.422627379707378,1.565609775123,-0.936266954618702,-0.107977938110013,0.757812417596957,1.33415289651552,-1.64386832704899,-1.06429672419117,0.800910758508083,-0.532863017143185,0.299833684086575
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,-0.711233515844912,0.525179522521093,-0.0872555023825323,0.93769033200513,-0.158145049423808,-0.491220491976813,-0.247192105111157,1.23954251180282,-0.129799192509174,-1.66199596549189,-1.53611177287179,1.0374576543143,1.59601206854552,-1.18383657245131,0.549640266001328,-0.634644156791768,-0.74589704223898,-1.06429672419117,0.0973876632223567,-0.532863017143185,-0.116510619104682
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,-1.26538005487648,-0.684011951380939,0.237122959489607,0.520954113627729,1.13252229046909,-2.65621086857135,0.153775715814127,0.00510225412272942,1.02900930331361,-0.825217027670879,0.295749648140629,-0.904877847887598,-1.45709029980851,0.370181454930564,0.92435013887346,0.115481036287555,-0.422627379707378,0.609261151450853,-0.208491943423611,0.474796544441841,-1.4488123893167
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016,3.59128636037583,0.777094412917349,-1.36674832421153,-0.339549861616419,1.25742558142647,-0.824295934529819,0.0907021260056552,-1.45234819609445,0.42441356636259,0.967880696231285,-0.171195419960575,-0.361431746746595,1.22963978434304,-0.107977938110013,-2.11496327442271,-1.17978018299356,-0.67405933945418,-0.107977938110013,0.330875762962112,0.676328456758846,-0.782661504210693
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,0.1425125747769,-1.64128853488671,-1.13923287525954,-0.186371143510131,-0.61612378293419,0.258199253767449,0.69215385739358,0.408322703255458,1.88551993066088,-0.466597482890446,-1.53611177287179,0.303346598363975,0.798613567634233,-0.58613733115059,0.757812417596957,-1.02434883667982,-0.257400663302336,-0.347057634630302,-0.0993948837198826,0.877860369075852,1.6321354542986
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-0.247192105111157,0.978626325234355,0.791269498521178,0.410575331462904,-1.90679112282709,0.00839267185269475,-0.909464798100108,1.75539437130781,0.928243347155103,0.489721303190708,-0.124500913150455,-1.32597210637021,-0.178379190239055,1.8046596340523,0.174930393129198,-1.37350620883386,0.108971620900147,-0.107977938110013,0.118799235687575,-0.0290332363506717,-0.782661504210693
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,1.5166157813186,0.273264632124836,-0.28999204105262,0.401564818633122,0.00839267185269475,0.174930393129198,-1.37350620883386,-0.3485603744462,-0.583245995222437,-0.705677179410735,0.40350620231783,-0.277824654263364,-0.893164332947822,-0.227517786370157,-0.491220491976813,1.10889007577098,-1.01888031282122,0.967880696231285,1.64717767022859,0.172498675966333,-0.283048340381185
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,0.153775715814127,0.222881654045585,-0.963527875078798,-1.21807486252013,0.63290912663958,0.383102544724825,-1.21807486252013,0.502933087968165,-0.129799192509174,0.848340847971141,0.223911945355828,0.519501520393792,1.73250370383664,-0.825217027670879,-1.57371568027408,-1.36449569600408,1.04286175710256,-1.06429672419117,-1.13632675024971,-0.432097060984683,0.63290912663958
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-0.844138580084191,-0.935926841777196,1.29585821698895,0.264154497978952,-0.033241758466431,-1.94842555314621,-0.312518323127074,1.77116276875993,-0.0290332363506717,0.250641606670419,0.870451270419034,-0.153433614227337,0.083828424925467,1.20696039275157,-1.57371568027408,-1.44333768326467,-0.243033122745376,-0.825217027670879,-1.03742567743418,-1.79243746912447,-0.158145049423808
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.362076143690873,1.18015823755136,0.975985011531702,0.998511293606156,0.0500271021718205,0.424736975043951,0.903900908893449,0.237122959489607,0.676328456758846,-1.54245611723174,-1.17692325894778,1.24035779338946,-1.60794947565659,0.489721303190708,0.757812417596957,-0.00616088691449765,1.07159683821648,0.0115619101501313,-1.32291331030375,-0.73439492946019,1.29906001174559
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,1.32514238368574,-0.835160885618693,-1.50641127307314,-0.21115005379203,-2.23986656538009,0.799446847916082,1.46030007613247,-0.627886272169431,-0.482480039063934,-0.825217027670879,0.690857013457033,1.73282396008947,-1.49300915120091,-0.705677179410735,-0.949199225487196,0.831816806255196,-1.39243636730219,0.967880696231285,0.512364329572054,-1.18784173217345,0.508005835682202
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,1.19674257586135,1.02900930331361,2.14960430761076,0.532217254664956,0.549640266001328,1.04925342983084,-0.931991080174562,0.572764562398973,-0.986309819856447,-1.06429672419117,-1.12304498185918,-0.483783589404982,0.791429797355753,0.967880696231285,0.882715708554334,-1.25411691383926,-0.997329001985783,0.370181454930564,-0.185041173580754,0.928243347155103,1.13252229046909
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-1.37350620883386,0.0213497417285791,0.455627895611812,-0.995064669983033,-1.24064023772108,0.757812417596957,-0.0331924254038426,0.329480715994869,0.273264632124836,-0.705677179410735,-0.903939988365542,-0.12692404831802,-0.146052223985895,-0.705677179410735,-0.574489352615065,-1.20005383686057,-0.566302785276979,0.370181454930564,3.06238065031061,-0.230565148667677,-2.36476985633747
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-0.141318579361222,0.323647610204087,0.00510225412272942,1.00977443464338,-0.158145049423808,0.216564823448323,-0.00616088691449765,0.324975459579978,0.525179522521093,1.32650024101172,1.52058248062148,0.976281732985105,0.00839883700142625,0.131101758410275,-0.366317201019437,-0.206644797377139,1.26555863573544,1.8046596340523,0.124916827820494,0.222881654045585,-0.449586061657688
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-0.107529156249541,1.18015823755136,-0.0264345407815064,0.840827319084978,0.216564823448323,0.92435013887346,-0.549044284908842,0.433101613537358,0.42441356636259,0.370181454930564,-1.30263923882119,0.183033953083228,2.98966350257065,-0.107977938110013,-1.03246808612545,-0.92298056734478,0.0443176883938266,0.250641606670419,0.340052151161492,0.323647610204087,1.21579115110734
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.52545937004262,0.8274773909966,-0.772054477445938,-0.963527875078798,0.841081278235208,0.383102544724825,-0.684201977355567,0.63809078041489,0.777094412917349,0.131101758410275,-0.250216893023856,0.086172077645338,0.367587350925429,0.131101758410275,0.383102544724825,-0.0827502459676415,-0.207114271352976,-1.06429672419117,-1.2382866191317,-0.180182170588426,0.92435013887346
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-1.43207454222744,-0.381714082905431,-0.206644797377139,-1.29691684978072,1.21579115110734,0.716177987277831,-0.711233515844912,-0.727001913297029,0.0213497417285791,-0.466597482890446,-1.45709029980851,-1.04660206563356,-1.1697394886693,-0.227517786370157,0.216564823448323,-0.337297233408973,-0.0275200143909741,0.250641606670419,0.298248604919876,1.02900930331361,0.716177987277831
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,1.75989962772271,-1.49013960064896,0.430848985329912,0.595290844473427,1.71540431493685,0.965984569192585,-0.913970054514999,0.626827639377663,-1.59090555680746,-0.107977938110013,0.949472743482315,0.139191209463972,0.762694716241833,0.131101758410275,1.54886659366034,-1.1122013367702,0.40350620231783,-0.107977938110013,-1.13938554631617,-1.18784173217345,0.174930393129198
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,0.847585203707314,-1.2382247102527,-0.882433259610763,1.26657405029216,0.424736975043951,-0.407951631338562,2.83890853908906,1.30261610161129,0.273264632124836,-0.347057634630302,3.2087684960643,0.288052618031677,0.198768749381148,0.848340847971141,0.882715708554334,-0.783317618483165,-0.562710900137739,0.250641606670419,0.186092749149688,-0.280948126746929,1.00761899951171
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-0.497233836137597,0.474796544441841,0.268659754393843,0.71693276767548,-1.32390909835933,-0.61612378293419,1.15844789633478,-0.10302389983465,0.928243347155103,0.131101758410275,0.47534390510263,0.974242535607465,-0.336422136365617,0.967880696231285,0.216564823448323,-0.902706913477772,2.84598809700105,0.370181454930564,-1.39020682376587,0.978626325234355,0.674543556958705
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,1.64276296093554,-0.482480039063934,0.068175843931201,-0.0759923613453052,1.38232887238384,0.549640266001328,-0.711233515844912,-0.0489608228559605,1.43207312794762,-0.58613733115059,0.547181607887431,-0.594919846486351,0.870451270419034,-0.466597482890446,-0.116510619104682,-1.4050430037381,-0.889572447808582,0.370181454930564,0.55008948105839,-1.33899066641121,-1.19900580740195
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,1.78242590979716,0.122115697887082,-0.830622810839518,-0.276476271807947,-1.53208124995496,-1.65698454091233,1.07735328086675,0.475901549478821,-0.583245995222437,0.489721303190708,-0.386708528314977,-0.143237627339138,-1.10508555616298,0.250641606670419,-0.033241758466431,0.124491549117336,0.270606452165949,0.250641606670419,-0.79680038687269,-1.74205449104522,0.258199253767449
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.778812362068274,-2.900862986868,-0.31927620774941,1.15394263991989,-0.741027073891568,-0.0748761887855567,-0.722496656882139,0.55474353673941,1.58322206218537,0.370181454930564,0.547181607887431,1.23525979994536,-0.961410150593383,1.44604008927186,0.882715708554334,-0.172855374265458,-0.458546231099778,-0.58613733115059,0.776440389976406,-0.0794162144299231,-1.4488123893167
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,1.01653231926572,1.43207312794762,-0.801338644142728,-0.0512134510634059,-1.61535011059321,-0.0748761887855567,1.15169001171244,0.714680139468034,0.0213497417285791,1.08742054449143,-1.27031227256803,0.881459054924855,0.511262756495031,0.0115619101501313,0.508005835682202,1.10663744756354,0.575916689001351,-1.90107566201218,-0.0688069230552857,-0.684011951380939,-1.49044681963583
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-1.33971678572218,0.8274773909966,-0.616623131132204,1.12691110143054,-2.07332884410359,0.508005835682202,-1.18653806761589,0.0456495618567469,0.474796544441841,0.0115619101501313,0.690857013457033,1.66858924269381,0.173625553406468,-0.466597482890446,0.841081278235208,1.18773206303157,-1.21284211034018,1.44604008927186,1.42388555737704,-2.09473533759998,-0.61612378293419
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.78557024669061,-1.08707577601495,-0.909464798100108,-0.188623771717576,0.466371405363077,1.25742558142647,0.865606229366877,-0.447676015573798,0.374030588283339,0.848340847971141,3.31293316510226,-1.00581811808077,0.866859385279794,0.609261151450853,-0.407951631338562,0.77550110106906,0.0119907221406663,-0.466597482890446,-0.802917979005609,1.48245610602687,0.92435013887346
