point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.497038372359641,0.848340847971141,1.02900930331361,0.728800999710997,0.8274773909966,-0.227517786370157,-0.227864318511189,1.43144154866499,0.216564823448323,-1.00173972332549,1.50239465641617,0.221354562037489,-0.180182170588426,2.41289628553234,-0.324682770700311,-1.61513324593507,-0.694194483584518,-1.30337642071146,0.933185075590239,0.489721303190708,0.0717327198078305
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-1.32495250768139,1.20696039275157,-0.381714082905431,1.8046596340523,0.323647610204087,-2.37923505505275,0.629618178786341,1.10757854804328,-1.2822746680402,-0.772330018341012,-0.486842385471442,1.21926885793581,0.525179522521093,2.63109040493979,0.133295962810072,-0.494465082492178,-0.899459765668697,1.08742054449143,-0.301255182089847,1.56557993753201,-0.986309819856447
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.79068279473977,0.370181454930564,1.18015823755136,-1.30337642071146,0.777094412917349,-0.58613733115059,-1.22197304011059,0.364062081827253,0.92435013887346,-0.0932772915869632,-0.0861401007652241,-0.848643836499082,-0.684011951380939,0.0882112750229778,0.216564823448323,0.654938162064632,0.911436167385066,0.848340847971141,1.70808917895146,-0.705677179410735,1.33130717178911
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,1.13024113499691,1.08742054449143,-0.230565148667677,-1.4229162689716,-0.230565148667677,0.489721303190708,-0.707075702256539,0.00370747550169332,-0.741027073891568,-0.12182605487392,0.375738105270188,-0.274223643600502,0.222881654045585,-0.88856426886648,0.799446847916082,-1.50019292147939,-0.0738371866189969,-0.347057634630302,-0.497233836137597,0.131101758410275,0.726711434838098
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.41547047725405,0.848340847971141,0.172498675966333,0.131101758410275,1.93590290874013,0.609261151450853,0.245229473101241,-1.25069147056829,0.0500271021718205,-0.644880182238526,-0.0178269886142912,-1.4546008243019,-0.784777907539442,0.715264468647212,0.3414681144057,-0.401076068871937,-0.155943299452669,0.0115619101501313,-0.125550181909104,-0.58613733115059,0.0213497417285791
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-1.44424555427332,0.967880696231285,1.02900930331361,1.20696039275157,-1.54052257872821,0.848340847971141,-0.783545603918031,0.779154096708595,1.50723216334122,-0.421588069386969,-1.23624742175406,-0.560307425946069,0.726711434838098,-0.543939912045356,1.38232887238384,-0.817734745023781,-0.644018525741718,-2.02061551027232,-1.37350620883386,-0.944756875931023,-0.432097060984683
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-1.11593477647332,1.08742054449143,-0.583245995222437,-0.466597482890446,-1.28860768833195,-0.58613733115059,0.538873895481371,-0.165066200878632,0.174930393129198,1.02318327267082,0.464443191197518,-1.1076960803553,-0.432097060984683,-0.60205703730809,0.0500271021718205,1.12188323016584,-1.45595675265247,0.250641606670419,1.9085730894141,-0.347057634630302,0.928243347155103
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-1.46463752804972,1.44604008927186,-0.583245995222437,1.68511978579215,-2.14511831567923,1.20696039275157,-0.106532074541622,-0.5984040186119,-1.61535011059321,-1.16691471091431,-0.878368281978281,0.998511293606156,0.42441356636259,0.373698907892548,-0.366317201019437,-0.0670307509226143,0.423360941096016,0.131101758410275,0.0726811003460918,0.250641606670419,-1.54052257872821
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,0.174877163572669,-1.06429672419117,0.42441356636259,0.131101758410275,-1.38937364449046,-0.466597482890446,0.767264001777027,-0.384015835101757,-1.57371568027408,-1.17405190173605,-0.150374818160877,0.52545937004262,0.122115697887082,0.0922896697782573,-0.324682770700311,-0.7027944205681,-1.1229708506048,-2.37923505505275,-0.875675374988427,0.131101758410275,0.122115697887082
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.613272622885109,0.489721303190708,-0.432097060984683,-0.705677179410735,-0.0290332363506717,1.56557993753201,0.0117413733614858,-0.420507440805611,0.92435013887346,-0.0708461204329255,-0.89264266362176,0.556996164946855,-0.33133110482618,-1.27193337586276,-0.699392643572442,-0.853653596416181,0.031076179779584,0.250641606670419,-0.283234156430283,1.32650024101172,-1.28860768833195
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.174845186692555,-0.466597482890446,1.02900930331361,-0.705677179410735,-0.0290332363506717,0.848340847971141,0.183033953083228,-0.206119257295468,-0.0748761887855567,1.87760697390189,0.722401659468952,-0.267465758978165,-0.633628973301688,0.114720840932295,0.216564823448323,-1.67978717844139,0.163358250456055,-0.227517786370157,0.237122959489607,0.250641606670419,0.474796544441841
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,0.605147810254664,0.250641606670419,-0.986309819856447,0.250641606670419,0.978626325234355,1.20696039275157,-1.03946487481182,-0.274541017990195,-1.07410251644457,-0.486842385471442,-0.168727594559635,-1.24285377280203,-1.89320342528297,-0.632644997972687,0.216564823448323,-1.60076570537811,-0.0464684823411062,0.0115619101501313,-0.463444413025916,-0.944756875931023,1.18015823755136
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-1.13734634893853,-1.18383657245131,-2.14511831567923,0.0115619101501313,0.374030588283339,-1.18383657245131,1.86231299356959,0.332131926836381,-0.283048340381185,0.975262134296285,-1.11389557909568,1.78242590979716,0.726711434838098,-0.775388814407472,-1.1157369467637,-1.41398767813763,0.286517419706563,0.489721303190708,-1.41405351656788,0.370181454930564,1.33130717178911
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-1.0588372498994,-1.4229162689716,1.23054121563061,-2.02061551027232,-0.73439492946019,0.250641606670419,-1.06291564465468,0.97529647736681,0.508005835682202,1.2525929776553,0.950791765764607,0.151523087606681,-0.583245995222437,-0.960955775772693,1.00761899951171,-0.386708528314977,0.528274307494597,0.848340847971141,0.113228408080109,0.489721303190708,-0.784777907539442
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,-1.06597444072114,-3.33555384113391,0.0717327198078305,-0.825217027670879,-0.33133110482618,-1.4229162689716,-0.172805989314915,0.915997618098048,-1.61535011059321,0.509305533505594,-0.631625399283867,0.38804904938845,1.38169014986837,-0.846760722624865,-0.824295934529819,-0.602221636669379,0.0903750390483471,0.728800999710997,0.241628215904498,-0.944756875931023,0.172498675966333
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,0.330875762962112,1.20696039275157,1.18015823755136,1.08742054449143,0.273264632124836,0.131101758410275,-1.4432259555845,0.140550996891147,1.13252229046909,-0.879387880667101,1.61047211743108,0.599796100888318,-1.43975662256971,2.79830458990625,-1.19900580740195,-1.24876096173258,1.06196404091346,0.489721303190708,0.304701805712969,-0.466597482890446,0.273264632124836
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,1.07824160186709,-0.107977938110013,-0.381714082905431,0.728800999710997,0.877860369075852,-0.944756875931023,-1.57679338381991,0.473536898938816,0.799446847916082,-0.965034170527972,-1.55946020610997,-1.58525326033373,-0.0794162144299231,-0.966053769216792,1.21579115110734,-1.42835521869459,0.240902912576745,0.370181454930564,0.20108090817048,0.250641606670419,0.474796544441841
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,1.75933352599878,-0.227517786370157,-0.33133110482618,0.728800999710997,0.676328456758846,-1.18383657245131,1.09965317433231,-0.196996355869505,1.13252229046909,-0.70299730750126,-0.959936177083873,-1.24961165742436,-0.230565148667677,-0.686683728480141,0.216564823448323,-1.03324785337818,1.82372630998142,1.44604008927186,0.998511293606156,-0.825217027670879,0.42441356636259
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.171818367506209,1.32650024101172,-0.835160885618693,0.609261151450853,-0.532863017143185,-0.227517786370157,-0.748879248498155,-1.57455447119,0.383102544724825,-0.89366226231058,0.0953484658447169,0.710174883053144,0.122115697887082,0.670402126339137,0.466371405363077,0.116155391178627,0.756346843143686,0.728800999710997,-1.27213793949882,1.92419948231244,-0.532863017143185
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.139191209463972,-0.347057634630302,0.575562500600344,-0.705677179410735,1.02900930331361,0.728800999710997,0.0647605051801203,-1.59736172475491,1.67376988461772,0.612285001076403,0.960987752652807,-1.22933800355736,1.18015823755136,-1.1149151777845,0.0916615324909462,-0.853653596416181,0.811084251699467,2.64143857187331,-0.528770631041833,-0.825217027670879,-1.69167151296597
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.952798986262133,0.0115619101501313,0.323647610204087,0.489721303190708,0.978626325234355,-0.466597482890446,-0.095316488964603,0.195288405446928,0.216564823448323,-0.741742057676415,1.21078943141368,0.133502061947118,0.625945478679595,-0.845741123936045,-1.61535011059321,0.267014567026709,0.66511782888405,-0.227517786370157,-0.224665823036703,0.848340847971141,-0.0794162144299231
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-1.43506916607394,0.609261151450853,0.928243347155103,-1.06429672419117,0.978626325234355,-0.705677179410735,-0.476646398583243,0.30476322255849,-0.449586061657688,-1.36675605392301,-1.25256100077518,2.30728828213194,-0.33133110482618,0.432835631844102,-1.19900580740195,0.511262756495031,-1.30542887912407,-1.4229162689716,-0.943254221211789,0.250641606670419,0.323647610204087
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.228883917200009,-0.944756875931023,1.02900930331361,-0.227517786370157,1.48245610602687,-1.90107566201218,-0.650997774371445,-1.35104338625389,-0.033241758466431,0.969144542163366,-0.465430813006224,-0.474707554063143,0.42441356636259,-1.03436688136772,-1.40717795899758,1.88336287968472,-1.04086473777113,1.20696039275157,0.0321337926120744,-1.06429672419117,0.676328456758846
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.723389281277657,0.489721303190708,0.42441356636259,-0.58613733115059,-0.0794162144299231,0.728800999710997,0.605147810254664,1.84653356354633,-0.199779479742934,-0.914054236086977,0.0820936828900584,-0.668433579903449,0.928243347155103,0.679578514538516,1.92357646653248,0.40350620231783,-0.00541542592427023,-0.347057634630302,0.354259626276768,0.250641606670419,0.273264632124836
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.269667864752805,-2.14015535853247,-0.532863017143185,1.44604008927186,1.07939228139286,0.250641606670419,1.67470683482673,-0.52085935649121,0.674543556958705,-0.575547471398773,-0.579625866154052,-0.251697361526048,-0.0794162144299231,0.55008948105839,1.59050102397947,-0.65969179889722,-0.917705568520624,-1.90107566201218,-0.222413194829257,-1.30337642071146,0.978626325234355
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,-0.345118167725477,0.848340847971141,0.222881654045585,1.44604008927186,-0.0794162144299231,0.489721303190708,0.373698907892548,-0.767177694992226,-2.86438302016698,0.240131479657142,2.83806893877023,-0.483718066892925,-0.0794162144299231,-0.539861517290077,1.38232887238384,-1.32059866451739,0.313886123984454,2.04373933057258,-0.938748964796898,-1.54245611723174,0.273264632124836
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-0.991543736437289,-0.107977938110013,-0.532863017143185,-0.58613733115059,-0.532863017143185,0.848340847971141,-0.0922576928981434,-1.19139261129953,-1.1157369467637,-0.493979576293181,0.810087146707462,0.288933408260851,-0.381714082905431,-0.914054236086977,0.0500271021718205,0.726775864849433,0.920559068811029,2.28281902709287,0.453375267404367,-0.227517786370157,0.978626325234355
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-0.78966319605095,-0.705677179410735,-0.0794162144299231,0.848340847971141,-0.583245995222437,-0.825217027670879,-0.941583400685115,0.281955968993581,-0.033241758466431,-0.842682327869585,0.0637409064913003,0.19657565175559,-0.482480039063934,-0.873270288534182,0.258199253767449,0.636978736368432,-0.128574595174778,0.728800999710997,-0.503991720759934,-0.825217027670879,1.68398801834387
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-1.21687504666649,-0.227517786370157,0.726711434838098,-0.227517786370157,-0.0290332363506717,1.32650024101172,0.555187474502489,-0.548228060769101,-2.03169441378446,-0.642840984860886,-1.2382866191317,1.21025834510602,-0.532863017143185,2.36293594978016,0.63290912663958,-0.171195419960575,1.14863160446012,-0.347057634630302,-0.188623771717576,-1.18383657245131,0.0717327198078305
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.938524604618655,1.08742054449143,-0.532863017143185,-1.06429672419117,0.273264632124836,-1.18383657245131,2.03666436935779,-0.717001737149426,-0.865930364848945,-1.24134541519816,-1.61859693006152,3.20383430869521,1.28092419370986,1.0272616674261,-0.324682770700311,2.04499771095052,0.852137308116303,-0.227517786370157,-0.132308066531441,-0.107977938110013,-1.28860768833195
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.145308801596892,-0.466597482890446,-0.0794162144299231,0.370181454930564,1.33130717178911,0.728800999710997,-1.28722735619506,-1.53806286548615,0.00839267185269475,0.717303666024852,-1.1098171843404,-0.776559733860829,0.172498675966333,-0.214609535556531,0.466371405363077,0.654938162064632,-1.09560214632691,0.848340847971141,-0.823864926217182,0.728800999710997,0.222881654045585
