point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-0.672409346836663,-0.107977938110013,0.739459049749934,-0.479806300074374,1.68688278859197,0.286517419706563,-0.02904257419131,0.383102544724825,0.124491549117336,-0.753977241942254,0.726711434838098,-0.794546399270117,0.259830796748229,1.08742054449143,-0.784777907539442,0.63290912663958,0.489721303190708,0.590284229558312,-0.158145049423808,-0.332791976994082,-0.0692757359060151
abalone_point_3343,abalone,regression,14,0.704998829714529,anomaly,-0.782661504210693,-0.784777907539442,-1.06429672419117,-0.996641729881389,-1.02660146488727,-0.872091061390807,-0.911123758644022,-0.763153630141633,-0.705677179410735,-0.285486784637729,-1.15033955488269,-0.589281117185937,1.02547243520961,-1.07719002629816,-0.366317201019437,2.64067725683386,0.15856358455155,-2.85048000878875,-1.25525292128128,-0.458546231099778,-0.944756875931023,1.38169014986837,-1.57371568027408,1.08742054449143,-0.454954345960538,-0.158145049423808,0.397059562218231,-0.274541017990195
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-0.943622598062754,-0.944756875931023,-0.0444555664410697,-0.849283807825898,0.186165504020964,0.583011716050378,0.677539317160876,1.04925342983084,-0.105276528042096,2.92575442600874,1.38169014986837,-0.840160906399934,1.12188323016584,-0.347057634630302,1.02900930331361,1.25742558142647,0.370181454930564,-0.66328368403646,0.799446847916082,1.48958424282926,0.701609434587904
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.974242535607465,1.8046596340523,-1.10093819573297,-0.124013144461796,0.578450265337397,-1.30999032983706,-0.646919379616166,-1.61535011059321,1.86577315347264,-0.0861401007652241,0.877860369075852,-0.5984040186119,-1.17692325894778,0.0115619101501313,0.323647610204087,0.674543556958705,0.0115619101501313,-1.07635047504906,-1.19900580740195,-1.46361133713168,-0.114890243035833
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-0.503155964492561,-0.466597482890446,-0.492728579722707,2.63566453689218,-0.858406709251861,0.756346843143686,-1.06291564465468,-1.61535011059321,-0.805843900557619,0.483815566285097,1.28092419370986,0.30476322255849,-0.925491299200982,-0.347057634630302,1.02900930331361,0.258199253767449,-0.347057634630302,-0.016744358973254,-1.61535011059321,0.0816916131758735,-1.09104069561393
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,0.00154538647328686,1.92419948231244,-0.48146543868548,0.395992236818126,1.22617626658081,-1.36472773839284,-0.883466275422381,0.00839267185269475,0.611059241925545,-1.04558246694474,0.474796544441841,0.167919701169037,-0.975777691150343,-0.347057634630302,-0.381714082905431,0.757812417596957,-0.825217027670879,-0.975777691150343,0.674543556958705,-1.1122013367702,-0.657702877880664
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,-1.15060113189319,0.250641606670419,-1.36449569600408,-1.03174183634517,1.3037209287015,-0.461560497222447,-0.406294089054671,0.799446847916082,1.09537430652631,-0.0463757519012481,-1.99396938144147,2.01986869063964,-1.24876096173258,-1.78153581375203,0.323647610204087,0.00839267185269475,0.131101758410275,-1.60076570537811,0.757812417596957,1.29360558878151,1.16231595659906
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,2.42207267373171,1.68511978579215,0.347501741654432,1.41319574581306,-0.0145383273502338,-0.488929201500338,-0.536802721223617,-0.033241758466431,0.374533280143777,-0.377745325767714,-0.230565148667677,0.140550996891147,-1.66541963788443,-1.06429672419117,-0.583245995222437,-2.07332884410359,-0.107977938110013,0.662121932343112,0.299833684086575,-0.29449729746751,-0.502613553639283
abalone_point_0385,abalone,regression,10,0.354699040357042,anomaly,0.174930393129198,0.172498675966333,-0.107977938110013,0.0321333471378837,0.0614179593088648,0.268271616854636,-0.0275200143909741,-1.47483351493792,0.967880696231285,0.752974818994606,0.473536898938816,0.272833067567618,1.55003926720251,-0.252334687042867,0.383102544724825,-1.25862217025415,-1.3096585273491,-0.280948126746929,1.43144154866499,-0.314870825530177,0.250641606670419,0.8274773909966,0.133295962810072,0.250641606670419,-0.0634388657833743,0.882715708554334,-1.06039088799895,-1.02718038563219
abalone_point_2292,abalone,regression,10,0.425698897053381,anomaly,-0.407951631338562,-0.33133110482618,-0.466597482890446,-0.541900714667716,-0.48146543868548,-0.548228060769101,-0.386708528314977,-1.6532632854814,-0.347057634630302,-0.220160566621812,-0.662264328593645,0.934243420949974,1.10757854804328,1.5809037554553,0.591274696320454,-0.278728900015393,0.192210341282607,0.0213497417285791,0.605818969615287,-0.422627379707378,1.92419948231244,0.625945478679595,0.92435013887346,1.08742054449143,1.66066600105184,2.04847975748985,1.00752180643594,-0.949635723511497
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,0.417541651511804,0.250641606670419,-0.226918451244148,-0.0282226794891791,-0.5984040186119,-0.274541017990195,0.798871561130443,-1.57371568027408,2.18564635892989,-0.116728061429821,0.8274773909966,1.38582704153517,-0.70997819084658,-1.30337642071146,-1.18784173217345,0.424736975043951,1.08742054449143,1.73250370383664,0.63290912663958,0.739459049749934,-0.529982257917174
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,-1.12409156598388,0.131101758410275,-1.19329595223823,-1.4742025555044,-0.917705568520624,2.05179884563051,-0.810055169827348,0.674543556958705,-0.650412554243885,-0.830447143603746,0.323647610204087,-0.0282226794891791,-0.149644109125135,-0.944756875931023,0.42441356636259,0.965984569192585,0.0115619101501313,-0.620181062365579,-1.40717795899758,-0.121044925494214,1.81004195784247
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.628566603217407,-2.37923505505275,-0.497233836137597,-1.59280027404193,0.0401990812055475,-0.461560497222447,1.28725933307517,0.882715708554334,-0.934243708382007,0.145308801596892,0.625945478679595,-0.196996355869505,0.870451270419034,-1.66199596549189,-1.59090555680746,1.21579115110734,0.370181454930564,0.281382107583669,0.799446847916082,0.935437703797684,0.601257518902305
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,-1.22911023093232,-0.466597482890446,-1.24510640100947,-0.0738371866189969,-1.36472773839284,0.208972757585873,2.67595274724787,0.841081278235208,-0.632391528584322,0.530717105970811,-0.33133110482618,1.61846102789724,-0.322054595808657,0.250641606670419,1.33130717178911,1.42396330270297,0.131101758410275,0.759102831102593,0.216564823448323,1.17872155020179,0.852137308116303
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-1.55640141004351,0.370181454930564,-0.195381656339912,-0.977004427789387,-1.50157125978229,-0.744370441427317,-0.659154563882004,-1.78188783186971,0.0929547542131006,-0.422607668075789,-0.432097060984683,-0.352085680110885,-0.228665582188416,0.609261151450853,-2.59856511839249,-0.782661504210693,-0.944756875931023,-0.135276568568175,0.00839267185269475,1.09537430652631,1.23986061871975
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,1.13024113499691,-2.25969520679261,-1.182032811201,-0.402261637953684,0.541958659633542,1.89670952138913,-0.228883917200009,0.716177987277831,0.52996462645751,-0.730526472099397,0.122115697887082,-0.963320075650442,-1.46427407008699,0.967880696231285,-2.54818214031324,-0.199779479742934,-0.107977938110013,1.01771856112788,-0.61612378293419,2.07076232035017,0.555643011772488
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,-0.0861401007652241,0.489721303190708,-0.00841351512194306,-0.155943299452669,1.21705336515484,0.783715547421576,-0.678526938969582,-0.0748761887855567,0.777753729276506,-1.24032581650934,-0.129799192509174,0.943366322375938,-1.50019292147939,-0.347057634630302,-1.38937364449046,0.965984569192585,0.0115619101501313,0.0515014586723067,0.383102544724825,0.838574690877532,-1.21419986486444
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.371659710514908,-0.944756875931023,0.17179674147369,-0.539105159343137,-1.16402390702164,1.46793315436884,0.312522986563354,0.0500271021718205,-0.745022938956593,0.869223870659016,0.122115697887082,-0.712440286436445,1.58882829826704,0.609261151450853,0.42441356636259,0.216564823448323,-1.78153581375203,-0.65250802861874,-2.5729420079331,-0.353065630861091,-0.940512822085533
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,1.0017717002056,-0.227517786370157,-0.522012746419497,1.69144423930495,0.0219532783536204,-0.0145383273502338,0.998712904139143,0.508005835682202,-0.0489608228559605,1.27604374749815,0.172498675966333,1.87390226782422,-0.444178690542818,0.0115619101501313,-0.684011951380939,0.466371405363077,0.250641606670419,1.24041543976076,-0.283048340381185,-0.490475951515261,1.45881025294288
abalone_point_4082,abalone,regression,11,0.306462254110667,anomaly,0.299833684086575,0.42441356636259,0.131101758410275,0.217700308503104,0.295691292883188,-0.146820398026705,0.241871371052029,0.15856358455155,-0.58613733115059,0.165038856851354,-1.06823344204902,-0.885775413529752,-0.434191792944557,-0.843701926558405,0.508005835682202,1.67655238404723,0.373698907892548,1.02900930331361,2.01986869063964,-0.357973447201057,1.08742054449143,-0.583245995222437,0.965984569192585,1.20696039275157,0.331668499533029,0.133295962810072,0.93769033200513,-1.27806017484618
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-1.59616575890749,1.08742054449143,0.791269498521178,-1.37841209053178,-1.03630328705815,-1.03174183634517,-0.12692404831802,0.424736975043951,-1.53344281156249,0.316601381318634,-1.74205449104522,1.07564839305241,-1.22720965089714,-0.825217027670879,0.575562500600344,0.174930393129198,0.609261151450853,1.37331518991264,1.29906001174559,1.11790058860076,0.222657109724818
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-0.851858716068964,-0.347057634630302,1.00752180643594,0.610380420328269,1.32196673155343,0.30476322255849,-0.473587602516783,-0.741027073891568,0.572764562398973,-0.680566136347222,0.625945478679595,-1.38753499195775,1.08596437877344,0.0115619101501313,1.12977525947211,-2.94765188080523,0.489721303190708,0.223911945355828,-0.865930364848945,-0.317023579541965,1.21249191444186
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,-0.934446209863375,-0.705677179410735,-1.24735902921692,-1.20507696343848,-1.51069416120825,-0.662264328593645,1.65125606498387,-1.32390909835933,-0.670686208110894,0.390012486913666,0.575562500600344,0.323009025410417,-0.171195419960575,0.967880696231285,-0.835160885618693,-1.4488123893167,1.68511978579215,0.583100459279831,0.299833684086575,2.41316180788187,-0.411384539379648
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,1.09251598351057,-0.347057634630302,0.0433969336493015,-0.753493342853281,-0.639457075028736,0.560204462485469,2.8982252614106,-0.699392643572442,2.40415129505209,-0.109590870608082,0.122115697887082,0.596696068189324,1.24041543976076,-0.227517786370157,-0.180182170588426,0.591274696320454,0.370181454930564,-0.422627379707378,1.00761899951171,-0.551296913116287,0.0584448840574746
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,1.66858924269381,1.32650024101172,-0.454433900196135,-0.49349065221332,1.47249460508182,0.583011716050378,-0.0596305348559068,0.299833684086575,0.151523087606681,0.0943288671558971,0.928243347155103,-0.0692757359060151,-0.178379190239055,-1.18383657245131,0.575562500600344,1.13252229046909,-1.18383657245131,-0.393892298593457,-1.49044681963583,-1.07841191365851,-0.0282226794891791
abalone_point_1007,abalone,regression,11,0.288537311478418,anomaly,0.674543556958705,0.625945478679595,0.609261151450853,0.821302732284481,1.09537430652631,0.74266249100474,0.38554677662163,0.470560783330438,-0.347057634630302,0.185312510718363,0.122305194039219,0.263710166141654,-0.169627651591614,0.26154305212236,0.591274696320454,-1.20005383686057,-0.728487274721757,1.48245610602687,0.719855237439831,1.48107174408984,0.131101758410275,0.172498675966333,-0.657758213253316,-2.14015535853247,0.270606452165949,-0.033241758466431,1.01653231926572,0.163358250456055
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,0.530717105970811,-1.30337642071146,-0.535528515664169,-0.384015835101757,-1.50613271049527,2.59461148047534,0.667343330272677,1.25742558142647,-1.49064287562102,-0.206452746045971,-0.885543863697944,2.57636567762341,-1.67978717844139,0.609261151450853,-0.835160885618693,1.13252229046909,-0.944756875931023,-0.835694170719981,1.00761899951171,1.52112103773349,1.53179346435059
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-0.743781255054055,-1.4229162689716,0.340743857032096,-0.675948680732591,-1.26437582270724,1.96513128208386,0.898792232634793,0.0916615324909462,-0.136813322946331,0.795812765063984,0.374030588283339,-0.712440286436445,-0.7566726976567,0.728800999710997,-0.0794162144299231,0.133295962810072,-2.37923505505275,-0.555527129859259,-0.199779479742934,-0.501739092552488,-1.49244835835633
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,-0.843701926558405,-0.825217027670879,0.194323023548144,0.710732336013868,0.38230788467918,-0.356647130823867,-0.70197770881244,-1.07410251644457,0.514196229005393,0.93243898936585,-0.0794162144299231,-0.28822537012914,-1.24876096173258,-0.58613733115059,0.777094412917349,0.549640266001328,-0.107977938110013,-0.0706226360618543,-0.61612378293419,1.21025834510602,-0.548228060769101
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-1.10573878958512,0.489721303190708,0.340743857032096,1.03003388592259,0.97529647736681,1.09389419590434,-1.28824695488388,-0.449586061657688,1.58194199933452,-1.32597210637021,1.12977525947211,-0.333839877258958,-0.203522386213736,-0.705677179410735,-1.38937364449046,0.174930393129198,-0.825217027670879,0.367587350925429,0.466371405363077,-0.226918451244148,0.177042602595001
abalone_point_2911,abalone,regression,11,0.305393526589557,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.252366663922981,0.324975459579978,0.126866644752201,0.346036040089989,0.497070349239755,-0.227517786370157,0.370028023728886,0.464413997512852,0.692486533161941,1.02091098449663,-0.442999641852187,-1.90679112282709,-0.024181912574061,-0.950759788884494,-0.532863017143185,-0.21068070800845,-0.925491299200982,-1.54245611723174,-0.482480039063934,0.716177987277831,-0.107977938110013,1.20090470322912,-1.69861897123146,-0.285486784637729,1.2535449708587
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-0.945661795440394,0.848340847971141,-0.197634284547358,-0.00997687663725201,0.19984985615991,1.61389957718426,1.41980716262176,0.799446847916082,-1.29015896515838,0.102485656666456,0.374030588283339,-0.780862047131171,-1.50019292147939,-1.18383657245131,-1.1374587540942,0.216564823448323,-2.25969520679261,1.51699059548224,0.424736975043951,-0.738265054334256,-0.840160906399934
abalone_point_0063,abalone,regression,10,0.435239343942577,anomaly,0.0500271021718205,0.0213497417285791,-0.227517786370157,-0.269667864752805,-0.258455246148384,0.117743743326238,-0.278951974137776,-0.499077569737281,-0.944756875931023,-1.05363300337661,0.783715547421576,0.683363631735977,0.920559068811029,-0.78966319605095,0.299833684086575,0.656111806074454,-0.691781721924241,0.323647610204087,2.01986869063964,0.259830796748229,-0.347057634630302,-2.80009703070949,-0.0748761887855567,-0.227517786370157,-1.03324785337818,-2.61457643825222,0.723690652297816,-0.393138736527721
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,0.0667997025577601,-0.825217027670879,0.370028023728886,-1.15490100559568,1.04827968877452,0.0949364897613288,-0.679546537658402,0.92435013887346,-0.404876079632335,-0.69891891274598,1.33130717178911,-1.4240265976616,-1.0440235087959,-1.30337642071146,-1.38937364449046,-0.199779479742934,2.40235887535302,-0.6668755691757,0.258199253767449,0.626827639377663,0.345816278975326
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,0.63879456698572,-0.347057634630302,0.0411443054418561,0.578450265337397,-0.283663919416158,1.46337170365586,0.112681643554655,-0.824295934529819,-0.130055438323995,-0.98950453905965,1.18015823755136,-1.072794892762,-1.37088505646675,0.848340847971141,-1.94358640336222,1.00761899951171,0.728800999710997,2.04499771095052,0.63290912663958,-0.00390825870705223,-0.72612463857539
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,0.338012953783852,0.489721303190708,-0.45668652840358,-0.0236612287761973,-0.625772722889791,-0.306471172981067,1.07722200317827,0.799446847916082,2.06400443572784,-0.862054702957163,-1.18784173217345,-0.694194483584518,-0.853653596416181,0.609261151450853,-0.381714082905431,1.42396330270297,1.44604008927186,1.87617910940624,-1.2822746680402,0.133502061947118,2.10197480347331
