point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-0.573823195190741,-0.00616088691449765,1.09088786014996,1.28092419370986,1.07939228139286,1.46255270433991,-1.38702197807854,0.250641606670419,-0.782661504210693,-1.36010940104903,-0.449586061657688,1.53283908410612,0.716177987277831,0.900831430012433,-0.192746730796016,0.222657109724818,-1.28467981312499,-1.00893458278026,-0.227517786370157,-0.0748761887855567,0.654938162064632
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-1.49289550382847,1.57067885829729,0.216564823448323,-2.74971405263024,1.58322206218537,-1.21582223431268,0.324975459579978,0.250641606670419,0.258199253767449,1.91928173107712,0.799446847916082,0.625945478679595,-1.53208124995496,-1.31373692210438,0.583100459279831,1.06196404091346,-0.817734745023781,0.423360941096016,-0.705677179410735,-1.4488123893167,1.27274240601392
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-1.40279037553065,0.793522126728624,-0.24141391006206,-0.33133110482618,0.928243347155103,-1.18653806761589,-1.13923287525954,-0.58613733115059,0.591274696320454,0.532814067330471,-0.324682770700311,0.273264632124836,0.00839267185269475,0.621461389275782,-0.623772947504819,-0.88121396281677,-1.46427407008699,0.373184983253217,-1.4229162689716,1.00761899951171,-0.458546231099778
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,-0.763043964616156,-0.609865246509868,0.757812417596957,-1.94358640336222,-0.532863017143185,-1.36449569600408,3.6543599501843,1.08742054449143,0.216564823448323,-0.458546231099778,0.508005835682202,0.877860369075852,-1.32390909835933,0.688754902737895,-0.997329001985783,-0.721563187862408,-0.386708528314977,-0.57103531433401,0.131101758410275,0.549640266001328,1.30147748712784
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.47139629306393,1.25080565284004,0.591274696320454,0.42441356636259,0.726711434838098,0.881374626818995,-0.625633643961986,0.250641606670419,0.799446847916082,2.37904302889985,0.133295962810072,-0.432097060984683,0.965984569192585,0.183033953083228,0.672897587760832,-0.105767341609869,0.978207824596235,-1.12753230131779,-0.227517786370157,-1.19900580740195,-0.781815893631381
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,-1.07390665724362,-0.569317938775851,1.21579115110734,0.122115697887082,0.877860369075852,-0.830622810839518,0.669627575319126,-0.227517786370157,-0.0748761887855567,-0.68124310973266,1.21579115110734,0.273264632124836,0.757812417596957,0.691813698804355,0.0443176883938266,0.364062081827253,0.39632243203935,0.843014406690339,0.848340847971141,-0.116510619104682,1.48107174408984
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.0839442413833189,-0.107529156249541,-2.23986656538009,-1.64128853488671,0.525179522521093,-1.22483274714247,-1.46586396533912,-1.78153581375203,-3.19745846271998,0.856083729862074,0.799446847916082,1.38169014986837,-0.699392643572442,0.683656909293795,0.080236539786227,-1.15946245630866,0.942288973203835,0.0401990812055475,0.609261151450853,1.25742558142647,-0.135276568568175
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-0.0895081305899777,0.906153537100894,1.42396330270297,0.625945478679595,1.68398801834387,-1.49064287562102,-0.301255182089847,0.489721303190708,-0.657758213253316,1.22963978434304,-0.116510619104682,-0.583245995222437,0.591274696320454,0.291111414098137,-1.48582538092243,-0.580158215759973,0.654938162064632,-0.502613553639283,0.489721303190708,-2.32313542601834,-0.925491299200982
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-0.859906977536309,-0.299002553882401,0.965984569192585,-0.432097060984683,0.122115697887082,0.921921934553012,1.87478366630242,0.0115619101501313,-1.65698454091233,0.00121506672294618,0.00839267185269475,0.525179522521093,0.674543556958705,1.58498215021058,0.353219810368469,0.569327363911433,0.978207824596235,-0.890336864242734,-1.78153581375203,-1.74025340155058,1.30147748712784
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,0.739459049749934,-1.0829171700734,0.757812417596957,-0.482480039063934,-1.38937364449046,0.00960751053762025,-0.132308066531441,-0.107977938110013,1.38232887238384,0.116155391178627,0.841081278235208,1.02900930331361,1.38232887238384,-0.680566136347222,-1.03683973851742,-0.767177694992226,0.227503830495068,-1.43314949908756,-0.227517786370157,0.674543556958705,0.40350620231783
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,1.85000475602052,0.975985011531702,0.674543556958705,1.07939228139286,-0.0290332363506717,0.597543472680873,1.47381584537714,0.728800999710997,0.549640266001328,0.152074242571028,-0.949199225487196,0.0717327198078305,0.799446847916082,0.403267269868325,-1.07635047504906,0.359500631114272,1.69658485244424,-0.799107849983098,0.370181454930564,-0.407951631338562,0.971024054317755
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,1.03905860134017,1.72836283281847,-1.24064023772108,-0.986309819856447,0.877860369075852,-1.2068117214829,1.58419462754196,-0.347057634630302,1.59050102397947,-0.501648852770658,-0.033241758466431,-0.986309819856447,-1.61535011059321,-1.02417089447953,-1.42835521869459,-1.22788421700338,1.30147748712784,1.04827968877452,-0.227517786370157,0.3414681144057,0.0515014586723067
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.559248793154301,1.66078398659511,0.0916615324909462,0.676328456758846,1.33130717178911,1.45354219151013,-1.23609588817969,-0.705677179410735,0.174930393129198,0.619019310672232,-0.532854922295939,1.43207312794762,-0.0748761887855567,-0.88856426886648,1.20090470322912,0.19984985615991,0.834532419026634,0.884067463107175,-1.18383657245131,-1.32390909835933,0.619019310672232
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-0.45668652840358,-1.13472761884465,1.04925342983084,1.33130717178911,-0.482480039063934,0.550238280324519,-1.18653806761589,-0.825217027670879,0.799446847916082,-0.167603534821335,1.00761899951171,1.88551993066088,0.882715708554334,1.54113940659133,-0.397484183732697,-1.35104338625389,-0.853653596416181,0.2272185604378,-0.825217027670879,0.841081278235208,-1.39243636730219
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,-1.59426377316351,-1.22483274714247,0.216564823448323,-0.0290332363506717,-0.684011951380939,1.72611020461102,1.2237741143507,-0.825217027670879,1.42396330270297,0.346036040089989,0.00839267185269475,0.122115697887082,-0.158145049423808,-0.332882983459638,-1.07635047504906,-0.899459765668697,-0.638140488061779,1.18512321016397,0.609261151450853,-0.949199225487196,-0.444178690542818
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.205586164585371,-0.114287040871877,-0.741027073891568,-1.0366927979357,-0.784777907539442,1.00301655002105,0.0726811003460918,-0.825217027670879,0.965984569192585,1.07159683821648,0.841081278235208,0.222881654045585,-2.03169441378446,-1.04252367087828,-1.41398767813763,0.943366322375938,0.0263582626976264,0.0994979404743106,-0.944756875931023,0.63290912663958,1.94801681219104
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,1.37920546066443,0.520954113627729,1.13252229046909,-0.885543863697944,0.726711434838098,1.5166157813186,-0.0422029382336243,0.967880696231285,0.799446847916082,1.03208610168484,-1.86515669250796,1.28092419370986,0.799446847916082,-1.02824928923481,1.66066600105184,-1.5243785133472,-0.207114271352976,1.06196404091346,0.728800999710997,0.965984569192585,-0.630956717783299
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.148076463983558,-0.00616088691449765,-1.78188783186971,0.575562500600344,-0.633628973301688,0.198828279963035,0.71693276767548,0.370181454930564,0.424736975043951,-0.0275200143909741,-2.07332884410359,1.07939228139286,0.00839267185269475,-1.13734634893853,2.48679958307705,0.669679279597032,-0.318462710669417,-1.11840939989182,0.250641606670419,0.00839267185269475,-0.228665582188416
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.332791976994082,1.43777379405801,0.674543556958705,-0.532863017143185,-0.0794162144299231,-0.166097489643122,0.379038536558668,-0.107977938110013,1.13252229046909,-1.47145784036547,-1.1157369467637,0.726711434838098,-1.1157369467637,-1.42997117262984,1.81152517689992,-1.50613271049527,0.496895215938071,-0.5984040186119,-0.107977938110013,1.34069444206472,-0.0849901766188145
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,1.91983623045133,0.336238600617205,0.591274696320454,-0.381714082905431,-0.432097060984683,0.424091100707576,-0.650412554243885,-0.705677179410735,1.46559773302209,-1.46427407008699,-0.741027073891568,0.8274773909966,1.17415672078821,-1.08534681580872,-0.480097541935218,-0.817353652835025,-0.020336244112494,-1.45595675265247,-0.58613733115059,-2.98928631112435,-1.21284211034018
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,0.901648280686004,-0.900454285270326,0.882715708554334,0.726711434838098,-0.0290332363506717,-1.03335934950961,-0.317023579541965,0.609261151450853,-0.61612378293419,-0.041887554947934,1.00761899951171,0.474796544441841,0.882715708554334,-0.185041173580754,-0.350789676922577,1.48161750650779,-0.203522386213736,0.884067463107175,1.56557993753201,-2.32313542601834,0.619019310672232
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,0.885879883233886,0.570511934191528,-0.407951631338562,0.525179522521093,0.928243347155103,0.624575011170218,0.712427511260589,-2.02061551027232,-0.366317201019437,1.30866125740632,0.0916615324909462,0.222881654045585,0.0916615324909462,0.371659710514908,-0.853653596416181,0.893190364533139,-1.40321202271991,-1.60192317546789,1.20696039275157,0.0916615324909462,1.30147748712784
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,0.561501421361746,-0.64815992603644,0.882715708554334,-1.49013960064896,0.0213497417285791,-0.148076463983558,0.507438344383056,-0.705677179410735,0.882715708554334,0.252647026469749,-0.865930364848945,0.928243347155103,0.258199253767449,-0.591861050419891,0.47534390510263,-1.06367199133604,-1.32059866451739,-0.397700187240702,-0.944756875931023,-0.324682770700311,-1.56125496884647
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-0.467949669440807,-1.32394838827006,-0.116510619104682,0.42441356636259,-0.633628973301688,-1.21582223431268,0.0118601387450657,0.131101758410275,0.258199253767449,-0.555527129859259,-0.116510619104682,-0.835160885618693,-1.2822746680402,-1.11695437516214,1.05004552738104,-1.323674681976,0.080236539786227,1.1030170973303,1.44604008927186,-0.699392643572442,-0.925491299200982
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,0.0861968695907643,-1.52668492694015,0.299833684086575,1.02900930331361,0.8274773909966,0.241628215904498,-0.328286720579192,-0.825217027670879,0.0500271021718205,-1.44272275925155,0.591274696320454,-0.230565148667677,0.882715708554334,-0.847780321313684,-0.0275200143909741,-0.721563187862408,1.98393566358344,-0.429630342231575,-0.107977938110013,0.216564823448323,-0.609405406947859
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,-0.0782449895527507,-0.193129028132467,-1.07410251644457,1.18015823755136,0.676328456758846,0.38804904938845,-0.819359669802291,0.0115619101501313,-0.158145049423808,0.259830796748229,-0.283048340381185,-1.2382247102527,-0.699392643572442,0.784597179486965,-1.53251988773255,-0.85384525853888,-0.986553346568062,-0.352085680110885,1.08742054449143,0.882715708554334,5.50398310003867
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-1.59651640137096,0.635838152207445,1.29906001174559,-0.633628973301688,1.58322206218537,-1.13472761884465,-0.024181912574061,-0.58613733115059,-0.449586061657688,-0.925491299200982,-1.15737137708282,-0.180182170588426,0.841081278235208,1.0629476215348,1.14702642614052,-0.183312003730559,-0.156827879403615,0.551081561059506,0.848340847971141,0.799446847916082,-0.0993577171757746
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,-0.190876399925021,-0.317023579541965,1.46559773302209,1.02900930331361,0.323647610204087,-0.600854733680086,-0.303507810297292,0.250641606670419,-0.532854922295939,0.47534390510263,-0.449586061657688,0.575562500600344,1.09088786014996,-0.812094367204988,1.38049896019112,0.692486533161941,1.73250370383664,2.65847179045708,-1.4229162689716,0.549640266001328,-1.13741252241614
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.0669818485155238,0.0907021260056552,0.882715708554334,0.8274773909966,0.928243347155103,-1.43207454222744,-1.17076967016378,-0.825217027670879,-0.61612378293419,0.511262756495031,-1.65698454091233,-1.1374587540942,0.0500271021718205,1.54521780134661,0.798613567634233,0.546520110346524,-0.781815893631381,-0.251733764425286,1.44604008927186,0.757812417596957,-1.46427407008699
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,1.71935231998869,1.99417296129703,0.549640266001328,-1.18784173217345,1.48245610602687,0.135754690154563,1.98741507667469,-2.61831475157304,0.92435013887346,0.080236539786227,-1.78188783186971,1.18015823755136,0.63290912663958,-1.12816996073915,-1.03683973851742,1.14407015374714,-1.64027644190975,-1.28262162555917,0.489721303190708,0.549640266001328,-0.889572447808582
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,2.9402768084241,1.02103757568061,1.46559773302209,-0.280948126746929,0.625945478679595,0.575017190606419,0.426343728915022,0.609261151450853,-0.24141391006206,-0.0778064063403344,-1.36554352867845,-0.230565148667677,0.92435013887346,1.13941752319629,2.47961581279857,0.473536898938816,0.572324803862111,1.95600838065789,1.32650024101172,1.04925342983084,-0.74589704223898
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-0.492728579722707,0.840827319084978,0.549640266001328,-0.280948126746929,1.28092419370986,3.76248610414168,-0.267465758978165,1.92419948231244,-0.657758213253316,1.84026025801384,-2.36476985633747,1.53283908410612,0.216564823448323,0.455266802998139,0.295749648140629,-0.612088370750846,0.942288973203835,-0.840160906399934,-0.107977938110013,0.674543556958705,-0.243033122745376
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.0659232157237556,-0.452181271988689,1.09088786014996,-0.935926841777196,-0.129799192509174,0.237122959489607,0.216849305622598,-1.06429672419117,-0.283048340381185,1.05363741252028,0.92435013887346,0.978626325234355,-0.116510619104682,-1.13836594762735,0.0443176883938266,-0.561912412908046,0.40350620231783,-0.402261637953684,0.967880696231285,0.0916615324909462,0.690857013457033
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,-0.29449729746751,2.13383591015864,-1.07410251644457,0.525179522521093,-0.784777907539442,0.165038856851354,-0.826117554424628,-0.107977938110013,0.508005835682202,-0.595037866390899,1.6321354542986,-0.835160885618693,0.299833684086575,-0.89264266362176,0.353219810368469,3.09180960819035,1.33739633852024,0.751785392430704,0.370181454930564,0.716177987277831,-1.21284211034018
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-1.0378646059245,0.563754049569192,0.00839267185269475,1.02900930331361,-0.784777907539442,2.14960430761076,2.53255110287648,-2.02061551027232,0.299833684086575,-0.0993577171757746,0.591274696320454,1.23054121563061,0.841081278235208,0.35636573018261,1.08596437877344,0.250025814002709,-0.67405933945418,1.85109501425931,0.250641606670419,0.549640266001328,-0.350789676922577
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,-0.983801528945807,-0.357570887275982,-2.07332884410359,0.323647610204087,-0.684011951380939,-0.258455246148384,-0.296749925674956,0.489721303190708,0.383102544724825,-1.57203062426419,-0.574489352615065,0.42441356636259,-0.407951631338562,0.427737638400002,-1.50019292147939,-0.890336864242734,-1.28467981312499,0.934243420949974,-2.02061551027232,-0.574489352615065,0.331668499533029
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,-1.18653806761589,1.55040520443028,1.00761899951171,-0.280948126746929,-0.935926841777196,0.825058921632859,0.588532959851091,0.250641606670419,0.3414681144057,0.0730527695077469,0.3414681144057,-0.129799192509174,-0.0748761887855567,-1.01601410496897,1.73250370383664,-1.05454908991008,0.798613567634233,1.24442206943274,0.728800999710997,-1.86515669250796,-1.36729317132751
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.499486464345043,-0.623381015754541,0.258199253767449,0.122115697887082,-0.280948126746929,0.680890716356353,-0.179613258887794,-1.66199596549189,0.508005835682202,-0.871613022112382,-1.74025340155058,-0.230565148667677,1.13252229046909,-1.10675838827394,-0.314870825530177,1.18512321016397,0.313709073836829,-1.23244566771637,1.92419948231244,0.424736975043951,0.41068997259631
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,0.381291164766113,0.410575331462904,0.549640266001328,1.33130717178911,-0.0290332363506717,0.865606229366877,-0.974791016116025,1.32650024101172,-2.86438302016698,-0.70997819084658,1.00761899951171,0.777094412917349,0.841081278235208,-0.0800225086323047,0.956656513760795,2.71320919901286,0.108971620900147,0.71529378672685,-0.825217027670879,-0.158145049423808,-0.523200163606098
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,1.03905860134017,-0.909464798100108,-1.99005998346534,0.374030588283339,0.323647610204087,0.126744177324782,1.09537430652631,0.967880696231285,-0.283048340381185,0.629794966089952,-0.574489352615065,1.23054121563061,-1.1157369467637,0.187112347838507,1.85821968371004,-0.689633032871536,-1.06916670477058,0.250025814002709,0.370181454930564,1.46559773302209,0.259830796748229
