point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0311,abalone,regression,21,0.163029290743899,anomaly,0.882715708554334,0.777094412917349,1.20696039275157,0.845773100816159,0.469143664856485,1.13950870303415,1.08596437877344,-0.329238366087137,0.0494665248478218,1.58322206218537,1.34069444206472,-0.907564795168071,2.12740865266276,0.848340847971141,0.250641606670419,-0.124013144461796,-0.452437595796484,0.469541184641618,0.728800999710997,-1.323674681976,-1.28467981312499,-0.447676015573798,0.92435013887346,0.131101758410275,-0.824295934529819,-0.921899414061742,2.84791905191884,-1.24064023772108
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.0658689992292668,0.0433489327149024,-1.0366927979357,0.716177987277831,1.00761899951171,-1.28110976406214,0.250641606670419,-1.06429672419117,-0.196996355869505,0.459852546799871,-1.08534681580872,-1.06429672419117,-0.675948680732591,-0.925491299200982,3.00335039823257,1.71540431493685,0.250641606670419,-0.449586061657688,2.74182342796309,0.374533280143777,1.21579115110734
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.853653596416181,0.2533862626118,-0.381714082905431,-0.824295934529819,0.299833684086575,-0.938524604618655,1.32650024101172,0.131101758410275,0.30476322255849,-1.36016628767986,-0.544959510734176,1.56557993753201,2.73145500186479,0.787837912216513,0.205586164585371,0.965984569192585,-0.466597482890446,0.216564823448323,0.942288973203835,-0.0895081305899777,1.50723216334122
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,1.94801681219104,-0.104492877163982,0.777094412917349,0.882715708554334,0.841081278235208,-0.682605333724862,1.20696039275157,-0.107977938110013,-0.397700187240702,0.847575857403321,-1.24950220470872,-1.66199596549189,-0.602965469324882,0.755510945963353,1.17646892199434,-0.158145049423808,-0.347057634630302,2.1317486181281,-0.243033122745376,-0.132308066531441,0.841081278235208
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.997329001985783,1.30765130685157,1.53283908410612,-1.99005998346534,-0.824295934529819,1.81541145388388,0.131101758410275,1.20696039275157,-0.771739145705208,0.263710166141654,-1.45444154116152,0.0115619101501313,-0.0419070316281244,0.43942505371023,-0.681949349148121,0.799446847916082,0.489721303190708,0.466371405363077,0.626203080950712,0.433101613537358,-1.07410251644457
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,-0.638140488061779,0.791734370308704,0.8274773909966,-0.24141391006206,0.133295962810072,0.0494665248478218,-0.825217027670879,-2.14015535853247,0.500905603216706,-0.730686089288372,-1.24134541519816,0.967880696231285,-0.666825779306627,-1.32059866451739,-0.368834028313209,-0.0748761887855567,-0.466597482890446,-1.65698454091233,-1.53611177287179,0.00510225412272942,0.799446847916082
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-1.47145784036547,-0.685664129791321,-1.54052257872821,-0.491220491976813,0.674543556958705,-0.41037248380995,0.728800999710997,-0.347057634630302,-0.279102468703177,0.610380420328269,1.57478616332238,-1.66199596549189,0.0766906869094017,-0.171195419960575,-0.389107682180218,-0.449586061657688,0.370181454930564,0.591274696320454,-0.365157217479537,1.24404776821771,0.508005835682202
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-0.243033122745376,0.783577580798145,-0.583245995222437,1.54886659366034,-1.24064023772108,0.211582716370185,0.848340847971141,-0.227517786370157,-0.347524229397903,-0.721563187862408,-0.948720591506854,-1.06429672419117,-1.26893727342022,-0.638140488061779,0.140259946569454,-0.0748761887855567,-0.466597482890446,0.716177987277831,-0.778224008492141,-0.805843900557619,-0.407951631338562
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,0.834532419026634,-0.200335153913052,0.0717327198078305,0.549640266001328,0.591274696320454,-1.61145973923978,-1.30337642071146,-1.54245611723174,0.38230788467918,0.0265147290666022,1.04969283858014,-1.78153581375203,0.177042602595001,0.0658689992292668,-1.44784293967956,-1.36554352867845,-0.107977938110013,-1.15737137708282,-0.638140488061779,0.710174883053144,-1.24064023772108
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,1.09314814905192,-0.150374818160877,0.8274773909966,0.841081278235208,-0.366317201019437,-0.590841451731071,-0.944756875931023,-0.825217027670879,-0.644018525741718,0.938804871662956,0.457306000375779,-0.466597482890446,-1.4240265976616,-0.638140488061779,0.541227767494737,-0.324682770700311,0.0115619101501313,-1.78188783186971,1.88336287968472,-0.233676335866484,1.04925342983084
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-1.63668455677051,0.583736237789446,-0.532863017143185,-0.907564795168071,0.0500271021718205,-1.34330528408015,-0.944756875931023,0.0115619101501313,-1.56999302047702,-0.374892933675794,1.36474883342548,0.250641606670419,-0.452437595796484,-0.494465082492178,0.464638408441594,1.21579115110734,0.967880696231285,-0.24141391006206,0.108971620900147,0.288933408260851,0.0916615324909462
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,0.899186351532954,0.0841328802676982,-0.129799192509174,-0.033241758466431,0.216564823448323,-1.29028615226152,0.370181454930564,0.967880696231285,1.5546007179155,0.14967389831711,-1.22605143486586,0.489721303190708,0.0173918276406386,-0.167603534821335,-0.515254861797161,-0.449586061657688,-0.944756875931023,-2.07332884410359,0.654938162064632,0.340743857032096,-0.24141391006206
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.440586805403578,1.78176469715282,-1.43975662256971,-0.491220491976813,-0.199779479742934,0.535815099414911,0.967880696231285,1.44604008927186,0.915997618098048,1.70512859144389,-0.906917045265238,0.848340847971141,-0.767177694992226,0.331668499533029,0.597543472680873,0.0500271021718205,-0.944756875931023,0.3414681144057,1.33739633852024,0.448870010989476,0.674543556958705
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,-0.979369576289583,-0.959936177083873,-1.08707577601495,-0.449586061657688,-1.15737137708282,1.53808061052487,-1.4229162689716,1.20696039275157,-1.19139261129953,-0.685071582158554,0.209543518992545,-2.14015535853247,-0.999811681354296,0.798613567634233,-0.0669818485155238,-1.36554352867845,-1.18383657245131,-0.949199225487196,-0.307687055251696,-0.909464798100108,-1.69861897123146
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232,-0.925491299200982,-1.34432488276897,-0.482480039063934,-2.86438302016698,-0.366317201019437,-1.17813029649133,2.04373933057258,0.370181454930564,0.204411306872891,0.71529378672685,-0.637742991416786,-0.825217027670879,0.592134617476342,-0.167603534821335,-0.749528195371484,1.17415672078821,1.20696039275157,0.508005835682202,0.256238911608989,0.926427190967903,0.424736975043951
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.0526632103656541,0.370640111826088,1.07939228139286,-1.65698454091233,0.591274696320454,-1.32801130374785,0.131101758410275,1.44604008927186,0.295640321132527,-0.593842567898919,-0.265589469997525,0.489721303190708,-1.45595675265247,-0.781815893631381,-1.21582223431268,-0.158145049423808,1.20696039275157,-2.28150099569922,-0.185562960517535,-1.05363300337661,1.38232887238384
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-0.167603534821335,-0.968092966594432,1.28092419370986,1.42396330270297,-0.158145049423808,-0.490920780226722,0.131101758410275,-0.705677179410735,0.327570476123399,-1.39665789338371,-1.07719002629816,1.08742054449143,0.231780011150782,0.511262756495031,0.478154177686266,0.424736975043951,-0.227517786370157,0.716177987277831,-0.523200163606098,0.761985331824388,-1.4488123893167
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,1.67144165646956,-0.522528339580138,-1.79243746912447,-0.449586061657688,-0.491220491976813,-1.29028615226152,0.250641606670419,-0.107977938110013,-1.51069416120825,-0.5984040186119,-1.4432259555845,-3.33555384113391,1.21705336515484,-0.577078440694699,-1.3554851831743,-1.78188783186971,0.967880696231285,0.383102544724825,-0.0634388657833743,-0.0759923613453052,0.466371405363077
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,0.583100459279831,-0.690762123235421,0.777094412917349,1.67376988461772,0.508005835682202,-1.64000850252674,2.04373933057258,-0.466597482890446,0.38230788467918,2.73145500186479,1.21078943141368,0.0115619101501313,-0.13313604588776,-1.41039579299839,0.207838792792817,-0.449586061657688,-0.705677179410735,-1.03246808612545,0.974615939456995,0.685395972771244,-0.532854922295939
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-0.278951974137776,-0.493979576293181,-0.73439492946019,-1.99005998346534,1.88194203621335,1.9601944676963,-1.18383657245131,-1.54245611723174,-0.867529610677825,1.39951139367412,0.55008948105839,0.0115619101501313,0.856698758829285,0.522038411912751,0.635838152207445,-0.532854922295939,-1.54245611723174,0.841081278235208,1.19372093295064,-0.515254861797161,-0.949199225487196
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,0.295749648140629,-0.641821386172066,-0.280948126746929,1.04925342983084,-0.116510619104682,-0.258452279175786,1.32650024101172,0.370181454930564,-0.406823088666666,-0.0236612287761973,1.22812260912362,-0.58613733115059,-0.456999046509465,1.08596437877344,-1.42081140119022,0.216564823448323,-0.227517786370157,0.549640266001328,1.44515289269744,-0.380097169350436,0.674543556958705
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.65250802861874,0.728519251601871,-0.885543863697944,0.3414681144057,1.09088786014996,-0.281903049018644,0.250641606670419,0.250641606670419,-0.0464684823411062,2.05179884563051,0.665304132895038,-0.347057634630302,-0.219803609434413,1.55290944687464,0.126744177324782,1.04925342983084,1.32650024101172,-1.03246808612545,0.346036040089989,-0.695465118392794,0.3414681144057
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,0.870451270419034,-0.816172761960268,-0.0290332363506717,0.716177987277831,-0.366317201019437,-1.27601177061804,0.250641606670419,-1.4229162689716,1.677759887166,-0.215242158721432,1.81541145388388,-0.347057634630302,0.0721292361964199,-0.74589704223898,-1.0829171700734,-0.61612378293419,-0.825217027670879,0.757812417596957,0.547181607887431,-0.0804976177601961,-0.116510619104682
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,0.346036040089989,0.397149677735406,0.525179522521093,-0.033241758466431,-1.2822746680402,1.18529946419318,-0.944756875931023,1.20696039275157,-0.269979567277213,-1.52893996406018,-0.919152229531077,-1.06429672419117,-1.25525292128128,-0.74589704223898,0.707922254845698,0.3414681144057,0.489721303190708,-0.283048340381185,-0.0634388657833743,0.124491549117336,-0.366317201019437
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.281382107583669,-0.762134031452813,-2.44741618415474,0.174930393129198,-1.32390909835933,0.35024813804969,-0.107977938110013,0.370181454930564,-0.616649821463828,-0.995250230641315,0.304366197052795,0.848340847971141,-1.29630597769811,0.511262756495031,1.84324687139819,1.04925342983084,0.489721303190708,-1.49044681963583,-1.03324785337818,-0.859906977536309,0.508005835682202
abalone_point_2540,abalone,regression,13,0.226328207766922,anomaly,1.25742558142647,1.48245610602687,1.56557993753201,2.23548611367767,1.59320514037174,1.61846102789724,1.54213379145692,0.0443176883938266,-0.79170239342859,0.726711434838098,1.34069444206472,-0.407951631338562,0.330875762962112,-1.54245611723174,1.08742054449143,0.181604053307983,0.532835758207579,-1.43506916607394,0.250641606670419,-0.85384525853888,-1.13741252241614,0.712427511260589,2.00684532717073,0.370181454930564,1.29906001174559,1.76842255522904,1.25531090925493,-1.15737137708282
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,-0.386708528314977,0.933458588054669,-0.230565148667677,0.133295962810072,-2.03169441378446,-0.719310886522378,-0.347057634630302,-2.14015535853247,0.820207153125431,-1.11840939989182,0.586795033855906,-0.107977938110013,-1.41490369623564,1.07159683821648,1.149437383505,1.04925342983084,0.131101758410275,0.0916615324909462,-1.32059866451739,-0.823864926217182,0.674543556958705
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-1.21284211034018,-0.278844252952184,0.374030588283339,0.3414681144057,1.38232887238384,0.0219373602496847,0.609261151450853,0.489721303190708,-0.644018525741718,1.96969273279684,1.57478616332238,-0.466597482890446,2.38478474767818,0.507670871355791,0.0861968695907643,0.216564823448323,0.848340847971141,0.299833684086575,0.583100459279831,-1.12121184959998,0.591274696320454
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-0.66328368403646,1.02522247004846,-0.73439492946019,0.216564823448323,-0.324682770700311,0.467501987263978,-0.466597482890446,0.370181454930564,0.697047983874923,-0.352085680110885,-0.475626799894423,0.967880696231285,-0.894898314955715,-1.14100440755538,0.487164690516048,1.04925342983084,1.20696039275157,1.42396330270297,0.511262756495031,1.1989952040688,-1.57371568027408
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.00839883700142625,-0.746840051120515,1.33130717178911,-0.61612378293419,1.42396330270297,-1.48808829789258,0.250641606670419,-0.944756875931023,-0.256295215138268,1.98337708493578,-1.63389091039382,0.250641606670419,-0.739808990714335,-1.49660103634015,-0.871170118573536,-1.57371568027408,0.848340847971141,0.133295962810072,-0.354381562061817,1.0998795629412,-0.407951631338562
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.47534390510263,-1.31271732341556,0.42441356636259,0.424736975043951,-2.23986656538009,1.61251131480872,0.967880696231285,-0.825217027670879,-0.703317385010481,1.11213999875626,-1.59718535759631,1.32650024101172,-0.0875215387579419,1.40923404130504,-0.983801528945807,0.424736975043951,-0.705677179410735,-1.40717795899758,0.0443176883938266,-0.717991400467248,0.299833684086575
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.75308081251746,-0.153433614227337,1.23054121563061,-0.407951631338562,0.757812417596957,2.65352157609383,-0.58613733115059,0.370181454930564,-0.347524229397903,1.05740259020048,1.23118140519008,0.728800999710997,-1.52893996406018,-1.39962013758067,-1.08516979828085,-1.57371568027408,0.967880696231285,0.841081278235208,1.48107174408984,-0.0151713997442793,-0.61612378293419
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.295749648140629,-1.40448120540935,0.122115697887082,0.424736975043951,-1.53208124995496,-0.518449944824859,0.131101758410275,0.131101758410275,-0.858406709251861,0.934243420949974,-0.0239445807472106,0.250641606670419,0.551081561059506,-0.314870825530177,-1.10093819573297,1.04925342983084,1.08742054449143,-0.61612378293419,-1.25235284687183,1.41524751198356,1.92357646653248
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,1.78997386606448,-1.34432488276897,-0.684011951380939,1.13252229046909,1.21579115110734,-0.559233892377655,-0.466597482890446,1.44604008927186,1.37214268939622,1.17143885802503,1.14553511532921,-0.347057634630302,-0.0783986373319786,0.187993093963428,-1.3554851831743,-2.78111415952873,0.489721303190708,-0.574489352615065,-1.41757956327687,1.20800571689858,-1.4488123893167
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-1.32778243479587,-0.441980043163367,1.43207312794762,0.882715708554334,0.0500271021718205,1.85823459881431,-0.825217027670879,0.370181454930564,1.0528411394875,0.628626223180196,0.625539784031061,1.32650024101172,-0.5984040186119,-0.314870825530177,-0.213402681999475,-0.532854922295939,-0.58613733115059,1.04925342983084,0.547181607887431,-0.686454605563012,-0.699392643572442
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,-1.32059866451739,-0.716252090455918,-0.230565148667677,0.3414681144057,-0.0748761887855567,0.536834698103731,0.967880696231285,1.56557993753201,-0.584719666472955,0.628626223180196,-0.461352418250945,1.20696039275157,-0.269979567277213,-0.178379190239055,-0.411633964254672,0.882715708554334,1.20696039275157,-0.865930364848945,1.22963978434304,1.48958424282926,-0.699392643572442
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.00839883700142625,-1.23624742175406,-2.04435235952073,-0.0748761887855567,0.3414681144057,1.89086175685655,0.609261151450853,0.250641606670419,-0.72612463857539,0.482659800364779,0.103505255355276,1.44604008927186,-0.721563187862408,-0.587854096112419,-0.754033451786374,0.0500271021718205,-0.466597482890446,-0.033241758466431,-1.46427407008699,-0.15708697681334,-0.741027073891568
