point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,1.18015823755136,-1.09430990074526,-1.21876131557742,-0.58613733115059,-0.825217027670879,-0.0412777584571487,0.474796544441841,0.0443176883938266
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256,-1.28860768833195,0.762694716241833,0.998103730931719,0.0115619101501313,0.848340847971141,-0.643860583549706,-1.38937364449046,0.619019310672232
abalone_point_1508,abalone,regression,10,0.232837658816662,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.46263030755219,1.55040520443028,1.68232133787899,1.26555863573544,-0.532863017143185,0.47534390510263,1.70969004215688,1.20696039275157,-0.466597482890446,-0.227864318511189,-1.64128853488671,-0.404667954011177
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.38169014986837,0.701632668874753,-1.06367199133604,-0.347057634630302,0.489721303190708,0.626559382719881,-1.89320342528297,-0.135276568568175
abalone_point_0509,abalone,regression,11,0.230608529174052,anomaly,0.299833684086575,0.273264632124836,0.967880696231285,0.122877630442854,0.00284962591528401,0.213534208298855,0.080236539786227,0.726711434838098,-0.494465082492178,0.327570476123399,1.08742054449143,0.131101758410275,-0.477665997272063,2.18781779913639,-1.14100440755538
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,-0.0290332363506717,0.267014567026709,-0.128574595174778,-0.107977938110013,0.370181454930564,2.74120706333234,-1.43975662256971,-1.10508555616298
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,0.42441356636259,-0.386708528314977,1.79635760570353,-0.705677179410735,-0.825217027670879,0.474639178085718,0.676328456758846,-0.041887554947934
abalone_point_0400,abalone,regression,11,0.239027847622858,anomaly,0.508005835682202,0.474796544441841,0.250641606670419,0.322718973451553,0.342996485239541,0.245464363289727,0.511262756495031,0.625945478679595,-0.921899414061742,0.259148715428672,1.20696039275157,-0.107977938110013,-1.62573412088326,0.575562500600344,-0.7207538462643
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,-0.280948126746929,1.2978856019886,1.33108963297939,-0.466597482890446,-0.107977938110013,0.968124943474546,0.42441356636259,-1.49300915120091
abalone_point_1736,abalone,regression,11,0.255434675057396,anomaly,1.21579115110734,1.12977525947211,0.609261151450853,1.14451551664039,1.58419462754196,0.966173575940847,0.43942505371023,0.0213497417285791,-0.853653596416181,0.614941871041251,-0.944756875931023,0.250641606670419,-0.739702860298776,1.63360504026462,-1.51456046203635
abalone_point_3080,abalone,regression,11,0.219868330159971,anomaly,1.46559773302209,1.48245610602687,1.92419948231244,1.70733399286897,1.29585821698895,2.26162557842767,1.55290944687464,0.374030588283339,0.0443176883938266,-0.721563187862408,0.848340847971141,-1.66199596549189,-1.09758200007456,0.575562500600344,-0.314870825530177
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,-0.33133110482618,0.209544404798868,-0.80366930069608,1.20696039275157,0.848340847971141,0.248288269167701,0.726711434838098,0.152074242571028
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,0.676328456758846,-0.817734745023781,0.0265147290666022,-0.466597482890446,0.370181454930564,-0.422607668075789,1.18015823755136,0.619019310672232
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-1.43975662256971,1.48107174408984,0.186165504020964,-1.54245611723174,-0.347057634630302,-1.30863892866028,0.122115697887082,0.46456824968491
abalone_point_1948,abalone,regression,12,0.190589837337894,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,0.905929423456532,1.32514238368574,0.295640321132527,0.906370121811434,-0.986309819856447,0.834532419026634,0.446168194660925,-0.347057634630302,0.250641606670419,0.0902504724006176,1.38169014986837,0.0443176883938266
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376,-1.54052257872821,-0.124500913150455,-1.45595675265247,0.609261151450853,0.609261151450853,0.74075443586771,0.273264632124836,-1.36370128618827
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,0.222881654045585,0.40350620231783,1.16231595659906,1.44604008927186,0.728800999710997,0.180994755705588,-0.0290332363506717,0.834532419026634
abalone_point_3765,abalone,regression,10,0.280182931765826,anomaly,0.0916615324909462,-0.0794162144299231,0.131101758410275,-0.252334687042867,-0.238181592281375,-0.402261637953684,-0.135276568568175,0.575562500600344,-0.386708528314977,-1.01349603349324,-0.107977938110013,0.370181454930564,-0.251315088354047,1.33130717178911,0.654938162064632
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-0.180182170588426,-0.0275200143909741,-1.22788421700338,0.848340847971141,1.68511978579215,0.292131012786956,0.172498675966333,-0.68124310973266
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,1.63360504026462,0.726775864849433,3.37005810168224,-1.4229162689716,-0.347057634630302,-0.682605333724862,0.42441356636259,0.259830796748229
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.222881654045585,-1.50019292147939,-0.174189102304596,-0.466597482890446,-0.227517786370157,-0.919152229531077,-0.835160885618693,-0.74589704223898
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031,1.38169014986837,-0.75308081251746,2.08829045133436,0.370181454930564,0.609261151450853,-1.56047980479879,-0.432097060984683,0.328076614393789
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.784777907539442,0.619019310672232,1.89214807067615,0.370181454930564,1.44604008927186,-0.503155964492561,1.28092419370986,0.586692344419072
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,-0.381714082905431,-0.501648852770658,-1.01349603349324,1.8046596340523,0.967880696231285,-0.551077102867095,0.978626325234355,0.284973992722909
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.474796544441841,-0.171195419960575,-0.146820398026705,0.848340847971141,0.489721303190708,-0.350216161169576,0.625945478679595,-0.864429251833902
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-0.935926841777196,-0.314870825530177,0.537397208920561,-1.18383657245131,-0.107977938110013,-0.158531607671436,0.474796544441841,-0.68842688001114
abalone_point_2325,abalone,regression,17,0.192368335252142,anomaly,1.17415672078821,1.28092419370986,1.20696039275157,1.3606704386702,0.982742896154038,0.920559068811029,1.69658485244424,-0.0794162144299231,1.603195838824,-0.0555913837670698,-1.4229162689716,0.609261151450853,-0.805976775072069,-2.59856511839249,0.583100459279831
abalone_point_0094,abalone,regression,10,0.20598586667116,anomaly,0.841081278235208,0.877860369075852,0.609261151450853,0.883498252302495,0.665122318904235,1.2535449708587,1.08596437877344,-0.230565148667677,-1.57562250940343,0.300201771845508,-0.107977938110013,-0.107977938110013,-1.0333472826789,0.172498675966333,1.19372093295064
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.230565148667677,-0.900348103226302,-0.767177694992226,0.848340847971141,0.131101758410275,-0.0433169558347885,0.122115697887082,1.94801681219104
abalone_point_3853,abalone,regression,12,0.201553892356665,anomaly,0.216564823448323,0.0213497417285791,0.250641606670419,-0.0891988968316836,-0.3485603744462,0.0493219826315111,0.259830796748229,-0.180182170588426,-1.48582538092243,-1.33279758340197,0.131101758410275,0.489721303190708,-0.582684662220512,-2.54818214031324,0.547181607887431
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,1.53283908410612,1.2440073249,-0.80366930069608,1.08742054449143,0.0115619101501313,0.180994755705588,0.676328456758846,-0.278951974137776
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,0.42441356636259,0.967432169178515,0.368623532540235,0.0115619101501313,-0.944756875931023,-0.257432680486966,-0.0794162144299231,1.12188323016584
abalone_point_3238,abalone,regression,18,0.284120692164723,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.667343330272677,0.30920706212786,0.988980829505756,0.547181607887431,0.0213497417285791,-1.39243636730219,1.04371823806154,-0.466597482890446,-0.466597482890446,-0.02904257419131,0.525179522521093,0.870451270419034
abalone_point_0380,abalone,regression,12,0.22559650980684,anomaly,0.716177987277831,0.877860369075852,1.08742054449143,0.570481454834787,0.0501548182716377,1.21249191444186,0.654938162064632,-0.280948126746929,-0.314870825530177,0.35493918040129,-0.347057634630302,0.0115619101501313,0.413463256756524,1.23054121563061,1.22963978434304
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,0.42441356636259,1.69658485244424,0.610380420328269,-0.227517786370157,-0.107977938110013,0.92632139723293,-0.885543863697944,-0.0993577171757746
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,-0.784777907539442,-0.595037866390899,-1.56543156976404,-0.107977938110013,0.848340847971141,-0.465430813006224,-1.33899066641121,0.116155391178627
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896,0.575562500600344,0.586692344419072,-1.06367199133604,-0.347057634630302,0.250641606670419,-1.19240467813481,-0.432097060984683,0.353219810368469
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,-2.04435235952073,0.00121506672294618,-1.13209375203077,0.728800999710997,0.0115619101501313,1.31376889898449,-1.74205449104522,-1.43553898897307
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-0.835160885618693,-1.31341489423891,2.47145231122483,-0.705677179410735,0.250641606670419,0.148367597663351,1.18015823755136,-0.903939988365542
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,-0.0794162144299231,-0.264584433580816,1.60477667575829,-0.227517786370157,-0.347057634630302,1.11698635204225,0.676328456758846,-0.494465082492178
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474,-1.43975662256971,-0.447770575682058,0.281955968993581,-0.347057634630302,-0.347057634630302,-0.775388814407472,-0.633628973301688,1.26555863573544
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.726711434838098,-1.56125496884647,-0.466121947935429,0.131101758410275,-1.78153581375203,-0.461352418250945,-0.835160885618693,1.17935339239368
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,2.23820077721564,-0.627364832644059,-1.00437313206728,-2.14015535853247,-0.107977938110013,-1.59310696284103,0.42441356636259,0.834532419026634
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,-0.0794162144299231,0.507670871355791,-0.169627651591614,0.967880696231285,-0.466597482890446,1.02624206873728,0.726711434838098,1.27274240601392
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,-0.0290332363506717,-0.70638630570734,-0.0601528344800515,-0.58613733115059,0.728800999710997,-0.938524604618655,1.48245610602687,1.93724115677332
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.726711434838098,0.44301693884947,-1.39209644267073,1.08742054449143,-0.227517786370157,-1.1098171843404,1.28092419370986,-0.882388677530102
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779,1.23054121563061,0.38195489148239,-1.56087011905105,0.370181454930564,0.609261151450853,-0.481744392027343,0.222881654045585,1.15780208155824
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,0.42441356636259,0.777062256798793,-1.46964110479142,0.131101758410275,-2.02061551027232,0.916125410344731,0.122115697887082,1.95520058246952
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,1.18015823755136,-1.00092088712502,-0.922267019233606,0.728800999710997,0.0115619101501313,2.29972083107333,-0.33133110482618,-0.476505656795978
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,0.978626325234355,0.080236539786227,1.14407015374714,1.20696039275157,-0.107977938110013,-0.856956709513063,0.777094412917349,-1.32059866451739
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,-0.583245995222437,-1.40680390785915,-1.14121665345673,-0.227517786370157,0.609261151450853,0.2533862626118,0.676328456758846,2.19944877193785
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,1.18015823755136,0.654938162064632,-0.215242158721432,-0.944756875931023,-1.18383657245131,-0.736644064232316,-0.633628973301688,1.17576150725444
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,0.928243347155103,-0.454954345960538,-0.169627651591614,2.40235887535302,0.0115619101501313,1.66247165056089,-0.532863017143185,-0.257400663302336
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,0.777094412917349,-1.32059866451739,-0.525420807204192,-0.347057634630302,1.20696039275157,-1.31271732341556,0.726711434838098,-0.74589704223898
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,0.122115697887082,0.38195489148239,-0.192434905156523,-0.825217027670879,-1.30337642071146,1.08028079924473,-1.79243746912447,-0.243033122745376
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,0.222881654045585,-1.0619829344921,-0.247172313712304,-0.825217027670879,-0.227517786370157,0.843733903438519,1.38169014986837,-1.28467981312499
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.928243347155103,-0.422627379707378,0.38230788467918,0.848340847971141,-0.705677179410735,-0.151394416849697,-0.280948126746929,1.16139396669748
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,0.575562500600344,1.15780208155824,-0.479806300074374,0.609261151450853,-1.4229162689716,0.377777302647828,0.726711434838098,-1.12663686699842
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.33133110482618,-0.278951974137776,-0.685071582158554,0.609261151450853,0.370181454930564,-0.396098102166472,0.474796544441841,0.39632243203935
abalone_point_2478,abalone,regression,13,0.213821094585723,anomaly,0.383102544724825,0.122115697887082,0.370181454930564,0.365542118381989,0.0794389849684281,0.113182292613256,0.726775864849433,-1.28860768833195,-0.440586805403578,0.0401990812055475,0.370181454930564,-0.227517786370157,1.18427986550436,0.323647610204087,0.798613567634233
abalone_point_1950,abalone,regression,11,0.232661103519923,anomaly,0.965984569192585,1.23054121563061,0.609261151450853,0.73565644242361,0.527711998250065,1.08933274519135,0.798613567634233,-0.280948126746929,0.834532419026634,-1.33735903411495,-1.06429672419117,-1.06429672419117,-0.642840984860886,-2.64894809647174,3.49252742206426
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,0.222881654045585,0.511262756495031,0.884067463107175,-1.4229162689716,-0.944756875931023,-0.335941779526098,0.42441356636259,-0.70997819084658
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.0794162144299231,-0.530383933884578,0.811084251699467,0.0115619101501313,1.20696039275157,-0.959936177083873,-1.99396938144147,-1.03324785337818
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,1.38169014986837,1.07878060849496,1.18512321016397,0.0115619101501313,0.728800999710997,0.635735770919261,0.122115697887082,-1.17692325894778
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,0.877860369075852,2.14916237998849,0.578450265337397,-1.30337642071146,0.250641606670419,-0.627547004528587,0.8274773909966,-0.350789676922577
abalone_point_0889,abalone,regression,11,0.221007691279059,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.93470450047581,2.25998308977559,1.29003657656255,1.26555863573544,0.877860369075852,-1.0619829344921,-0.251733764425286,0.0115619101501313,0.250641606670419,0.759107212266468,-1.49013960064896,0.798613567634233
abalone_point_2181,abalone,regression,21,0.233885297062514,anomaly,0.841081278235208,0.122115697887082,0.609261151450853,0.470560783330438,-0.00616088691449765,-0.142258947313723,1.48107174408984,-2.19550129375848,-0.501648852770658,-0.274541017990195,0.609261151450853,0.0115619101501313,0.903890226078893,0.42441356636259,-1.65105209732747
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,-0.0794162144299231,0.43942505371023,0.774592645995613,-0.347057634630302,0.489721303190708,1.16694668779443,-1.33899066641121,-0.354381562061817
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227,0.575562500600344,1.66066600105184,0.00370747550169332,0.967880696231285,0.250641606670419,0.951811364453428,1.02900930331361,0.870451270419034
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032,-0.0290332363506717,1.20090470322912,-0.894898314955715,0.967880696231285,-0.347057634630302,1.19549545108138,0.525179522521093,-0.135276568568175
abalone_point_1637,abalone,regression,10,0.149580391718218,anomaly,0.424736975043951,0.625945478679595,1.08742054449143,0.318640578696274,0.068175843931201,0.336693377549363,0.834532419026634,0.877860369075852,1.603195838824,0.719855237439831,0.848340847971141,0.967880696231285,-0.377745325767714,0.777094412917349,-1.41757956327687
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,0.928243347155103,-1.28827169826423,-1.60192317546789,-1.66199596549189,-0.347057634630302,1.5758057620112,0.323647610204087,-0.458546231099778
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,1.23054121563061,-0.235849352466896,2.73145500186479,-0.107977938110013,-0.347057634630302,0.0494665248478218,0.0213497417285791,-1.57203062426419
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,0.42441356636259,-0.530383933884578,-0.511736455065247,0.728800999710997,-1.18383657245131,-0.227864318511189,0.575562500600344,-0.350789676922577
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,0.222881654045585,-0.293319514694736,1.11670144946925,-0.944756875931023,0.609261151450853,0.683656909293795,1.12977525947211,-0.997329001985783
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,-1.99396938144147,1.89773042024168,-0.867529610677825,2.16327917883273,1.32650024101172,-1.30558013259382,-0.0290332363506717,-1.00092088712502
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.129799192509174,-0.878796792390862,1.11670144946925,0.848340847971141,0.967880696231285,-1.64714569334848,0.525179522521093,-0.411851724289657
