point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,-1.33899066641121,0.765469744569649,-0.467949669440807,-1.27295297455158,0.779154096708595,-1.2822746680402,-1.23624742175406,-0.0738371866189969
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,0.374030588283339,-0.0601528344800515,0.669627575319126,0.102485656666456,-1.5243785133472,0.63290912663958,-1.51153906773544,0.747223941717722
abalone_point_0287,abalone,regression,10,0.150170603304952,anomaly,0.0500271021718205,0.273264632124836,0.370181454930564,-0.264569871308705,-0.321528835956855,-0.192434905156523,-0.243033122745376,0.575562500600344,-0.634895624315755,0.419585844292685,-0.417509674631689,-0.80366930069608,0.716177987277831,1.0425556477584,-1.42858804837458
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944,0.928243347155103,-0.215242158721432,0.701164370223362,-0.377745325767714,0.323009025410417,0.424736975043951,0.107583650110556,0.395992236818126
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-1.54052257872821,0.135989546178165,0.0186180233674019,-1.21687504666649,0.833891505264376,-1.90679112282709,0.107583650110556,0.633187673893178
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,-0.33133110482618,-1.18226970987357,-0.497233836137597,-1.27601177061804,-1.44683385122651,1.46559773302209,-1.11593477647332,-1.29630597769811
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,0.122115697887082,-1.39665789338371,1.15169001171244,-1.15671872402611,1.02091098449663,-1.86515669250796,0.529697507281992,1.70512859144389
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,-0.129799192509174,0.719855237439831,-0.226918451244148,-0.502136365803741,0.0766906869094017,0.299833684086575,-0.785584801295671,0.669679279597032
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,1.23054121563061,1.2033690130159,-0.760791336408711,1.11392755597579,-1.48332545693036,-1.03246808612545,-0.834525538359026,2.06092174705647
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,-1.54052257872821,-0.0419070316281244,0.926427190967903,0.894713837879514,-1.16858535773462,0.216564823448323,-0.163629601115536,0.505467053929688
abalone_point_4064,abalone,regression,11,0.295664667862663,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,1.03439885824784,0.872364113989213,1.27635222442361,0.798613567634233,0.172498675966333,1.16231595659906,0.00284962591528401,-0.637742991416786,-0.425068891518593,1.04925342983084,2.41901387766525,0.313886123984454
abalone_point_0007,abalone,regression,20,0.208225872319524,anomaly,0.0500271021718205,0.0717327198078305,0.250641606670419,-0.104492877163982,-0.551296913116287,-0.356647130823867,0.654938162064632,-1.94358640336222,-0.33840132797194,0.0997126388354368,0.882478653613675,-0.196996355869505,-0.407951631338562,-1.02213169710189,-1.46051820336546
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147,-1.79243746912447,0.601257518902305,-0.855401721121418,-1.1149151777845,-1.30542887912407,1.75703874525597,0.513383928260873,-0.885775413529752
abalone_point_0755,abalone,regression,20,0.215110145286216,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.32906287931679,0.766490588239279,0.833891505264376,2.05577336636824,0.676328456758846,-0.890336864242734,-0.416139220669562,-0.358372950680136,0.00826892621467509,0.841081278235208,0.63879456698572,0.031076179779584
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,1.02900930331361,0.815645702412449,1.87478366630242,-0.22072712768945,0.765469744569649,0.0500271021718205,-1.08534681580872,0.893190364533139
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,1.78475397450238,-0.625772722889791,-0.670686208110894,0.746872028000629,-0.662264328593645,0.549640266001328,1.14247631926275,1.29003657656255
abalone_point_0483,abalone,regression,15,0.348564185193445,anomaly,0.383102544724825,0.575562500600344,-0.347057634630302,0.0413097353372626,0.0861968695907643,-0.0373455809151427,0.00839883700142625,0.676328456758846,-0.95875862493746,-0.438665502744017,0.505227138750314,-0.114890243035833,0.757812417596957,-0.02904257419131,2.23425687414978
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.726711434838098,-0.680510131445572,-0.242686848696266,-1.32291331030375,-1.06823344204902,-0.61612378293419,0.614324198454043,-1.39665789338371
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,-0.381714082905431,0.770031195282631,2.39739341042976,-1.49624508740314,-0.95875862493746,1.29906001174559,0.325777769518013,0.0994979404743106
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-0.0290332363506717,-0.644018525741718,-0.335044605201528,0.83149871917268,0.719855237439831,-0.824295934529819,-1.4942058900255,-1.40578079480967
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,0.726711434838098,1.85109501425931,-0.995064669983033,-0.783545603918031,-0.397700187240702,-0.24141391006206,-0.716252090455918,-0.922267019233606
abalone_point_2139,abalone,regression,16,0.23321286439011,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.348208940672051,0.205586164585371,0.879506012394194,0.40350620231783,-0.230565148667677,0.117743743326238,-1.23384325997225,0.777459988665226,-0.402261637953684,0.716177987277831,-0.41445087856523,-1.52893996406018
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,-0.835160885618693,-0.954197174224479,-0.3733392847281,0.134093216019873,1.98337708493578,-0.491220491976813,0.307424993119255,-0.470683398648411
abalone_point_0095,abalone,regression,15,0.211683699777125,anomaly,1.42396330270297,1.53283908410612,1.20696039275157,1.35659204391493,1.03004808851039,1.47705605579481,1.76842255522904,0.575562500600344,0.0447605319185293,0.71693276767548,-0.168727594559635,0.0447605319185293,0.591274696320454,-0.716252090455918,-0.101205890896887
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,1.93590290874013,0.532835758207579,-1.20230646506801,1.35047445178201,-0.85384525853888,1.29906001174559,-0.471548405139144,0.464413997512852
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-1.89320342528297,-0.639457075028736,1.149437383505,-0.394058904788832,-0.470683398648411,0.174930393129198,0.199347532104346,0.473536898938816
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,1.18015823755136,-0.821915103548007,-0.603107361887532,-0.522528339580138,-1.59736172475491,0.63290912663958,-1.62573412088326,-0.548228060769101
abalone_point_1661,abalone,regression,9,0.440935704969903,nominal,0.63290912663958,0.625945478679595,0.609261151450853,0.469541184641618,0.651606549659563,0.551081561059506,0.259830796748229,-1.28860768833195,-0.662264328593645,-0.959022618663907,-0.366529740190695,-1.4742025555044,0.591274696320454,-1.47279431756028,0.592134617476342
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,1.63360504026462,0.970735026653829,-0.695465118392794,-1.30558013259382,0.154235349030092,-0.907564795168071,1.10271197039877,0.145112447604128
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.777094412917349,-1.23700711842935,-0.172855374265458,0.824361528350941,-1.45595675265247,-0.532854922295939,-1.48604910051494,1.89214807067615
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,-0.180182170588426,-0.324716975832994,-1.29466422157327,0.422639644955903,2.52618971978061,0.965984569192585,0.567422658768328,-1.31911323126302
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,0.575562500600344,-0.311032623694049,-1.34196941392963,-0.682605333724862,-0.128574595174778,0.299833684086575,0.565383461390688,0.364062081827253
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.625945478679595,0.970735026653829,0.44661738278203,0.567422658768328,0.687925082448959,-0.199779479742934,-0.22072712768945,-0.36577003224983
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,0.928243347155103,0.541958659633542,-0.429654989914235,0.588834231233545,1.86021791568527,0.508005835682202,-0.183001976203114,0.701609434587904
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,-0.0794162144299231,-0.452437595796484,0.611059241925545,0.64491215911864,0.920559068811029,-0.865930364848945,-1.16589511222549,-0.862968159964843
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,0.676328456758846,0.2272185604378,-1.29241159336583,2.29972083107333,0.523712856781615,0.174930393129198,0.465462789886338,-0.0145383273502338
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-3.0016289430265,0.336693377549363,0.0861968695907643,0.960987752652807,0.957050674514883,-0.61612378293419,0.16570077537329,-0.890336864242734
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.73439492946019,0.605818969615287,-0.70222300301513,0.677539317160876,-0.274541017990195,1.00761899951171,-0.463391615628584,-0.165066200878632
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,-1.38937364449046,0.847575857403321,-0.850896464706527,-0.975230157416171,-1.32823613268898,0.757812417596957,-1.35859926441245,-0.584719666472955
abalone_point_1000,abalone,regression,11,0.233802197680855,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.595971422055285,0.415080587877795,-0.0236612287761973,-0.602221636669379,-0.230565148667677,0.145112447604128,-0.0579713356857422,-1.09758200007456,-0.945074272798515,-0.574489352615065,-0.531704727779518,0.0675677854834382
abalone_point_1986,abalone,regression,13,0.231520176515154,anomaly,1.9652108968516,1.98628588681938,1.8046596340523,2.74120706333234,1.98966770488214,2.83636836826337,2.92500957006433,0.877860369075852,-0.374892933675794,0.187565138925808,-0.475626799894423,-0.93138992065957,-1.07410251644457,-0.778447610473932,0.487221251077761
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.532863017143185,-0.95875862493746,-1.12796973422231,2.64128639182799,0.373184983253217,1.00761899951171,-1.18628708600189,0.327570476123399
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,1.18015823755136,0.619503321754233,-0.729254541504475,1.00279129889442,0.58757316676336,-0.907564795168071,0.869223870659016,-1.18226970987357
abalone_point_3858,abalone,regression,16,0.215109887336459,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.10984916122051,0.376785908351222,1.43144154866499,1.80434140662144,0.726711434838098,0.131428095465183,-0.404876079632335,-1.6124793379286,-1.17770825916059,1.13252229046909,-1.23726702044288,-1.57455447119
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,0.0717327198078305,-0.721563187862408,-1.29466422157327,1.05173203595778,0.697047983874923,0.0916615324909462,-0.246217094909947,-1.51069416120825
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.575562500600344,0.30476322255849,1.42200539660589,-0.0932772915869632,0.824768603838412,0.92435013887346,-1.39530481720997,-1.2734987241332
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,0.676328456758846,-1.37841209053178,0.41733321608524,-0.946681394129214,0.797399899560522,-1.99005998346534,-0.41037248380995,2.73601645257777
abalone_point_3678,abalone,regression,11,0.178807154313385,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.603108612877024,0.597543472680873,0.377746433966199,0.838124304165874,0.676328456758846,1.07108694233943,-0.693212490185348,-1.38205003425531,-1.21419986486444,1.04925342983084,1.32396488587269,-0.525420807204192
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.122115697887082,-1.21419986486444,-1.25862217025415,1.85313660537021,-1.33279758340197,0.508005835682202,1.71651038106835,-0.406823088666666
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,1.43207312794762,0.0584448840574746,0.183059882510917,-1.29232534963916,1.05740259020048,1.38232887238384,1.48812027477269,-0.228926510860377
abalone_point_1926,abalone,regression,11,0.209155372806167,anomaly,0.716177987277831,0.625945478679595,0.609261151450853,0.713225271269573,0.930932447382794,0.893190364533139,0.39632243203935,1.38169014986837,-0.780862047131171,1.13592161426033,0.175896762261489,0.0219532783536204,-0.407951631338562,-1.03436688136772,0.765469744569649
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-0.33133110482618,0.496344152503725,-0.968033131493689,1.08945718744411,-0.767177694992226,1.21579115110734,-0.310451812305601,0.368623532540235
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,0.525179522521093,0.464413997512852,0.647101293244672,-0.464411214317405,-0.744370441427317,0.757812417596957,-0.626527405839768,0.934243420949974
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-2.14511831567923,-1.09104069561393,-0.632391528584322,1.03643805562548,0.884067463107175,-0.407951631338562,-1.46769632411618,-0.529982257917174
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-1.0366927979357,0.350377729688308,-0.443170759158907,1.29337692520809,1.77355035213862,1.00761899951171,0.782557982109325,0.0447605319185293
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,-0.180182170588426,-0.41594599009263,2.12032014091397,2.14372223168388,-1.41490369623564,-1.86515669250796,-0.487861984160262,0.966173575940847
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.0717327198078305,-0.320155525120012,-0.335044605201528,-0.41445087856523,0.245464363289727,0.383102544724825,-1.28212936275096,-1.31455178055004
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-0.482480039063934,-0.155943299452669,-1.17302229837122,0.395110480357766,-1.2233227662904,-0.741027073891568,0.267660644255279,0.724416688152813
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,0.42441356636259,1.08020984376539,0.261901869771506,-0.915073834775797,-1.22788421700338,0.383102544724825,-0.996641729881389,-0.438753243657538
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,0.625945478679595,-0.93138992065957,-0.12780281011655,0.35636573018261,-0.771739145705208,0.424736975043951,0.562324665324228,0.925120519524011
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749,-0.33133110482618,-1.41490369623564,-0.803591272350173,0.283974223276397,0.414238039670053,0.882715708554334,1.25973016847704,1.61846102789724
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,-1.59090555680746,0.350377729688308,-1.01533832385004,0.435894427910561,0.145112447604128,0.383102544724825,-1.16589511222549,-0.589281117185937
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.726711434838098,-0.721563187862408,-0.3733392847281,-1.33616809325841,0.468975448225834,-0.699392643572442,0.404286868557145,-0.105767341609869
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,0.222881654045585,-0.990688779928333,0.856595716537095,0.632676974852801,0.140550996891147,0.0916615324909462,-0.730526472099397,-1.51069416120825
abalone_point_3275,abalone,regression,18,0.127027181547231,anomaly,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.31656940443852,-0.425149733499344,-0.516297905778229,0.080236539786227,1.33130717178911,-0.397700187240702,-0.42740236170679,0.211582716370185,1.77355035213862,-0.491220491976813,0.417541651511804,-1.40578079480967
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,-0.835160885618693,-0.146820398026705,0.473648921271375,-0.335941779526098,0.815645702412449,-1.4488123893167,-1.10166039482984,2.31636298698345
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,0.273264632124836,-0.885775413529752,2.35684610269574,-0.594919846486351,-0.0373455809151427,0.841081278235208,-0.638762590105606,0.58757316676336
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,-1.43975662256971,-1.18683116058655,0.33849122882465,-1.00173972332549,1.62302247861022,1.46559773302209,-0.772330018341012,-1.30086742841109
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,-1.43975662256971,1.55916216862848,-0.00616088691449765,-0.265589469997525,0.487221251077761,1.00761899951171,-1.21381625060003,-1.10472504775288
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,0.0213497417285791,-0.954197174224479,-0.267465758978165,0.665304132895038,1.64582973217513,1.29906001174559,-0.745820452431695,2.08829045133436
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-0.0794162144299231,-0.511736455065247,-0.736012426126811,0.0657801038689401,1.61846102789724,1.21579115110734,0.401228072490685,0.113182292613256
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.230565148667677,-1.42858804837458,0.318217574957642,-1.62063612743916,0.131428095465183,-0.158145049423808,-0.799859182939149,1.91951677495404
