point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,0.487893961040376,2.12022060632524,1.07939228139286,-0.0290332363506717,-0.693212490185348,-0.227517786370157,-0.817734745023781,0.529697507281992,0.750722190787161,2.59455613725425,-0.516016393327618,0.406070075048013,-1.30337642071146,1.10663744756354,1.23016180650126,0.410575331462904,-0.0236612287761973,1.20696039275157,-0.885543863697944,-0.301909722268085,0.674543556958705
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.913066614278272,-1.2233227662904,1.93590290874013,-0.73439492946019,-1.4546008243019,-0.58613733115059,0.690857013457033,-0.294138233284482,1.83648898677585,0.942288973203835,-1.39602825244143,-1.29015896515838,0.609261151450853,0.552490908531965,0.275817433765838,1.25981616566982,-0.324716975832994,-1.18383657245131,0.0717327198078305,0.468975448225834,-0.449586061657688
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-1.19852227026773,-1.21876131557742,0.777094412917349,1.18015823755136,-0.15708697681334,-0.347057634630302,0.263422681887469,-0.535783122534797,-1.03110672130216,2.09528410289988,-0.013152473834014,-0.859906977536309,0.131101758410275,-1.46586396533912,-0.750918445875794,1.58644725574941,-0.712440286436445,0.250641606670419,0.575562500600344,-1.06823344204902,0.258199253767449
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,2.81665736630501,-0.612088370750846,-0.986309819856447,-2.49779916223399,1.50084738386648,0.250641606670419,-1.21284211034018,-0.668330952081383,-0.569317938775851,0.0443176883938266,-0.70997819084658,-0.463444413025916,0.489721303190708,-0.0512134510634059,-0.619390215018028,-0.916222682722444,0.751785392430704,-0.466597482890446,-0.381714082905431,0.63774912460616,-0.449586061657688
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,-0.908956242642878,3.02338784749563,0.928243347155103,0.928243347155103,-0.382349797557881,-0.466597482890446,-1.14100440755538,-1.44628475165096,-1.21356960610524,0.507670871355791,-1.46427407008699,-1.42081140119022,0.728800999710997,0.165038856851354,0.494011553173295,-1.0829171700734,-0.142258947313723,0.250641606670419,0.575562500600344,0.19984985615991,1.75703874525597
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,-0.352255358547216,0.38230788467918,-0.482480039063934,0.575562500600344,0.365522767313995,0.489721303190708,0.270606452165949,-1.56455819955407,0.635838152207445,-1.67978717844139,-1.14100440755538,-1.1076960803553,0.0115619101501313,0.795774754936069,-0.205433147357152,-1.50641127307314,-0.794546399270117,-0.705677179410735,0.676328456758846,-1.30999032983706,-1.36554352867845
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-0.50621476055902,1.44512590080393,0.222881654045585,-0.0290332363506717,0.151523087606681,-0.347057634630302,-0.602221636669379,0.504207540061494,-0.416139220669562,-1.03324785337818,0.43942505371023,-1.35999043958919,0.370181454930564,-1.02434883667982,0.279895828521118,-0.73150716971192,0.327570476123399,1.08742054449143,-0.784777907539442,0.177042602595001,-0.532854922295939
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,-0.808015972449709,0.167919701169037,-0.280948126746929,0.42441356636259,-0.3733392847281,-0.466597482890446,-0.494465082492178,-0.625507807150948,-0.274223643600502,-0.318462710669417,0.575916689001351,-0.778812362068274,1.92419948231244,1.17872155020179,0.676519718472056,-1.31268524723284,-0.0738371866189969,-0.466597482890446,-0.532863017143185,-0.840160906399934,0.00839267185269475
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,1.48098308395095,-1.45595675265247,-0.583245995222437,0.877860369075852,0.613311870132991,0.848340847971141,-0.350789676922577,-1.41059879754227,-0.231423707659039,1.44515289269744,-0.0275200143909741,0.385796421181004,1.44604008927186,-0.886938516025654,-1.19138507944599,1.32063712727085,-0.456999046509465,-0.227517786370157,0.0213497417285791,-0.0783986373319786,0.757812417596957
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-1.39224602114351,-0.196996355869505,1.02900930331361,-1.38937364449046,-0.913970054514999,0.489721303190708,2.52271843446945,1.31376889898449,-0.796833387727837,0.583100459279831,-1.0440235087959,-0.621128387547095,0.848340847971141,1.98966770488214,1.05886922677952,-0.931991080174562,0.669679279597032,-0.466597482890446,0.978626325234355,-1.51981706263422,-0.61612378293419
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,-0.550057504178275,-0.196996355869505,-1.43975662256971,1.83513695258163,0.52996462645751,0.131101758410275,0.360403580646949,-1.4279319752522,-0.828370182632073,-0.397484183732697,0.777062256798793,3.20383430869521,-0.227517786370157,-0.886938516025654,-0.258452279175786,-0.43190761812168,-0.228926510860377,-0.107977938110013,0.374030588283339,-1.48332545693036,1.04925342983084
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.489901181537902,-0.858406709251861,0.474796544441841,1.68398801834387,0.996258665398711,-0.227517786370157,-0.595037866390899,-1.62471452219444,-0.490475951515261,-0.771040238213661,-0.278951974137776,-1.41630614477533,-0.466597482890446,0.520954113627729,-0.293118634595662,-1.5041586448657,-0.114890243035833,0.489721303190708,0.928243347155103,-0.438753243657538,0.882715708554334
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,0.844753502127339,-1.06823344204902,0.676328456758846,0.928243347155103,-0.549044284908842,-0.944756875931023,-0.774632123352901,-0.0830813046987643,-0.650412554243885,2.01985451497584,1.17576150725444,-0.997317298190479,0.848340847971141,-1.34872729855196,1.45447351804164,-0.0444555664410697,-1.24156856914233,0.0115619101501313,-0.280948126746929,0.738101040291759,0.466371405363077
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,1.17816227337144,0.240902912576745,-1.59090555680746,0.575562500600344,0.892637767856222,0.250641606670419,0.511262756495031,0.689774501426715,1.23954251180282,1.87617910940624,-0.774632123352901,0.622322382962772,-0.466597482890446,-0.244939476903711,0.573540250901247,0.77550110106906,-0.771739145705208,0.609261151450853,0.0717327198078305,1.77355035213862,-0.324682770700311
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.384914493469567,0.655994927458087,1.12977525947211,0.726711434838098,0.0591653311014194,-0.705677179410735,-0.494465082492178,1.71956917713481,-0.8396333236693,1.19372093295064,-0.458546231099778,-0.186371143510131,-0.705677179410735,-0.531023259249279,1.03643805562548,-1.43883242684978,0.281955968993581,0.489721303190708,1.28092419370986,1.08020984376539,-0.699392643572442
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,0.311503387874535,0.0401990812055475,-0.129799192509174,-0.432097060984683,-0.533275887456724,-0.466597482890446,0.108971620900147,0.667343330272677,0.30920706212786,-1.21284211034018,-0.566302785276979,-0.553549541323733,-0.825217027670879,-0.569317938775851,0.145308801596892,-0.528770631041833,-0.0647142851930333,1.20696039275157,-0.633628973301688,0.0949364897613288,-0.699392643572442
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.0800544855124186,-0.0282226794891791,1.33130717178911,0.172498675966333,-0.109781784456986,0.250641606670419,-1.50019292147939,-0.309432213616781,-0.727001913297029,1.22963978434304,1.05004552738104,2.07301494855762,-0.705677179410735,0.248386100526834,-0.0514737453453476,-0.501739092552488,-1.10472504775288,-2.02061551027232,-0.180182170588426,0.259148715428672,-2.32313542601834
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,1.64717767022859,1.32652818226641,1.02900930331361,-0.0794162144299231,-0.974791016116025,1.56557993753201,-0.454954345960538,0.497070349239755,0.0929547542131006,-0.207114271352976,1.08596437877344,-0.819359669802291,-0.58613733115059,-1.10093819573297,-1.51357826511307,0.957963985872139,1.96513128208386,0.0115619101501313,-0.381714082905431,-0.306471172981067,-0.199779479742934
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,0.743813231934169,0.126866644752201,1.68398801834387,-1.84282044720372,1.47156321716969,-0.705677179410735,-1.67978717844139,0.0749564920683193,1.51211052490371,-0.911123758644022,0.00839883700142625,0.52545937004262,0.848340847971141,-0.819359669802291,-0.358372950680136,1.77566802517482,0.163358250456055,0.489721303190708,-0.230565148667677,0.231780011150782,-0.033241758466431
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-1.48197070575966,-0.908582667094661,0.222881654045585,0.122115697887082,-0.440918130951462,-1.18383657245131,-1.14100440755538,-1.28722735619506,-0.0669818485155238,1.53854190631768,-0.925491299200982,1.33640552472297,-2.02061551027232,0.845332575499868,-1.11389557909568,-0.67744409273323,-1.35560483696687,-0.58613733115059,-0.0290332363506717,-0.0875215387579419,0.716177987277831
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.647970955185099,-0.584719666472955,-0.935926841777196,0.625945478679595,-0.449928643781244,0.848340847971141,0.40350620231783,-0.180962778825474,0.820553665217969,0.536405952469711,-1.05839104935286,0.0839442413833189,0.609261151450853,-1.02434883667982,0.791734370308704,1.58194199933452,-0.739808990714335,0.848340847971141,0.323647610204087,0.633187673893178,0.841081278235208
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,2.87477449156775,0.861260209542267,-1.28860768833195,0.0717327198078305,-0.650412554243885,-1.18383657245131,0.152074242571028,-0.12692404831802,2.181141102515,0.870451270419034,-1.68697094871987,0.419585844292685,0.131101758410275,2.25773046156814,0.403267269868325,0.547985652117074,1.29003657656255,1.68511978579215,0.172498675966333,0.145112447604128,-1.61535011059321
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,0.199347532104346,0.222657109724818,0.323647610204087,1.02900930331361,-0.886938516025654,0.370181454930564,0.302933418419109,-0.50825395793666,-0.765296592823601,-1.40680390785915,0.511262756495031,0.352006998069323,2.04373933057258,0.613311870132991,0.0953484658447169,1.37470020424954,0.724416688152813,0.728800999710997,1.02900930331361,0.43248384252198,0.674543556958705
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.98440654561555,0.0447605319185293,0.0213497417285791,1.12977525947211,-0.961275246871352,-1.4229162689716,0.0443176883938266,0.0341725445155235,-0.368834028313209,0.834532419026634,-1.62590890135279,-1.48163236279124,-0.466597482890446,-0.938748964796898,0.0953484658447169,-1.35097992675941,1.66407553502706,-0.944756875931023,1.12977525947211,1.32652818226641,1.04925342983084
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,0.0912700710894376,-1.1001635970399,0.777094412917349,1.12977525947211,-0.936496336589453,-0.705677179410735,0.187993093963428,1.14553511532921,-1.03110672130216,0.507670871355791,-1.32059866451739,-0.359823515483427,0.728800999710997,-0.0219292843666155,-1.24440421126462,0.620069754755327,0.240902912576745,-3.33555384113391,-0.33133110482618,-0.452437595796484,-0.699392643572442
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,1.18733866157082,-0.899459765668697,0.222881654045585,0.928243347155103,0.0524074464790831,-1.78153581375203,0.511262756495031,0.304366197052795,-0.418391848877008,-0.422627379707378,0.658530047203872,-0.382349797557881,-0.944756875931023,0.0321337926120744,-0.188099969647213,-1.13923287525954,0.496344152503725,-1.78153581375203,0.42441356636259,-0.543666610056119,1.71540431493685
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,-0.0270033768136702,-1.51981706263422,-0.482480039063934,0.172498675966333,-1.12346447780742,-0.944756875931023,-0.0993577171757746,0.960987752652807,0.714680139468034,0.690857013457033,-0.7207538462643,-0.717991400467248,-0.227517786370157,-0.875675374988427,0.231974690146583,-0.61887575933965,-0.516297905778229,-0.58613733115059,0.877860369075852,-0.402261637953684,0.299833684086575
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-0.336961378214918,2.08829045133436,-0.381714082905431,-1.28860768833195,0.00510225412272942,1.8046596340523,-1.56484685398571,-0.441980043163367,-0.713486144052357,-1.50019292147939,0.152074242571028,2.08653071780229,-0.227517786370157,-0.42740236170679,-0.51335195138076,-1.46135870892423,-0.789984948557135,0.250641606670419,1.43207312794762,0.0173918276406386,0.841081278235208
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.45118840824286,-0.85384525853888,-0.684011951380939,0.625945478679595,-0.420644477084453,-0.944756875931023,0.187993093963428,-0.787623998673311,0.588532959851091,0.080236539786227,1.58882829826704,1.149437383505,0.131101758410275,1.00301655002105,1.97650804671742,-1.36674832421153,1.78723470427757,0.848340847971141,0.726711434838098,-1.27806017484618,-0.033241758466431
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,0.134093216019873,0.468975448225834,0.122115697887082,-0.230565148667677,-1.42306402939766,-0.944756875931023,2.59455613725425,-1.30761932997146,0.33849122882465,-0.577078440694699,-0.429811149985858,0.239375587697052,0.250641606670419,0.259649241564061,0.497070349239755,0.408322703255458,-0.420507440805611,0.489721303190708,1.02900930331361,-0.224365060147395,1.13252229046909
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.327816966895653,-0.274541017990195,0.575562500600344,-1.99396938144147,0.955711357664693,0.489721303190708,0.0515014586723067,-0.50417556318138,0.0208706515748473,-0.171195419960575,-1.33496620507435,-0.490475951515261,0.131101758410275,1.2237741143507,0.475658776774537,-0.161592233228231,-1.09104069561393,-1.18383657245131,-0.0794162144299231,1.51810911221164,-0.532854922295939
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.474607201205603,1.01178808307066,0.777094412917349,0.676328456758846,-1.26312742666904,1.68511978579215,-1.14100440755538,-0.433823253652808,-0.569317938775851,1.22963978434304,4.13906674712746,2.31404616675428,-0.347057634630302,0.241628215904498,0.782557982109325,0.885879883233886,-1.20507696343848,0.967880696231285,-0.482480039063934,-0.0373455809151427,-0.61612378293419
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.112649666674541,-0.452437595796484,1.02900930331361,0.777094412917349,0.516448857212838,0.489721303190708,0.295749648140629,0.152445992418631,-1.3554851831743,-1.23439342117562,0.152074242571028,-0.578328451605632,0.370181454930564,0.660617062489344,0.0321333471378837,1.38371071707932,2.01986869063964,0.848340847971141,0.42441356636259,2.20232671915891,0.508005835682202
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.382875296091927,0.318447574697436,-0.280948126746929,0.625945478679595,-1.07615928545107,0.370181454930564,-1.42835521869459,0.312522986563354,-0.776559733860829,-0.70997819084658,-0.961410150593383,-0.857654349328863,0.370181454930564,0.0118601387450657,0.00970217598384601,1.75989962772271,1.85565646497229,-0.944756875931023,1.93590290874013,0.601257518902305,-1.99005998346534
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-1.16793430960313,-0.671387230019609,0.323647610204087,0.928243347155103,-0.546791656701397,0.489721303190708,-0.864429251833902,0.407345664623604,1.33640552472297,0.187993093963428,-1.0081046574035,3.76248610414168,1.92419948231244,0.33398597240976,-0.672409346836663,-0.21115005379203,-0.835599455686953,-1.18383657245131,-1.28860768833195,0.0447605319185293,1.88194203621335
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-0.474607201205603,0.163358250456055,-0.230565148667677,-0.583245995222437,-1.12346447780742,-0.347057634630302,0.0515014586723067,-0.292099035906842,0.115481036287555,-0.0275200143909741,-1.06916670477058,0.570511934191528,0.967880696231285,0.491669946930939,0.0994268605999965,-0.154834348605895,1.32652818226641,0.848340847971141,-2.900862986868,1.44968735151692,0.3414681144057
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,-0.742761656365235,-1.35560483696687,-1.59090555680746,-0.280948126746929,-1.22933800355736,1.08742054449143,-0.595037866390899,-1.33922688932487,-1.45685345250934,-0.566302785276979,-1.10508555616298,-0.614370502924759,-0.107977938110013,-0.404876079632335,-1.63389091039382,0.897143024271113,1.45881025294288,0.609261151450853,0.0213497417285791,0.377746433966199,0.882715708554334
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-0.689742524546601,0.925120519524011,0.575562500600344,0.978626325234355,-0.292244669260065,-1.30337642071146,2.66280195489981,0.310483789185715,1.8342363585684,0.978207824596235,-0.781815893631381,1.43552116585057,0.848340847971141,-0.846391208291636,-1.28824695488388,-1.03561197771705,-1.06823344204902,0.489721303190708,-0.633628973301688,1.42231864723902,-0.449586061657688
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,-1.11083678302922,-1.47876400621738,0.625945478679595,0.625945478679595,-1.13472761884465,-0.705677179410735,-1.68697094871987,-0.277824654263364,1.39046860170166,0.39991431717859,-0.74589704223898,0.266407126186397,0.0115619101501313,0.493922575138384,-1.37287364605593,-0.0467081946485151,-0.447876145083502,-0.107977938110013,-0.129799192509174,-0.411384539379648,-1.57371568027408
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,0.752989620133548,-1.25525292128128,-0.885543863697944,-0.180182170588426,-1.54020069618482,-0.107977938110013,-1.36729317132751,1.25361257634412,0.723690652297816,-1.33855809021359,-1.35651751590979,0.547985652117074,1.20696039275157,0.056912702893974,-0.51131275400312,0.282175523638515,-0.85384525853888,1.20696039275157,-0.280948126746929,-0.694194483584518,-1.57371568027408
