point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,1.17415672078821,0.877860369075852,0.734953793335043,1.44604008927186,-1.69167151296597,0.0500271021718205,-0.398118195009999,0.0949364897613288,-1.60794947565659,0.117743743326238,0.0115619101501313,0.591274696320454,0.514196229005393,1.04925342983084,1.07939228139286,0.331668499533029,-0.293319514694736,1.64989034563412,0.489721303190708,-0.784777907539442,-1.28718307627215
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,1.42396330270297,-0.0794162144299231,0.674132831734017,-0.705677179410735,-0.986309819856447,-1.78188783186971,0.599796100888318,-1.11840939989182,1.19372093295064,0.418799490383035,0.728800999710997,0.0500271021718205,0.246133472319388,0.0916615324909462,0.575562500600344,0.43942505371023,-1.65823586760595,1.02131044626712,-0.227517786370157,1.02900930331361,1.32652818226641
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,0.216564823448323,-0.0290332363506717,-0.67293883631834,-0.944756875931023,1.02900930331361,0.466371405363077,1.04806911416996,-0.840160906399934,1.2440073249,0.350377729688308,-0.825217027670879,0.965984569192585,1.17872155020179,0.0916615324909462,0.726711434838098,0.547181607887431,0.116155391178627,-1.21284211034018,0.728800999710997,-0.532863017143185,0.843014406690339
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,0.882715708554334,-0.532863017143185,0.0704284721386464,1.20696039275157,-0.583245995222437,-0.366317201019437,1.29585821698895,0.35493918040129,-0.925491299200982,0.2272185604378,-1.4229162689716,0.0500271021718205,-1.24735902921692,-1.40717795899758,-0.532863017143185,-0.207114271352976,0.583100459279831,1.41641781158352,0.728800999710997,0.978626325234355,-0.388577285814739
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.466371405363077,-0.180182170588426,-0.830622810839518,0.250641606670419,-1.08707577601495,-0.366317201019437,0.0479021900641923,1.38582704153517,-1.57562250940343,-1.26893727342022,0.131101758410275,-1.24064023772108,-0.823864926217182,0.0500271021718205,0.273264632124836,0.47534390510263,0.43942505371023,-0.69561065028962,-1.4229162689716,-1.0366927979357,-1.13665520274375
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-0.199779479742934,0.575562500600344,2.70149821843489,1.20696039275157,0.575562500600344,-0.449586061657688,-1.04236986233939,0.208972757585873,2.48679958307705,-0.142258947313723,0.250641606670419,-1.4488123893167,1.05933225520718,0.00839267185269475,-0.784777907539442,-1.66901152302367,-1.37806882674523,-0.6848349948719,0.489721303190708,0.0213497417285791,-0.0738371866189969
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,0.716177987277831,1.43207312794762,0.394806934010786,0.250641606670419,0.42441356636259,0.799446847916082,-1.33521152930729,-0.539105159343137,0.0946040803431871,-0.721563187862408,-0.825217027670879,-0.033241758466431,3.54623379622692,-0.741027073891568,1.33130717178911,-0.501648852770658,-1.21284211034018,0.43942505371023,1.44604008927186,0.625945478679595,-1.57455447119
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,0.174930393129198,0.0717327198078305,0.698911742015916,0.370181454930564,-1.99396938144147,1.13252229046909,-1.32394838827006,-0.904021216381679,-0.853653596416181,-0.862968159964843,-2.02061551027232,0.383102544724825,-0.715738772259802,-0.449586061657688,-0.180182170588426,-0.516016393327618,1.27274240601392,-0.243033122745376,0.250641606670419,-1.18784173217345,-0.105767341609869
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,0.63290912663958,0.575562500600344,-1.44108505505723,-0.825217027670879,1.12977525947211,0.882715708554334,1.6157314224462,-0.972442977076406,0.252647026469749,2.67671759330901,0.728800999710997,-0.199779479742934,0.656111806074454,0.466371405363077,0.676328456758846,-1.06916670477058,1.08596437877344,-0.591445981251659,-0.347057634630302,-0.986309819856447,-0.33840132797194
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,-0.741027073891568,1.02900930331361,0.0388916772344106,1.08742054449143,0.122115697887082,0.841081278235208,-0.386855053972772,1.96969273279684,0.708816439153233,-1.22788421700338,-1.06429672419117,0.216564823448323,1.20350046048369,-1.07410251644457,-1.69167151296597,-0.0993577171757746,0.705224554013993,-0.997329001985783,-0.58613733115059,-0.684011951380939,0.551081561059506
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.216564823448323,-0.0290332363506717,-0.690959861977903,0.250641606670419,-1.64128853488671,0.424736975043951,0.768743216446724,0.208972757585873,-1.50019292147939,1.41775719652604,1.56557993753201,0.757812417596957,0.575017190606419,-0.61612378293419,-1.99396938144147,-0.70997819084658,-1.46427407008699,0.187993093963428,-0.58613733115059,0.323647610204087,0.195288405446928
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,0.383102544724825,-0.180182170588426,0.189817767133253,1.08742054449143,1.07939228139286,1.13252229046909,-1.10544345214786,0.564765913198451,-0.72793761654278,0.532835758207579,-0.227517786370157,1.00761899951171,1.72160494819613,-0.657758213253316,0.726711434838098,0.259830796748229,-0.357973447201057,-1.01888031282122,1.68511978579215,0.474796544441841,0.268271616854636
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,0.882715708554334,0.474796544441841,-0.573823195190741,-0.466597482890446,0.676328456758846,1.00761899951171,-1.06940140082873,-1.36016628767986,0.902778236672194,-0.5984040186119,0.967880696231285,0.174930393129198,-1.3554851831743,0.0500271021718205,0.726711434838098,1.38049896019112,-0.638140488061779,-0.429811149985858,-0.107977938110013,-0.0794162144299231,-0.36577003224983
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,1.75703874525597,-0.180182170588426,-0.213402681999475,-1.54245611723174,-0.583245995222437,-0.033241758466431,-0.684201977355567,-0.963320075650442,0.101787850621667,-0.5984040186119,1.20696039275157,-1.2822746680402,-0.190876399925021,-2.7394797292096,1.38169014986837,-0.602221636669379,0.116155391178627,-0.386708528314977,1.08742054449143,0.172498675966333,1.44512590080393
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,-0.366317201019437,-1.0366927979357,0.237122959489607,0.250641606670419,-0.835160885618693,0.549640266001328,-1.33295890109985,-1.16858535773462,-0.889572447808582,0.583011716050378,-0.466597482890446,0.799446847916082,1.08861642190397,1.09088786014996,-1.49013960064896,-1.40321202271991,-0.74589704223898,0.583100459279831,-0.347057634630302,-0.482480039063934,-1.0499876391971
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,0.63290912663958,-0.0290332363506717,-0.89369640064799,-0.705677179410735,1.58322206218537,-0.449586061657688,-0.449928643781244,-1.28262162555917,0.331668499533029,-0.949635723511497,-0.466597482890446,0.63290912663958,-0.835128067254409,-0.199779479742934,-0.230565148667677,1.62474714965944,1.22963978434304,0.762694716241833,-0.227517786370157,-1.54052257872821,-1.12753230131779
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,0.174930393129198,0.122115697887082,0.207838792792817,-0.107977938110013,0.777094412917349,-1.74025340155058,-0.995064669983033,1.18968466087695,1.40923404130504,0.0903750390483471,-0.825217027670879,0.841081278235208,-0.285486784637729,0.674543556958705,0.222881654045585,0.906370121811434,-1.22720965089714,-0.638140488061779,0.131101758410275,1.68398801834387,-1.12753230131779
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,-2.32313542601834,0.0717327198078305,1.09537430652631,-1.30337642071146,0.323647610204087,1.59050102397947,-0.544539028493951,-0.575596765046992,-0.853653596416181,0.368623532540235,1.20696039275157,-0.699392643572442,-0.0196766561591701,0.0500271021718205,-2.80009703070949,1.25119109517848,-1.65105209732747,1.05722929765952,-0.466597482890446,0.726711434838098,-0.908582667094661
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-0.61612378293419,0.625945478679595,1.37019494783465,-0.107977938110013,1.02900930331361,0.3414681144057,2.0324676408236,1.13038580160819,-0.817734745023781,-0.584719666472955,0.250641606670419,0.63290912663958,0.532217254664956,1.50723216334122,0.625945478679595,-1.42835521869459,-1.32059866451739,0.870451270419034,-0.347057634630302,-0.583245995222437,1.42688009795201
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,1.59050102397947,0.323647610204087,0.595290844473427,0.370181454930564,0.323647610204087,1.67376988461772,-0.45668652840358,-0.561912412908046,0.532814067330471,0.00826892621467509,0.250641606670419,-0.574489352615065,-0.920727939137335,0.299833684086575,0.726711434838098,-0.00596870355553389,-0.0275200143909741,-0.447770575682058,-0.825217027670879,0.978626325234355,0.605818969615287
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.199779479742934,-0.0794162144299231,-1.15500127271166,0.370181454930564,0.323647610204087,-1.78188783186971,0.349754369861878,-0.616649821463828,0.870451270419034,0.929681970236993,0.609261151450853,0.757812417596957,-1.2563695420467,1.04925342983084,0.928243347155103,-1.0260640830997,0.522038411912751,-1.21284211034018,1.56557993753201,1.33130717178911,3.49777872164573
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,0.0500271021718205,0.8274773909966,1.38821597349421,-1.06429672419117,0.172498675966333,0.299833684086575,0.631332895792554,0.0173918276406386,0.511262756495031,0.0128303769276569,-0.466597482890446,1.04925342983084,-0.508496977174824,0.882715708554334,-0.935926841777196,-1.67978717844139,1.66066600105184,0.654938162064632,0.848340847971141,-0.684011951380939,0.500905603216706
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,0.383102544724825,0.122115697887082,0.469143664856485,0.489721303190708,0.877860369075852,-1.36554352867845,-0.936496336589453,-0.397700187240702,0.547181607887431,-0.36577003224983,0.131101758410275,-1.2822746680402,0.856595716537095,0.674543556958705,-0.784777907539442,-1.21284211034018,1.05004552738104,0.259830796748229,-0.466597482890446,-0.73439492946019,0.0858135883353653
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.174930393129198,-0.280948126746929,-0.573823195190741,-1.18383657245131,0.42441356636259,-1.4488123893167,-0.911717426307553,0.537397208920561,0.547181607887431,-0.233487961573359,8.97705052966095,0.92435013887346,-0.34405511803131,-0.158145049423808,-1.38937364449046,1.19731281808988,-0.781815893631381,2.34671606264669,0.250641606670419,-0.129799192509174,-0.977004427789387
abalone_point_2555,abalone,regression,7,0.329565520902444,nominal,-1.53208124995496,-1.43975662256971,-1.66199596549189,-1.31271732341556,-1.33746415751474,-1.28718307627215,-1.21284211034018,0.0916615324909462,0.777094412917349,1.46255270433991,-0.58613733115059,-2.64894809647174,-0.741027073891568,1.38371071707932,3.73497415872078,1.22963978434304,0.126866644752201,-0.944756875931023,1.25742558142647,2.05499392289805,-1.74025340155058,0.978626325234355,-1.12304498185918,1.76842255522904,0.00839883700142625,1.32650024101172,1.12977525947211,-0.425068891518593
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,1.50723216334122,0.0213497417285791,-0.443170759158907,-0.227517786370157,0.978626325234355,0.841081278235208,-0.123297553701659,0.231780011150782,-0.0275200143909741,0.291078870419545,1.92419948231244,0.591274696320454,0.259649241564061,0.00839267185269475,-0.129799192509174,-0.243033122745376,-0.013152473834014,-0.0275200143909741,-0.107977938110013,0.575562500600344,0.820207153125431
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.0916615324909462,2.23820077721564,-1.03335934950961,-0.466597482890446,0.172498675966333,-0.61612378293419,3.09570815473783,-0.155943299452669,-0.246625007884616,0.482659800364779,-1.78153581375203,1.46559773302209,1.75989962772271,0.133295962810072,-1.94358640336222,-0.6489161434795,-0.314870825530177,-0.853653596416181,0.250641606670419,1.07939228139286,0.313886123984454
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.591274696320454,-0.230565148667677,0.30920706212786,0.967880696231285,0.676328456758846,-0.199779479742934,-0.148076463983558,0.240902912576745,1.12188323016584,-0.420507440805611,0.728800999710997,1.09088786014996,0.232617703074716,0.299833684086575,-0.432097060984683,1.78997386606448,-1.32778243479587,-1.27390415770727,-2.37923505505275,-2.09473533759998,-0.593842567898919
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028,-1.24064023772108,-0.633628973301688,0.599796100888318,-1.4229162689716,0.122115697887082,-1.65698454091233,-0.253949989733493,-1.43771094980055,-0.124500913150455,0.195288405446928,0.131101758410275,0.466371405363077,-0.945506849419234,0.882715708554334,-1.28860768833195,0.690857013457033,-0.411851724289657,-1.16614760353006,-0.466597482890446,0.172498675966333,0.135989546178165
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,-1.03246808612545,-1.08707577601495,-1.1324749906372,0.967880696231285,1.07939228139286,0.549640266001328,-1.48613761920613,-1.41490369623564,0.726775864849433,-0.771739145705208,-0.466597482890446,0.63290912663958,0.140259946569454,0.549640266001328,0.928243347155103,0.726775864849433,-1.46427407008699,-0.627364832644059,-1.30337642071146,-0.532863017143185,-0.219803609434413
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,0.466371405363077,0.8274773909966,-0.823864926217182,1.56557993753201,-0.0290332363506717,0.383102544724825,-0.317023579541965,1.13950870303415,0.41428185773555,-0.452437595796484,-0.705677179410735,1.46559773302209,-0.438665502744017,-0.61612378293419,-0.633628973301688,-0.494465082492178,-0.135276568568175,-1.16614760353006,0.489721303190708,0.374030588283339,1.41775719652604
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.841081278235208,-0.0794162144299231,2.66770879532321,0.370181454930564,-0.381714082905431,-0.366317201019437,-0.913970054514999,0.505467053929688,-0.774632123352901,-1.43314949908756,0.967880696231285,0.3414681144057,-0.0804976177601961,0.716177987277831,1.58322206218537,-1.13741252241614,-0.853653596416181,0.331668499533029,0.0115619101501313,0.273264632124836,-0.219803609434413
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,0.716177987277831,0.928243347155103,1.56166834546751,0.848340847971141,0.928243347155103,-0.782661504210693,-1.46586396533912,2.37110039553923,-0.386708528314977,0.847575857403321,-0.466597482890446,0.799446847916082,0.336238600617205,1.09088786014996,0.928243347155103,-0.925491299200982,1.40923404130504,-1.39243636730219,0.728800999710997,1.43207312794762,0.0356376304925657
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.841081278235208,-1.59090555680746,0.421838472500131,-1.66199596549189,1.07939228139286,-0.449586061657688,1.11790058860076,1.09389419590434,-1.17692325894778,0.843014406690339,0.131101758410275,1.09088786014996,-0.549044284908842,-0.366317201019437,0.625945478679595,0.733959635127913,-1.10508555616298,-0.975777691150343,0.250641606670419,-0.835160885618693,-0.461560497222447
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.799446847916082,1.63360504026462,-0.758538708201265,0.250641606670419,0.323647610204087,0.216564823448323,0.295691292883188,-1.10928649846586,0.259830796748229,1.14863160446012,0.370181454930564,0.00839267185269475,0.131249433739673,0.799446847916082,0.0717327198078305,2.55863728586185,0.42505751315327,0.43942505371023,0.848340847971141,-0.33133110482618,-0.41594599009263
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.63290912663958,0.625945478679595,0.768743216446724,-0.347057634630302,-0.935926841777196,-0.699392643572442,-0.0827502459676415,0.610380420328269,-0.853653596416181,0.925120519524011,-0.705677179410735,-0.741027073891568,0.901648280686004,2.09011418780898,1.43207312794762,0.583100459279831,-1.64386832704899,-1.52892800259331,0.728800999710997,-1.38937364449046,-1.39665789338371
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,0.174930393129198,-0.0290332363506717,-1.11670659318509,0.250641606670419,0.374030588283339,-0.033241758466431,-0.391360310387663,3.73497415872078,1.19372093295064,0.309324673271472,-0.705677179410735,1.17415672078821,0.473648921271375,0.133295962810072,-0.129799192509174,-0.961410150593383,0.259830796748229,1.48107174408984,0.250641606670419,-1.54052257872821,0.131428095465183
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,0.424736975043951,0.676328456758846,-1.18653806761589,-0.107977938110013,-0.935926841777196,0.549640266001328,-0.0489608228559605,1.93320112709298,0.0730527695077469,-0.000853975211288458,-1.90107566201218,0.466371405363077,-1.10093819573297,0.965984569192585,1.23054121563061,0.38195489148239,-0.207114271352976,0.0263582626976264,0.0115619101501313,1.38169014986837,0.35493918040129
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-1.24064023772108,-0.986309819856447,-0.986054157153252,0.609261151450853,-0.0794162144299231,1.75703874525597,0.0456495618567469,1.60933812647128,-0.74589704223898,-1.42858804837458,0.728800999710997,-1.94842555314621,-1.42531665760511,-0.407951631338562,0.676328456758846,1.37690707505188,0.0622771140900268,1.44515289269744,-0.466597482890446,1.23054121563061,-1.41490369623564
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,1.09088786014996,-1.69167151296597,-1.10093819573297,0.0115619101501313,0.575562500600344,0.0916615324909462,-1.19104332403078,-0.49349065221332,0.0981959654824271,-1.29174452698513,0.848340847971141,0.3414681144057,-0.81034915697251,-1.15737137708282,0.777094412917349,-0.386708528314977,-0.997329001985783,0.223911945355828,1.44604008927186,-2.09473533759998,-1.01349603349324
