point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-1.64386832704899,-0.944756875931023,-1.56125496884647,0.625945478679595,0.806522800986485,-1.99396938144147,0.8274773909966,0.931513317786115,0.424736975043951,0.258199253767449,1.59050102397947,-0.502136365803741,1.44604008927186,0.541227767494737,0.466371405363077,-0.907564795168071,0.848340847971141,0.92435013887346,-1.19900580740195,-0.835160885618693,-0.876652512103788
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-0.171195419960575,1.32650024101172,0.0263582626976264,-0.583245995222437,-0.447876145083502,0.122115697887082,-0.230565148667677,0.575916689001351,-0.699392643572442,-0.449586061657688,-0.699392643572442,-0.067787324366466,-0.227517786370157,-0.463444413025916,0.674543556958705,0.424736975043951,-0.944756875931023,0.549640266001328,-0.782661504210693,-0.0794162144299231,1.12126290018223
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-0.386708528314977,-0.107977938110013,-0.889572447808582,0.726711434838098,0.660556378171068,0.42441356636259,0.676328456758846,-0.781815893631381,0.92435013887346,0.299833684086575,0.882715708554334,1.45447351804164,1.20696039275157,-0.781064990275719,1.34069444206472,1.25742558142647,0.489721303190708,-1.90679112282709,-1.32390909835933,0.575562500600344,0.364062081827253
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.187993093963428,-0.944756875931023,-0.422627379707378,0.323647610204087,0.738101040291759,-2.04435235952073,0.122115697887082,0.942288973203835,-0.116510619104682,-1.86515669250796,-0.532854922295939,0.609226205009943,0.250641606670419,0.768743216446724,-2.07332884410359,-0.0748761887855567,0.848340847971141,0.00839267185269475,-1.24064023772108,1.43207312794762,0.231780011150782
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,0.834532419026634,0.489721303190708,-1.17692325894778,-0.684011951380939,-1.34648193554091,-0.180182170588426,-0.432097060984683,0.838124304165874,0.549640266001328,1.04925342983084,-0.449586061657688,0.105544452732916,2.16327917883273,1.40173174273888,-0.033241758466431,-0.116510619104682,1.08742054449143,-0.61612378293419,0.383102544724825,1.02900930331361,0.820207153125431
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898,1.423601581862,0.250641606670419,0.317300958976069,-2.34665022799623,2.42127635338203,1.18015823755136,-1.0366927979357,0.0694608843685069,-0.366317201019437,0.882715708554334,0.549640266001328,-1.39734401458761,1.8046596340523,-1.51542178590292,0.466371405363077,-1.78188783186971,0.0115619101501313,-0.0748761887855567,-0.532854922295939,0.625945478679595,-0.580158215759973
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746,-0.185562960517535,-0.107977938110013,-0.533975819023819,-1.43975662256971,-0.269979567277213,0.323647610204087,-0.684011951380939,-0.386708528314977,-0.699392643572442,-2.40640428665659,0.757812417596957,-1.61451853530624,-0.58613733115059,-0.686454605563012,-0.61612378293419,0.299833684086575,-0.705677179410735,0.549640266001328,0.757812417596957,0.122115697887082,0.272833067567618
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,0.087420310064707,-0.825217027670879,-0.278951974137776,0.928243347155103,0.610380420328269,0.525179522521093,0.978626325234355,0.583100459279831,-0.574489352615065,0.63290912663958,-1.57371568027408,-0.898760255754679,-0.227517786370157,0.493922575138384,1.21579115110734,0.424736975043951,1.8046596340523,-3.03092074144348,0.841081278235208,0.0213497417285791,-0.228926510860377
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-0.911123758644022,0.0115619101501313,-0.207114271352976,-0.33133110482618,1.92863967638,0.625945478679595,0.625945478679595,1.3876827304696,0.3414681144057,0.133295962810072,-1.99005998346534,0.845773100816159,1.44604008927186,1.04356385775506,-0.033241758466431,0.841081278235208,0.489721303190708,0.508005835682202,-0.491220491976813,-1.94358640336222,-0.712440286436445
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-1.64386832704899,-0.705677179410735,-0.64532425834026,-0.633628973301688,0.888628913820157,0.625945478679595,0.625945478679595,1.12188323016584,-1.2822746680402,0.0916615324909462,0.133295962810072,-0.116728061429821,0.967880696231285,0.613311870132991,0.549640266001328,1.29906001174559,0.250641606670419,0.299833684086575,0.216564823448323,0.676328456758846,-1.29630597769811
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,-0.0634388657833743,0.370181454930564,-0.961410150593383,-0.784777907539442,-0.178750553017577,-0.280948126746929,0.8274773909966,0.295749648140629,0.882715708554334,-1.2822746680402,0.63290912663958,0.480756770218637,-1.18383657245131,-1.40279037553065,-2.61457643825222,-0.657758213253316,0.848340847971141,1.92357646653248,-1.07410251644457,0.676328456758846,1.21249191444186
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.972185806011103,0.131101758410275,0.547181607887431,0.172498675966333,2.01986869063964,-0.583245995222437,0.625945478679595,-0.440586805403578,1.34069444206472,-0.699392643572442,0.0500271021718205,0.0912700710894376,-0.227517786370157,-0.269718387185611,0.882715708554334,-0.657758213253316,-0.825217027670879,-0.449586061657688,-0.699392643572442,-0.180182170588426,-0.748931892140299
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-0.918307528922502,0.131101758410275,0.187993093963428,-0.935926841777196,0.751785392430704,-0.280948126746929,1.02900930331361,1.03208610168484,-1.94842555314621,-0.907564795168071,1.09088786014996,-0.657115366504364,1.20696039275157,1.82747847394607,-1.61535011059321,-0.0748761887855567,0.250641606670419,0.00839267185269475,0.424736975043951,0.42441356636259,-1.11840939989182
abalone_point_3125,abalone,regression,10,0.42145222871848,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00049381090435293,0.0118601387450657,-0.137697496600741,-0.020336244112494,0.687265128317793,-0.705677179410735,3.00403104312761,1.48245610602687,-1.46051820336546,0.777094412917349,0.474796544441841,-1.46427407008699,-2.15659770474184,0.757812417596957,0.466371405363077,-0.741742057676415,-0.705677179410735,0.658364434281899,1.34069444206472,1.29906001174559,-0.705677179410735,-2.61457643825222,0.216564823448323,-0.280948126746929,0.38230788467918
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,0.00839883700142625,-0.58613733115059,-0.354381562061817,-2.59856511839249,-1.34192048482793,0.42441356636259,1.58322206218537,-0.278951974137776,0.757812417596957,-0.449586061657688,-0.491220491976813,-0.366529740190695,0.370181454930564,-1.54245332439227,0.3414681144057,1.29906001174559,1.08742054449143,0.63290912663958,0.508005835682202,-1.38937364449046,-0.265418116564231
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982,1.91209796079864,0.250641606670419,-0.386708528314977,-0.432097060984683,-0.858406709251861,-2.09473533759998,1.07939228139286,0.00839883700142625,0.716177987277831,0.63290912663958,0.383102544724825,-1.63491050908264,-0.347057634630302,-0.612117874717313,0.383102544724825,-0.782661504210693,0.609261151450853,0.965984569192585,1.13252229046909,-0.482480039063934,1.43144154866499
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,1.78997386606448,1.20696039275157,-0.0778064063403344,-0.0794162144299231,-1.33735903411495,-1.43975662256971,0.928243347155103,-1.62590890135279,1.13252229046909,0.674543556958705,-0.24141391006206,-0.104492877163982,0.489721303190708,0.0253759079897382,0.799446847916082,1.46559773302209,0.967880696231285,-0.407951631338562,1.04925342983084,-0.583245995222437,0.14967389831711
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871,-1.63668455677051,-1.54245611723174,-0.393892298593457,1.43207312794762,-0.826476554260989,-0.583245995222437,-1.2382247102527,0.328076614393789,0.258199253767449,-2.40640428665659,0.591274696320454,-0.636723392727967,0.609261151450853,0.0118601387450657,0.674543556958705,0.63290912663958,0.131101758410275,0.92435013887346,-0.407951631338562,-0.280948126746929,-1.41034224552266
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,-0.69561065028962,0.0115619101501313,0.547181607887431,-1.18784173217345,-1.51069416120825,-1.59090555680746,-0.180182170588426,-0.350789676922577,0.216564823448323,-2.32313542601834,-0.033241758466431,-1.31577611948202,-0.705677179410735,1.02103757568061,-2.5729420079331,-0.033241758466431,0.489721303190708,0.0916615324909462,-0.366317201019437,-0.583245995222437,-1.27806017484618
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,-1.21284211034018,1.44604008927186,-0.871613022112382,0.575562500600344,-1.20507696343848,0.474796544441841,-0.986309819856447,-0.566302785276979,-0.61612378293419,-0.865930364848945,0.965984569192585,-1.54620542315531,1.68511978579215,0.331733344202314,-0.949199225487196,1.34069444206472,1.20696039275157,-0.449586061657688,0.133295962810072,-0.935926841777196,-0.707878835723463
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,0.511262756495031,-1.06429672419117,0.080236539786227,-0.532863017143185,-0.922267019233606,0.0717327198078305,0.777094412917349,-0.411851724289657,0.0500271021718205,1.04925342983084,-1.2822746680402,0.810087146707462,-0.944756875931023,-0.778812362068274,-0.741027073891568,0.466371405363077,0.848340847971141,0.174930393129198,0.0500271021718205,0.978626325234355,0.145112447604128
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,0.0443176883938266,0.728800999710997,0.690857013457033,1.68398801834387,0.596696068189324,-0.0794162144299231,0.575562500600344,-1.19488268464398,1.38232887238384,1.04925342983084,1.38232887238384,0.329856164273293,-2.37923505505275,-1.25411691383926,-0.407951631338562,-1.53208124995496,0.250641606670419,0.508005835682202,-2.28150099569922,1.02900930331361,1.51810911221164
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-1.03324785337818,-0.107977938110013,1.8366683728746,1.12977525947211,-0.16050475016565,0.676328456758846,0.42441356636259,-1.27390415770727,0.00839267185269475,0.299833684086575,-1.40717795899758,0.499109546617395,1.20696039275157,-0.763043964616156,-1.57371568027408,-1.57371568027408,0.489721303190708,-0.699392643572442,0.00839267185269475,-0.986309819856447,-1.44683385122651
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,0.223911945355828,0.250641606670419,1.70376862272272,1.68398801834387,-0.507175004352265,1.33130717178911,-0.129799192509174,1.73250370383664,-0.366317201019437,0.63290912663958,0.508005835682202,-0.747859649809335,-0.107977938110013,-1.19104332403078,-1.03246808612545,1.00761899951171,-0.466597482890446,0.799446847916082,0.549640266001328,0.0213497417285791,-0.995250230641315
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-1.16255571839082,0.848340847971141,-1.27031227256803,0.474796544441841,0.487221251077761,-0.0290332363506717,1.28092419370986,0.945880858343075,1.17415672078821,0.216564823448323,0.549640266001328,-1.03538648005654,0.250641606670419,1.61347879423875,-0.782661504210693,0.00839267185269475,0.728800999710997,-2.11496327442271,0.92435013887346,0.625945478679595,1.29915947798852
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,-0.566302785276979,1.44604008927186,-0.494465082492178,-0.0794162144299231,-1.18226970987357,-1.08707577601495,0.676328456758846,-0.458546231099778,-0.407951631338562,0.466371405363077,-0.532854922295939,1.3606704386702,-0.944756875931023,-1.29015896515838,0.882715708554334,0.0916615324909462,0.489721303190708,-0.574489352615065,1.13252229046909,1.58322206218537,-0.634895624315755
abalone_point_3245,abalone,regression,19,0.213590020644903,anomaly,1.38232887238384,1.48245610602687,1.56557993753201,2.01423319820376,1.88829943554709,2.36197749411327,1.98393566358344,-1.33496620507435,0.848340847971141,0.748327175684873,0.172498675966333,-0.256295215138268,-0.0794162144299231,1.07939228139286,0.116155391178627,1.04925342983084,1.92357646653248,0.716177987277831,1.27604374749815,0.0115619101501313,-0.375591912935545,0.00839267185269475,0.716177987277831,0.0115619101501313,1.00761899951171,-1.61535011059321,-2.59856511839249,0.920559068811029
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,-0.69561065028962,0.370181454930564,-0.505240737909898,1.43207312794762,1.33108963297939,1.33130717178911,1.07939228139286,-1.10508555616298,1.42396330270297,-0.699392643572442,-2.86438302016698,-0.855937110824244,-0.58613733115059,-1.01759095205749,-1.65698454091233,1.17415672078821,0.489721303190708,1.71540431493685,1.46559773302209,0.676328456758846,-0.52085935649121
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-1.0799423601883,0.131101758410275,-0.806959089606061,-0.0794162144299231,-0.0966444401839055,0.877860369075852,-2.34665022799623,-1.25594473201107,-0.24141391006206,-0.158145049423808,-0.033241758466431,0.564363862701868,0.250641606670419,0.85434308832965,-1.2822746680402,-0.949199225487196,-0.107977938110013,0.133295962810072,-0.990833655806321,0.222881654045585,-0.785423497844153
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,1.68940108216576,0.848340847971141,0.949472743482315,0.877860369075852,0.364062081827253,1.07939228139286,0.8274773909966,-1.15896383325158,0.799446847916082,0.799446847916082,0.508005835682202,-1.16589511222549,-0.58613733115059,0.730448536920152,1.6321354542986,1.09088786014996,0.848340847971141,-0.116510619104682,-1.36554352867845,-2.85048000878875,-0.977004427789387
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,-0.67405933945418,0.370181454930564,-1.1338206372769,-1.18784173217345,-0.361208581536848,-2.04435235952073,-0.280948126746929,-1.28467981312499,-0.449586061657688,-2.19823213506097,0.92435013887346,2.18348658054786,-0.944756875931023,1.07960590907419,0.0500271021718205,0.591274696320454,0.250641606670419,1.9652108968516,0.841081278235208,1.88551993066088,1.93320112709298
abalone_point_0211,abalone,regression,10,0.165800645148117,anomaly,-0.283048340381185,-0.432097060984683,0.131101758410275,-0.396098102166472,-0.720244028674693,-0.165066200878632,-0.135276568568175,-1.12304498185918,1.44604008927186,0.43942505371023,1.78475397450238,1.13950870303415,0.323647610204087,0.323647610204087,0.978207824596235,-0.61612378293419,1.25742558142647,0.92435013887346,1.11188835859815,-0.944756875931023,-1.03110672130216,0.383102544724825,-0.158145049423808,-0.466597482890446,1.38232887238384,-0.0748761887855567,-0.532863017143185,0.186165504020964
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,-0.465730001378258,0.489721303190708,-1.35651751590979,0.625945478679595,-0.470683398648411,-0.180182170588426,-0.583245995222437,-0.961410150593383,-1.36554352867845,-0.491220491976813,-0.532854922295939,-1.03742567743418,1.08742054449143,0.437606869952249,1.42396330270297,0.841081278235208,-0.705677179410735,-0.61612378293419,-0.033241758466431,-1.54052257872821,0.500905603216706
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,-1.17692325894778,-1.18383657245131,-1.22720965089714,1.28092419370986,-0.434191792944557,-0.633628973301688,1.58322206218537,0.611835540393752,-0.199779479742934,0.591274696320454,-1.40717795899758,0.430796434466462,0.370181454930564,-0.859906977536309,1.25742558142647,0.216564823448323,0.0115619101501313,-0.491220491976813,-0.199779479742934,0.222881654045585,1.24898352014572
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,-0.458546231099778,0.848340847971141,-0.0993577171757746,-1.94358640336222,-0.858406709251861,0.8274773909966,-0.432097060984683,0.608243655254512,0.216564823448323,-0.741027073891568,-1.94842555314621,0.581697040411806,-0.466597482890446,-1.49514813203591,-0.199779479742934,0.466371405363077,-1.54245611723174,-0.61612378293419,0.424736975043951,0.575562500600344,-1.34192048482793
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,-0.0742145212010944,-0.944756875931023,0.654938162064632,-0.280948126746929,3.73497415872078,-2.04435235952073,-0.432097060984683,1.45233666297592,1.6321354542986,-0.741027073891568,0.0500271021718205,0.504207540061494,-1.06429672419117,1.37019494783465,1.54886659366034,-1.4488123893167,1.8046596340523,-0.0748761887855567,0.591274696320454,0.122115697887082,-1.25069147056829
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,0.978207824596235,1.68511978579215,-0.322054595808657,-1.54052257872821,-1.47876400621738,1.43207312794762,1.58322206218537,-0.257400663302336,0.841081278235208,1.29906001174559,-1.61535011059321,-0.575547471398773,0.370181454930564,-0.848643836499082,0.0500271021718205,0.466371405363077,0.609261151450853,0.674543556958705,0.965984569192585,-0.583245995222437,1.39494994296113
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,0.805797337912713,0.131101758410275,-1.51456046203635,-1.94358640336222,-1.55630866833807,-1.89320342528297,-0.885543863697944,-0.961410150593383,0.716177987277831,0.799446847916082,1.29906001174559,-1.28110976406214,0.728800999710997,0.752974818994606,0.299833684086575,1.13252229046909,-0.107977938110013,-0.824295934529819,-0.574489352615065,0.474796544441841,2.08372900062138
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-0.523200163606098,0.728800999710997,1.33739633852024,-0.230565148667677,-0.447876145083502,0.474796544441841,0.525179522521093,-1.36010940104903,0.216564823448323,-1.32390909835933,1.54886659366034,0.35636573018261,1.20696039275157,0.352006998069323,0.841081278235208,0.299833684086575,1.44604008927186,-0.491220491976813,-1.24064023772108,1.23054121563061,-0.867529610677825
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,0.249055141330509,-0.227517786370157,-1.50737669175787,-0.33133110482618,-1.2233227662904,0.928243347155103,0.525179522521093,0.080236539786227,-3.19745846271998,0.965984569192585,0.00839267185269475,-0.639782188794426,0.489721303190708,-1.34196941392963,-1.74025340155058,-0.741027073891568,0.0115619101501313,1.38232887238384,0.258199253767449,0.726711434838098,-0.206119257295468
