point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.464413997512852,-1.43099077131866,-0.227517786370157,0.373184983253217,1.66066600105184,-0.0290332363506717,-1.78188783186971,1.16498585183672
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,-0.000853975211288458,-1.4228339818081,1.8046596340523,-0.456999046509465,0.187993093963428,-0.33133110482618,1.04925342983084,-0.519608278466858
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-0.922267019233606,-0.206452746045971,0.370181454930564,-0.644018525741718,-0.110133372593495,-0.0794162144299231,1.42396330270297,1.05722929765952
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,-1.31455178055004,0.938556581498769,-0.944756875931023,-0.548228060769101,-0.602221636669379,-0.633628973301688,1.46559773302209,0.00839883700142625
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.767177694992226,-0.21664873293417,0.250641606670419,-1.53806286548615,1.66066600105184,1.02900930331361,-1.90679112282709,0.848899959583594
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,-0.589281117185937,-0.401196095610571,0.250641606670419,0.2773945182806,0.0622771140900268,1.02900930331361,0.674543556958705,1.01412667598864
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-1.06367199133604,-1.02722969054599,-0.705677179410735,-0.374892933675794,1.25119109517848,-0.0290332363506717,-0.033241758466431,0.723183979710193
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026,-0.192434905156523,0.615343797142863,-0.107977938110013,-1.40578079480967,0.619019310672232,-0.0290332363506717,0.799446847916082,0.726775864849433
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,-0.420507440805611,0.470560783330438,-0.227517786370157,-0.735247540001354,0.726775864849433,1.38169014986837,-0.116510619104682,-1.64746021218823
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,1.75986599999968,-0.478685595960883,0.728800999710997,-0.33840132797194,0.0371339181153465,0.222881654045585,-0.907564795168071,-0.997329001985783
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,2.23425687414978,0.752989620133548,0.0115619101501313,0.756346843143686,0.762694716241833,1.18015823755136,1.88194203621335,0.0910121952039471
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-0.196996355869505,0.404286868557145,-1.4229162689716,-0.872091061390807,0.223911945355828,-0.684011951380939,-1.65698454091233,-0.638140488061779
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-1.33279758340197,0.861067081148457,0.489721303190708,-0.835599455686953,-0.458546231099778,0.8274773909966,-2.11496327442271,0.654938162064632
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,2.21144962058487,0.189151545216147,0.848340847971141,2.16583511345505,0.945880858343075,1.07939228139286,0.424736975043951,-0.961410150593383
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,0.295640321132527,-0.634684195350327,-0.347057634630302,1.55916216862848,1.962384352748,-1.69167151296597,1.21579115110734,-0.476505656795978
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-1.14577810416971,1.73384355877829,0.489721303190708,-0.85384525853888,-1.42835521869459,-0.33133110482618,0.965984569192585,0.586692344419072
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,-0.224365060147395,0.320679776073913,-0.944756875931023,2.20232671915891,-0.433403035125098,0.42441356636259,0.466371405363077,0.00839883700142625
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,0.43248384252198,0.719342863402492,-0.227517786370157,0.697047983874923,1.19372093295064,-0.0794162144299231,-0.407951631338562,-0.0670307509226143
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-1.57455447119,0.386953690847206,-0.58613733115059,0.660556378171068,0.116155391178627,0.575562500600344,0.591274696320454,-0.135276568568175
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-1.40578079480967,-0.706056103567719,-1.06429672419117,0.427922391808998,-1.46068218494775,0.0213497417285791,0.92435013887346,-1.32059866451739
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,1.28547512584957,2.39454350913358,0.848340847971141,1.31740528084044,2.19944877193785,0.122115697887082,0.00839267185269475,0.105379735760907
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,1.27179077371063,0.669382527650317,-0.825217027670879,0.929681970236993,-1.57203062426419,0.777094412917349,0.63290912663958,-0.286135744416256
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,0.633187673893178,-0.830447143603746,-0.227517786370157,-0.402261637953684,-0.314870825530177,1.58322206218537,0.549640266001328,-0.817734745023781
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,1.80091905641651,0.872282666725476,-0.825217027670879,-0.767177694992226,-0.0634388657833743,0.676328456758846,0.549640266001328,-0.853653596416181
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,1.27635222442361,1.01604608184908,2.64143857187331,1.96969273279684,-1.50019292147939,1.18015823755136,-0.907564795168071,-0.185562960517535
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,-0.283663919416158,-0.616331418951569,-0.825217027670879,-0.315594074407031,2.09528410289988,-0.129799192509174,0.92435013887346,0.101787850621667
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.16050475016565,1.1710250825497,0.0115619101501313,0.00826892621467509,-0.533975819023819,-1.2382247102527,-2.61457643825222,-0.113725257732735
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,-0.174189102304596,2.33540678518202,0.489721303190708,-0.311032623694049,-0.925491299200982,-1.0366927979357,-1.15737137708282,-0.0275200143909741
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.105767341609869,0.310483789185715,-1.18383657245131,0.97529647736681,-0.350789676922577,0.222881654045585,-1.07410251644457,-1.18051514408702
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,1.49530185864673,-1.47075512018264,0.728800999710997,0.0903750390483471,0.284973992722909,-1.0366927979357,-0.199779479742934,-1.41757956327687
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,0.610380420328269,0.268680242944099,0.489721303190708,-1.54718576691211,-0.875204907251622,0.323647610204087,-0.033241758466431,-0.796183434188341
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-0.593842567898919,1.05173203595778,-1.06429672419117,0.459852546799871,-0.171195419960575,-1.18784173217345,-0.491220491976813,0.231095715634308
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.575596765046992,0.140210808152792,-0.107977938110013,0.117743743326238,1.66784977133032,-0.532863017143185,-1.4488123893167,0.152074242571028
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-0.730686089288372,0.102485656666456,0.131101758410275,-1.59736172475491,-1.63668455677051,0.777094412917349,-0.699392643572442,-1.58280627968191
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,-0.352085680110885,0.845773100816159,0.728800999710997,0.359500631114272,-0.494465082492178,-1.99396938144147,-0.116510619104682,-1.10508555616298
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,0.2773945182806,-1.1149151777845,1.08742054449143,-0.977004427789387,-0.580670325833939,1.73437099642312,0.216564823448323,-0.278951974137776
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.0493219826315111,-1.43710836345158,-1.18383657245131,-0.155943299452669,0.881226925836754,1.48245610602687,-1.90679112282709,-1.42835521869459
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,1.13038580160819,-1.48808829789258,0.728800999710997,0.177042602595001,-0.311278940390937,-2.85048000878875,0.799446847916082,-0.207114271352976
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,-1.19139261129953,-1.17099310566959,0.250641606670419,0.592134617476342,-0.0634388657833743,1.63360504026462,-0.116510619104682,1.14702642614052
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,-1.41490369623564,0.761146409644107,-0.825217027670879,-0.183312003730559,-1.45709029980851,1.18015823755136,0.591274696320454,1.80434140662144
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,-1.01349603349324,-1.2892665535727,-1.4229162689716,0.532835758207579,-0.817734745023781,0.928243347155103,1.54886659366034,0.187993093963428
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,1.24442206943274,0.466482388575158,0.250641606670419,-1.33279758340197,1.33739633852024,0.222881654045585,0.0500271021718205,-0.781815893631381
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,-0.447876145083502,1.38921920195716,1.20696039275157,-1.31911323126302,-0.135276568568175,1.23054121563061,-1.61535011059321,-1.10508555616298
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,-0.0829600880449602,-0.687703327168961,1.08742054449143,-1.10928649846586,-1.50019292147939,-0.33133110482618,0.757812417596957,0.191584979102668
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-1.39209644267073,-1.39530481720997,-0.944756875931023,-0.826476554260989,0.942288973203835,0.575562500600344,-1.2822746680402,-0.853653596416181
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,-1.45595675265247,1.71345158500189,0.0115619101501313,0.806522800986485,-0.7207538462643,0.42441356636259,0.63290912663958,0.690857013457033
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,0.701609434587904,0.383894894780747,0.848340847971141,-1.11840939989182,1.16498585183672,-0.0794162144299231,-1.03246808612545,0.259830796748229
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,0.167919701169037,1.45345391935282,0.967880696231285,0.0949364897613288,0.40350620231783,-1.28860768833195,-0.24141391006206,0.252647026469749
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,1.45881025294288,-0.143237627339138,-2.61831475157304,0.669679279597032,0.906370121811434,-1.89320342528297,1.04925342983084,-1.60794947565659
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.634895624315755,-1.24542380995344,0.609261151450853,2.23425687414978,-1.32059866451739,0.8274773909966,1.17415672078821,0.213136289938108
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,-1.37841209053178,-0.716252090455918,0.489721303190708,2.60829583261428,2.21740819763405,0.474796544441841,0.63290912663958,-1.05120727907438
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,-0.95875862493746,-1.31781531685966,-0.825217027670879,0.633187673893178,0.504078986216551,-0.73439492946019,-0.033241758466431,-0.156827879403615
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,-1.21876131557742,-1.44628475165096,-1.78153581375203,0.815645702412449,0.762694716241833,0.222881654045585,1.00761899951171,0.651346276925392
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,1.19424611158994,1.62882489382984,0.370181454930564,0.400553687531107,-1.55407119856799,-1.74205449104522,-0.324682770700311,1.80434140662144
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,1.28547512584957,0.83557711392796,-1.78153581375203,-0.0966444401839055,-1.0619829344921,1.18015823755136,0.508005835682202,-0.458546231099778
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,1.10757854804328,0.864125877214917,0.250641606670419,-0.488929201500338,0.43942505371023,0.877860369075852,1.88194203621335,-1.55407119856799
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,0.605818969615287,0.382875296091927,-0.466597482890446,-0.835599455686953,-0.451362460821298,0.42441356636259,1.04925342983084,2.07732467720369
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,1.70056714073091,0.118799235687575,-0.347057634630302,-0.402261637953684,1.05722929765952,-0.0794162144299231,0.882715708554334,1.84026025801384
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-0.00541542592427023,-1.62471452219444,0.131101758410275,0.263710166141654,0.331668499533029,1.53283908410612,1.25742558142647,-0.889572447808582
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-0.000853975211288458,-0.817192360649088,-1.18383657245131,0.140550996891147,-1.49660103634015,1.73437099642312,0.299833684086575,0.619019310672232
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,1.3037209287015,1.57274696594474,-0.107977938110013,-1.30999032983706,-0.243033122745376,1.58322206218537,1.50723216334122,-1.28467981312499
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,0.496344152503725,-1.34330528408015,-0.466597482890446,-0.963320075650442,-0.314870825530177,-1.2382247102527,0.424736975043951,0.583100459279831
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.63774912460616,0.779499186042866,-0.58613733115059,-0.36577003224983,1.89773042024168,0.625945478679595,-0.699392643572442,0.906370121811434
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,1.18968466087695,-0.440960444474547,0.0115619101501313,1.00722663235768,1.05722929765952,1.38169014986837,0.549640266001328,1.33739633852024
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.605818969615287,-0.535783122534797,0.609261151450853,2.01986869063964,-0.605813521808619,-0.532863017143185,0.508005835682202,-0.210706156492216
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,1.65039118288811,0.314562183940994,-1.30337642071146,-0.666825779306627,-0.781815893631381,-0.684011951380939,-0.033241758466431,-0.70997819084658
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,0.966173575940847,-0.682605333724862,-0.466597482890446,-0.165066200878632,0.101787850621667,0.676328456758846,0.258199253767449,1.40923404130504
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.888628913820157,1.13024113499691,0.0115619101501313,-0.292786820842122,-0.243033122745376,0.323647610204087,0.716177987277831,-0.523200163606098
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,0.0173918276406386,1.51462984068201,0.609261151450853,-1.04542618848411,-1.50019292147939,0.676328456758846,0.383102544724825,-1.50019292147939
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-1.23244566771637,0.806008751952183,1.44604008927186,-1.00437313206728,0.698040783735513,0.676328456758846,0.216564823448323,-0.196338615935256
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,0.578450265337397,-0.188099969647213,0.967880696231285,0.934243420949974,-0.889572447808582,0.777094412917349,1.09088786014996,-0.494465082492178
