point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,-1.18653806761589,-1.22605143486586,0.848340847971141,-0.381714082905431,-1.6685572658137,0.757480075409497,0.259148715428672,0.541227767494737
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-1.3307062728924,0.558246270568949,1.8046596340523,0.525179522521093,0.0433489327149024,-0.558054797738624,0.281955968993581,-1.26538005487648
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-1.41405351656788,-0.950759788884494,0.250641606670419,-1.89320342528297,1.02930086480374,1.54364731980795,-0.466121947935429,-0.0512134510634059
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,0.72143802409037,-0.851858716068964,-0.466597482890446,-0.0290332363506717,-0.468489609072684,-1.48388499099869,-0.913144117807643,-0.186371143510131
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,0.068175843931201,-1.33208969850313,1.44604008927186,1.48245610602687,-1.59208736415221,-0.742770310749147,1.06652549162645,-1.15049601629677
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,0.725943280505261,1.05479083202424,1.08742054449143,0.474796544441841,-0.518449944824859,-0.517507490004606,0.541958659633542,1.11790058860076
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,3.46288655255144,0.358404927560249,-0.825217027670879,-0.684011951380939,-1.25256100077518,0.259649241564061,-0.274541017990195,0.831816806255196
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.29449729746751,-0.840643130491945,-0.107977938110013,1.68398801834387,-1.20667905977829,0.288933408260851,-0.402261637953684,-1.32394838827006
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-0.175108002472903,-0.814133564582628,0.250641606670419,0.0213497417285791,0.864125877214917,-0.499486464345043,-0.799107849983098,-0.292244669260065
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,-0.34405511803131,-0.731546070788217,-1.06429672419117,-1.59090555680746,-0.0066114030372723,-0.350813002653646,-1.00437313206728,0.935437703797684
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.422897105291899,-0.448097635296286,-0.347057634630302,-1.38937364449046,-1.54416622577767,0.17179674147369,-1.00893458278026,0.822806293425414
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.131249433739673,0.401228072490685,-0.227517786370157,0.122115697887082,-0.79578078818387,-0.454433900196135,1.09389419590434,-0.18186588709524
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.0399503100261789,0.879419857547215,0.728800999710997,0.777094412917349,-1.34024648801369,-1.1122013367702,1.11213999875626,1.02103757568061
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,-1.44784293967956,-0.537822319912437,1.56557993753201,0.676328456758846,0.371659710514908,-1.07615928545107,0.154235349030092,-0.43190761812168
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-1.14599075988188,-1.03742567743418,-2.02061551027232,0.525179522521093,-0.978288953482631,-0.542286400286506,0.58757316676336,-0.274223643600502
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.444364754574585,-1.4942058900255,1.32650024101172,-0.381714082905431,-0.0147681925478315,0.624575011170218,0.145112447604128,-1.25186428563181
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,0.169544113266245,-1.2433846125758,-0.944756875931023,-0.835160885618693,0.798871561130443,-0.578328451605632,0.391430786105144,-0.323781464164301
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,-1.22933800355736,0.711186073891933,0.848340847971141,-1.74205449104522,1.9601944676963,0.0861968695907643,-1.14577810416971,-1.17752755478611
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,0.426343728915022,2.74120706333234,0.370181454930564,0.172498675966333,-1.47075512018264,0.451122639196921,-0.447876145083502,-1.44559031147212
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.66737494711168,1.02318327267082,0.131101758410275,0.42441356636259,0.196288736037887,-1.26763268308393,-1.13665520274375,-0.693212490185348
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,1.03004808851039,-0.847780321313684,-0.825217027670879,0.42441356636259,-0.328804588704359,-0.558054797738624,0.541958659633542,1.34992129396764
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-0.803591272350173,0.64389256042982,-1.78153581375203,-0.73439492946019,-1.05577845383294,-1.21356960610524,0.0538834333444928,1.03905860134017
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,-0.154834348605895,-1.04966086170002,0.0115619101501313,-1.59090555680746,1.565609775123,-1.23834851638714,-0.470683398648411,-0.632391528584322
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.611059241925545,0.862086679837277,0.848340847971141,-0.835160885618693,0.93243898936585,-1.15049601629677,-1.55174721762509,0.0231232797822927
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,-1.26087479846159,0.64389256042982,-0.107977938110013,-1.18784173217345,-1.04966086170002,1.29585821698895,-1.45139530193949,0.849837831914759
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,-0.86891749036609,0.0800544855124186,-0.107977938110013,0.42441356636259,-0.965034170527972,-1.61453742703052,0.427922391808998,1.19674257586135
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,-0.544539028493951,-1.03436688136772,-1.66199596549189,1.07939228139286,-0.117747660118641,1.67204712763233,-0.685071582158554,-0.790075503105501
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,0.39255430580334,0.582716639100626,-0.347057634630302,1.38169014986837,-0.561273089755294,0.0794389849684281,1.86934081711124,2.00543610233426
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,0.0614179593088648,-1.03946487481182,-1.18383657245131,0.0213497417285791,-1.36471685654537,-1.52443229873271,0.186165504020964,1.88154155092476
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,-0.650412554243885,0.394090881668946,-0.227517786370157,-0.835160885618693,0.183033953083228,0.300196549298078,-0.644018525741718,0.250638728734279
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.415080587877795,0.802949955885723,0.609261151450853,0.273264632124836,0.673460922405597,0.545733023909628,-0.785423497844153,1.37920546066443
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-1.17076967016378,0.463423592508699,-0.107977938110013,-2.09473533759998,-0.50621476055902,0.649353921452117,-0.5984040186119,0.575017190606419
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,-0.0557187074782968,-0.960955775772693,-0.944756875931023,-1.38937364449046,-1.54110742971121,1.5166157813186,1.74162019714775,-1.24961165742436
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,-0.114287040871877,-0.899779854443499,0.489721303190708,1.58322206218537,0.845773100816159,-0.492728579722707,0.487221251077761,-0.821612298009737
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-0.522012746419497,0.465462789886338,-0.227517786370157,2.43973268953264,-1.39326561983233,1.0255428320955,0.386869335392162,1.25531090925493
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.320470203165087,-0.398137299544111,0.728800999710997,-0.0794162144299231,-0.104492877163982,0.421838472500131,0.724416688152813,0.523206741835174
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,-1.58975851674862,-0.674448544214303,-0.466597482890446,-2.09473533759998,-0.619390215018028,1.05707962699974,0.724416688152813,-1.2811484523286
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.928679819175348,-0.50621476055902,0.609261151450853,-0.230565148667677,0.16366157799565,-1.07165402903618,0.377746433966199,0.710174883053144
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.165038856851354,0.714244869958392,-0.227517786370157,1.12977525947211,-0.759075235386354,3.93143321970008,-0.52085935649121,1.64276296093554
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.841885951876746,-1.56047980479879,0.967880696231285,-1.94358640336222,-0.595939445175171,-0.429654989914235,-0.5984040186119,0.451122639196921
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,0.791269498521178,0.602089014188204,-1.78153581375203,1.18015823755136,0.750950422755909,0.725943280505261,-0.274541017990195,-1.44333768326467
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,-0.891443772440545,-0.0973556863422428,0.848340847971141,-0.0290332363506717,0.127975623886954,0.0524074464790831,0.0858135883353653,0.845332575499868
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.857654349328863,0.803969554574543,0.609261151450853,0.122115697887082,-1.28824695488388,1.29360558878151,0.847575857403321,2.36810924373297
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,-1.45234819609445,-0.233981910644109,1.56557993753201,-0.935926841777196,0.513383928260873,-0.391360310387663,-1.072794892762,0.595290844473427
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-0.28999204105262,0.189151545216147,-0.705677179410735,-0.986309819856447,-0.624488208462128,-0.91847531092989,0.254587264715691,0.872364113989213
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-0.024181912574061,-1.0996211974522,-0.466597482890446,-1.28860768833195,-0.840643130491945,2.52128796183925,-0.461560497222447,0.349754369861878
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-1.03335934950961,3.97798027287087,0.250641606670419,0.42441356636259,-1.46055913329444,0.336238600617205,-0.461560497222447,-1.03110672130216
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,1.37470020424954,-0.237040706710568,0.250641606670419,-1.79243746912447,1.99486082311618,-0.772054477445938,-0.926828469946588,-1.30367473440306
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-1.38251672166364,-0.916093433464617,0.609261151450853,0.625945478679595,0.314562183940994,-0.582833708020523,-1.04086473777113,0.77550110106906
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.259649241564061,0.188131946527327,0.250641606670419,0.222881654045585,-1.03436688136772,-0.717991400467248,-1.03630328705815,-0.256202617940938
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-0.346307746238755,0.676519718472056,1.32650024101172,-0.180182170588426,1.96427286245158,-0.778812362068274,-0.238049412286341,-1.51992704231781
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.538975139287292,-1.23726702044288,0.370181454930564,0.978626325234355,-0.682605333724862,-0.61887575933965,0.468975448225834,1.85000475602052
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,1.83648898677585,-1.35859926441245,0.489721303190708,-1.49013960064896,-0.163629601115536,-1.53344281156249,-0.552789511482083,-0.781064990275719
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,-0.717991400467248,-0.00253300828199272,1.44604008927186,0.323647610204087,0.048446926159002,-0.43190761812168,0.820207153125431,-0.483718066892925
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,-0.64815992603644,-1.42181438311928,0.609261151450853,1.02900930331361,-1.24542380995344,0.635838152207445,0.300201771845508,-0.621128387547095
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-0.398118195009999,-1.14856193451555,-0.347057634630302,-1.43975662256971,-0.871231091156542,-0.0647292203080784,-0.379454384388775,0.0771863567609827
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,0.234870331282161,0.951811364453428,0.848340847971141,-0.0290332363506717,-0.693820919301881,0.428596357122467,0.409676588957071,1.58644725574941
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.420644477084453,-1.13938554631617,-0.227517786370157,0.676328456758846,1.10475116777641,0.144765202984345,-1.4742025555044,0.773248472861615
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,0.394806934010786,0.612285001076403,0.728800999710997,-0.230565148667677,0.263582249499999,0.74621693437227,-0.72612463857539,0.563754049569192
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-1.26988531129137,1.58804094627704,-0.825217027670879,1.58322206218537,-1.24032581650934,0.108723151665218,0.336693377549363,-0.911717426307553
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-1.35999043958919,0.93039979198821,-0.58613733115059,0.0213497417285791,-0.0586109361670868,-1.39377986270087,0.167919701169037,-0.846391208291636
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,-0.585086336227968,-1.53906823233357,0.250641606670419,1.43207312794762,-1.30150173783854,0.701164370223362,-0.621211272176809,-0.587338964435414
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,-0.605359990094977,0.210563117681365,-0.347057634630302,1.63360504026462,-0.0535129427229874,0.838574690877532,2.05179884563051,0.0816916131758735
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-1.37350620883386,-0.115708462741001,1.56557993753201,0.374030588283339,0.93243898936585,-0.623381015754541,0.313886123984454,-0.0557187074782968
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.51074960538227,-1.34432488276897,0.0115619101501313,-0.33133110482618,0.977301331673925,1.13366898605288,-0.429630342231575,0.996258665398711
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,-1.40279037553065,0.279895828521118,0.370181454930564,0.273264632124836,-0.12692404831802,1.18998469123902,1.32652818226641,0.469143664856485
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,0.174049369681135,0.483815566285097,-1.66199596549189,-1.1374587540942,-0.461352418250945,0.412827959670349,1.62302247861022,-0.21115005379203
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,1.31162661444107,0.16773997275093,-0.347057634630302,0.877860369075852,-0.842682327869585,1.5909525121643,2.09741335276033,-1.26087479846159
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-0.362076143690873,0.380836098714287,1.68511978579215,0.273264632124836,-0.448097635296286,0.331733344202314,1.80091905641651,0.0726811003460918
