point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,0.131101758410275,-0.525420807204192,0.367587350925429,-1.08707577601495,1.57478616332238,-1.03335934950961,-1.34648193554091,0.0820936828900584,0.929681970236993,-0.494465082492178,-0.393892298593457,-0.374892933675794,0.500905603216706,-0.0239445807472106,-0.825217027670879,0.00960751053762025,1.29906001174559,1.20696039275157,-1.46068218494775,-0.58613733115059,-0.227517786370157
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-0.347057634630302,-1.29630597769811,1.22963978434304,0.474796544441841,-0.716252090455918,0.0456495618567469,-0.379454384388775,-1.32495250768139,0.364062081827253,0.0443176883938266,-0.67405933945418,-0.657702877880664,0.669679279597032,-1.4279319752522,0.967880696231285,0.437606869952249,-2.11496327442271,1.32650024101172,0.0443176883938266,-2.4987749033129,0.0115619101501313
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.370181454930564,-0.890336864242734,0.870451270419034,1.18015823755136,-0.647938978304985,0.626827639377663,-0.49349065221332,-0.674448544214303,0.783715547421576,-0.961410150593383,-1.49300915120091,-0.228926510860377,-0.511736455065247,0.813145942773922,-0.825217027670879,0.464638408441594,0.383102544724825,0.848340847971141,0.665713817482352,1.08742054449143,-0.944756875931023
abalone_point_1634,abalone,regression,10,0.343285298304972,anomaly,0.424736975043951,0.172498675966333,-0.107977938110013,-0.0657481269888262,0.0208706515748473,0.140550996891147,0.00121506672294618,-1.30337642071146,-0.0419070316281244,-0.954226380314902,-1.2382247102527,1.9601944676963,-1.18653806761589,0.359500631114272,0.816204738840382,-0.85384525853888,0.43942505371023,0.331668499533029,-0.498052102926301,-0.0875215387579419,-1.04660206563356,0.250641606670419,-1.55822172184439,-0.324682770700311,-0.347057634630302,2.19944877193785,0.250641606670419,-0.466597482890446
abalone_point_3193,abalone,regression,14,0.317076517346278,anomaly,0.00839267185269475,-0.0290332363506717,-0.58613733115059,-0.22174672637827,-0.220160566621812,0.0994979404743106,-0.278951974137776,1.20696039275157,-0.940512822085533,2.10246787317837,1.33130717178911,-0.431784056275168,-1.32394838827006,-0.5984040186119,-1.11389557909568,0.478098349651798,0.892002581254474,-0.70638630570734,0.833891505264376,-0.539105159343137,-1.27193337586276,0.609261151450853,-0.763043964616156,-1.65698454091233,0.609261151450853,-0.530383933884578,0.489721303190708,0.370181454930564
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.227517786370157,-0.306471172981067,-0.774632123352901,-0.684011951380939,0.151426393729811,-0.213402681999475,-0.80366930069608,0.664284534206218,-1.31455178055004,-0.401076068871937,0.834532419026634,-0.835599455686953,-1.34192048482793,-0.139159232583859,1.44604008927186,1.51211052490371,-0.033241758466431,0.728800999710997,0.812981108191193,0.609261151450853,0.489721303190708
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582,1.20696039275157,-0.44331469437052,-1.42476333355535,-1.18784173217345,-0.109590870608082,-0.398118195009999,0.71529378672685,1.78176469715282,-0.447876145083502,0.762694716241833,1.22963978434304,0.395992236818126,-0.0738371866189969,0.284993821965217,-0.466597482890446,-1.56272697825928,0.63290912663958,0.131101758410275,0.223911945355828,0.131101758410275,-0.227517786370157
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,0.250641606670419,2.38934619839116,-0.278951974137776,0.42441356636259,1.12718233893045,0.665122318904235,2.09741335276033,-0.686683728480141,0.167919701169037,0.43942505371023,0.992575365153195,-0.260856665851249,-0.178750553017577,0.191190742593787,-0.107977938110013,-0.866664862158645,-0.449586061657688,1.20696039275157,-0.860837366694661,0.131101758410275,-0.347057634630302
abalone_point_0027,abalone,regression,11,0.247435940027415,anomaly,0.466371405363077,0.42441356636259,1.08742054449143,0.340052151161492,0.158280972229018,0.833891505264376,0.331668499533029,-0.227517786370157,0.532835758207579,-0.397484183732697,-0.180182170588426,-0.617351017640388,-0.904959541685217,-1.36472773839284,2.18348658054786,-0.575596765046992,-0.7566726976567,-0.185562960517535,0.140550996891147,-0.21068070800845,0.317620980007454,1.20696039275157,3.96522264281176,-0.449586061657688,0.489721303190708,0.848899959583594,0.967880696231285,0.131101758410275
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,0.370181454930564,1.63670683074917,-0.314870825530177,0.525179522521093,1.90615573718885,-1.06940140082873,-0.165066200878632,3.43963216517397,0.843014406690339,-0.0454794400871741,-1.17692325894778,1.15775450588608,-1.10472504775288,-0.398137299544111,-1.06429672419117,-1.47712710637635,1.21579115110734,0.489721303190708,-0.70638630570734,0.489721303190708,-1.4229162689716
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.705677179410735,-1.43771094980055,0.320892844115309,-1.43975662256971,-1.33005050112549,-1.1076960803553,-0.41594599009263,2.63109040493979,-1.1731468084476,-0.817734745023781,-1.03324785337818,0.519151406068633,0.491782701790743,0.631657376163981,0.609261151450853,-1.01533832385004,1.6321354542986,-1.78153581375203,0.187993093963428,0.250641606670419,-0.58613733115059
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-0.107977938110013,1.06652549162645,-0.965002035732623,-1.89320342528297,1.83070543421618,-1.02885409309471,0.692486533161941,0.00154538647328686,-0.466121947935429,-1.14100440755538,-1.17692325894778,-0.411384539379648,-0.95875862493746,0.196288736037887,0.728800999710997,-1.22933800355736,-1.07410251644457,-1.4229162689716,0.0443176883938266,0.848340847971141,0.609261151450853
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.489721303190708,-0.356647130823867,0.978207824596235,0.122115697887082,0.886557048368954,-0.745022938956593,1.84653356354633,-0.0412777584571487,0.820207153125431,1.44515289269744,-1.21284211034018,1.06196404091346,0.140550996891147,0.608206606321123,-0.705677179410735,-0.310265694919628,-0.657758213253316,0.250641606670419,-1.41398767813763,-0.347057634630302,-0.466597482890446
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,-1.06429672419117,-0.607526920037864,0.931513317786115,0.676328456758846,0.288052618031677,1.38596334528677,-0.411384539379648,-1.11797397385096,1.09389419590434,-0.386708528314977,-0.386708528314977,0.934243420949974,-1.13665520274375,-0.628566603217407,-0.705677179410735,-1.10994870856275,0.92435013887346,-1.18383657245131,-0.853653596416181,-2.37923505505275,1.92419948231244
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.0115619101501313,1.46337170365586,1.70017673758348,0.323647610204087,0.320679776073913,-0.986054157153252,-0.488929201500338,-0.842682327869585,0.701609434587904,-0.925491299200982,-0.638140488061779,0.418799490383035,0.701609434587904,-0.163629601115536,0.609261151450853,-0.247192105111157,-0.907564795168071,-1.18383657245131,-1.03324785337818,-0.347057634630302,0.131101758410275
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,-0.944756875931023,-1.37841209053178,-0.638140488061779,-2.29626724991698,0.744832830622989,-0.742770310749147,0.938804871662956,0.939576180187589,0.482659800364779,1.26555863573544,-0.207114271352976,0.364062081827253,-0.420507440805611,-0.774369215718652,-0.347057634630302,0.559248793154301,0.299833684086575,0.848340847971141,-1.03683973851742,1.44604008927186,-0.466597482890446
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,0.250641606670419,0.614941871041251,1.93724115677332,0.928243347155103,0.651029751251559,-0.321528835956855,-1.18226970987357,-1.6634592723696,1.43144154866499,-0.171195419960575,-0.997329001985783,0.815645702412449,0.35493918040129,0.151426393729811,-1.18383657245131,-0.713486144052357,-0.033241758466431,0.489721303190708,1.05004552738104,0.728800999710997,0.131101758410275
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,0.250641606670419,-1.51525561192124,-1.06916670477058,-1.54052257872821,1.85925419750313,2.64067725683386,-0.128574595174778,1.33620007013853,-0.826476554260989,-1.17692325894778,-0.74948892737822,2.16583511345505,-1.28262162555917,-0.147316022094418,1.32650024101172,0.915164049930676,-2.23986656538009,-0.347057634630302,-1.64746021218823,-0.705677179410735,0.250641606670419
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,0.131101758410275,1.14863160446012,0.547181607887431,1.18015823755136,1.32294528718387,0.998511293606156,0.418799490383035,-0.993582933814929,-1.44683385122651,0.328076614393789,0.999759135431675,-0.735247540001354,1.44968735151692,2.16411420546028,-0.347057634630302,0.44661738278203,2.00684532717073,0.370181454930564,1.12188323016584,0.489721303190708,0.848340847971141
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-0.227517786370157,0.464413997512852,-1.03324785337818,1.43207312794762,0.998712904139143,-1.24285377280203,-1.15946245630866,0.365542118381989,0.281955968993581,-0.160419764542855,-0.444178690542818,1.30828237941448,0.318447574697436,-0.855937110824244,0.131101758410275,0.460133152026703,0.424736975043951,0.848340847971141,-1.11226932644146,-0.466597482890446,1.32650024101172
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,0.370181454930564,-0.16050475016565,0.295749648140629,-0.885543863697944,-1.52683304806773,-0.0331924254038426,-1.05454908991008,-0.528645931713058,-0.821915103548007,0.856083729862074,-0.00596870355553389,0.177042602595001,1.66407553502706,-0.00253300828199272,-0.944756875931023,0.0907021260056552,0.3414681144057,-0.825217027670879,0.960248398900035,-0.944756875931023,0.131101758410275
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-2.73785459983319,-0.206119257295468,-0.516016393327618,0.575562500600344,-0.375706128390074,-0.51074960538227,-1.45595675265247,0.743813231934169,0.423360941096016,1.37331518991264,1.09314814905192,0.218095659011837,-1.33735903411495,0.102485656666456,0.489721303190708,1.86126789705775,0.841081278235208,-0.466597482890446,-0.314870825530177,1.44604008927186,0.250641606670419
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-0.107977938110013,-0.890336864242734,0.834532419026634,1.28092419370986,-0.426686062831068,0.38804904938845,-0.80366930069608,-0.596959043863991,0.0356376304925657,-0.864429251833902,-0.997329001985783,-0.0783986373319786,0.323009025410417,1.01400688447144,-1.4229162689716,-0.312518323127074,1.38232887238384,-1.06429672419117,0.267014567026709,0.848340847971141,1.20696039275157
abalone_point_1176,abalone,regression,10,0.29083680297886,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,1.10169237170995,1.22827937076559,1.46793315436884,0.856083729862074,0.370181454930564,0.728978138865795,-0.64532425834026,-0.0794162144299231,-1.10675838827394,0.237122959489607,-0.767177694992226,-0.898760255754679,-1.072794892762,-0.907531873504782,-1.35292563077055,-0.379454384388775,-0.840160906399934,0.0922896697782573,-0.705677179410735,1.64952084555788,-0.116510619104682,-2.02061551027232,-1.21284211034018,-2.4987749033129,-0.58613733115059
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,0.370181454930564,0.181604053307983,0.654938162064632,-0.180182170588426,1.87250898045779,-0.166097489643122,-0.908582667094661,0.135112814708693,-0.137697496600741,0.331668499533029,2.01985451497584,0.414238039670053,2.73145500186479,0.623500586653422,1.32650024101172,0.115481036287555,0.466371405363077,0.848340847971141,0.45379259426719,0.609261151450853,1.32650024101172
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,0.0115619101501313,-0.616649821463828,-1.50019292147939,-1.1374587540942,0.0148001694279454,1.15619526812734,0.551081561059506,0.210563117681365,0.683363631735977,-0.530383933884578,0.669305702621592,-1.1229708506048,-0.105767341609869,0.296209407542236,-0.347057634630302,1.84099424319074,1.29906001174559,-1.54245611723174,-0.612997292087099,0.370181454930564,1.44604008927186
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,-1.54245611723174,1.43144154866499,0.259830796748229,0.172498675966333,-1.45648073853916,2.73078238513168,-0.333839877258958,-1.4942058900255,-1.42858804837458,0.654938162064632,0.367587350925429,0.405115138244089,0.409676588957071,-0.840643130491945,-1.18383657245131,-0.86891749036609,0.799446847916082,-1.54245611723174,-0.889572447808582,-0.944756875931023,1.08742054449143
abalone_point_3225,abalone,regression,16,0.208052585672691,anomaly,0.965984569192585,1.18015823755136,1.44604008927186,1.11698635204225,0.36327013910655,1.15775450588608,1.66066600105184,0.0115619101501313,1.06652549162645,-0.494465082492178,0.625945478679595,1.17408387861616,0.473648921271375,0.131428095465183,-0.0555521401006272,-0.80366930069608,-0.559119014998499,1.05004552738104,1.11213999875626,-0.758054793566262,0.864125877214917,0.848340847971141,1.08411116548908,-0.491220491976813,0.609261151450853,-0.390300413454217,-1.06429672419117,1.32650024101172
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181,1.08742054449143,-0.434191792944557,0.195176864241908,0.726711434838098,-0.310451812305601,0.068175843931201,-0.0145383273502338,-0.548018306800636,0.833891505264376,0.0443176883938266,0.367587350925429,-0.201557806582486,-0.178750553017577,-0.329824187393178,0.370181454930564,-0.938748964796898,1.59050102397947,-1.78153581375203,-0.135276568568175,0.131101758410275,0.0115619101501313
abalone_point_0073,abalone,regression,20,0.195111797967362,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.852910291637898,0.543480395702183,0.405115138244089,1.33739633852024,0.250641606670419,-1.2233227662904,-0.620181062365579,1.02900930331361,0.363502921004349,-0.213402681999475,-0.196996355869505,-0.31351060837206,0.706170885300886,1.80434140662144,-0.523200163606098,0.573888814624415,-1.05454908991008,-1.05577845383294,-0.347057634630302,0.248386100526834,1.00761899951171,0.370181454930564,1.37331518991264,1.44604008927186,2.04373933057258
abalone_point_1745,abalone,regression,11,0.229106662830313,anomaly,1.34069444206472,1.58322206218537,0.848340847971141,1.65023646629505,1.8837941791322,1.77355035213862,1.43078535214048,1.08742054449143,-1.54718576691211,-1.13741252241614,0.726711434838098,-0.375706128390074,-1.27213793949882,0.135989546178165,0.102485656666456,1.68688278859197,0.223911945355828,0.0910121952039471,0.364062081827253,0.906874716672084,-0.938524604618655,0.250641606670419,1.81846796111629,0.799446847916082,-0.227517786370157,-1.46786595522623,0.848340847971141,-0.227517786370157
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,0.0115619101501313,0.177042602595001,2.0162626298366,0.978626325234355,-0.51131275400312,1.34091078113786,-1.12753230131779,-1.02824928923481,1.05740259020048,0.080236539786227,1.17576150725444,0.167919701169037,-1.04086473777113,-0.477665997272063,-0.347057634630302,0.0839442413833189,-0.158145049423808,0.609261151450853,0.870451270419034,1.20696039275157,-1.30337642071146
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,-0.107977938110013,-1.09104069561393,0.328076614393789,-0.885543863697944,-0.777428011785112,1.30937398623362,-0.342962778684921,1.11698635204225,-0.000853975211288458,-1.46068218494775,0.547181607887431,-1.61104607689385,-0.21068070800845,0.222798301947204,-2.97693429635348,0.122238920909891,-1.32390909835933,-0.227517786370157,0.827348648748154,-0.227517786370157,-0.944756875931023
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,0.131101758410275,0.295640321132527,-1.39243636730219,-0.0290332363506717,-1.16691471091431,-0.8396333236693,-0.425068891518593,-1.42997117262984,-0.393138736527721,0.777062256798793,0.47534390510263,-0.817353652835025,0.468975448225834,-0.0861401007652241,-0.107977938110013,-0.745022938956593,0.174930393129198,1.20696039275157,0.511262756495031,0.848340847971141,0.131101758410275
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,0.728800999710997,-0.999811681354296,0.629794966089952,-1.0366927979357,1.05479083202424,1.86126789705775,1.99249998636175,-1.24032581650934,0.208972757585873,0.619019310672232,0.223911945355828,0.423360941096016,-0.183312003730559,0.83149871917268,-1.18383657245131,-1.56272697825928,0.424736975043951,-0.58613733115059,0.827348648748154,-1.30337642071146,0.370181454930564
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,-1.54245611723174,-0.00541542592427023,-1.2415771914541,1.58322206218537,0.345150144605591,0.068175843931201,-1.25525292128128,-1.37389324474475,0.532835758207579,0.331668499533029,-0.566302785276979,-0.0647142851930333,-1.5243785133472,-0.619390215018028,0.728800999710997,0.464638408441594,0.716177987277831,-0.466597482890446,0.116155391178627,1.20696039275157,0.848340847971141
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,0.131101758410275,0.400553687531107,-0.0634388657833743,-0.280948126746929,0.523579915149072,0.349754369861878,0.222657109724818,0.975262134296285,0.437045293234962,0.317300958976069,-0.932675069479462,1.28547512584957,2.17495801488102,0.314562183940994,0.0115619101501313,-0.3485603744462,-0.699392643572442,0.250641606670419,-0.911123758644022,1.56557993753201,1.32650024101172
abalone_point_3214,abalone,regression,13,0.259227247226925,anomaly,0.258199253767449,0.122115697887082,0.0115619101501313,0.0800544855124186,-0.132308066531441,0.569327363911433,-0.207114271352976,1.20696039275157,-0.16050475016565,1.01771856112788,-0.0290332363506717,-1.48604910051494,0.750722190787161,-0.44331469437052,-1.24440421126462,-0.999811681354296,-1.14100440755538,0.511262756495031,-0.274541017990195,-0.192434905156523,-0.0688069230552857,0.370181454930564,-0.632391528584322,-0.741027073891568,-0.705677179410735,1.21168035864684,0.848340847971141,-0.944756875931023
abalone_point_3743,abalone,regression,13,0.260639322527272,anomaly,1.42396330270297,1.18015823755136,1.56557993753201,2.01831159295904,2.07076232035017,2.02443014135262,1.53495002117844,-1.18383657245131,0.163358250456055,0.259830796748229,0.928243347155103,-0.463391615628584,-0.745022938956593,0.437045293234962,-1.16589511222549,-0.926828469946588,-0.638140488061779,0.39273054690011,0.0447605319185293,-1.40578079480967,1.28827893176399,-0.227517786370157,-1.07841191365851,0.716177987277831,0.609261151450853,0.547181607887431,0.489721303190708,0.131101758410275
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,0.489721303190708,0.0584448840574746,0.511262756495031,0.978626325234355,0.598010619432925,1.19448994765391,-1.20051551272549,0.767264001777027,0.0949364897613288,1.24041543976076,0.367587350925429,0.031076179779584,0.309324673271472,0.996673706761503,-0.347057634630302,1.12691110143054,0.00839267185269475,-1.90107566201218,-1.0260640830997,-0.347057634630302,-0.107977938110013
