point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.151523087606681,0.8274773909966,-0.158145049423808,1.26722932299764,2.09285190204734,1.21579115110734,-0.0794162144299231,-0.243033122745376
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-0.986054157153252,0.877860369075852,1.04925342983084,0.628626223180196,-1.56087011905105,0.92435013887346,0.676328456758846,-0.64532425834026
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.190876399925021,0.575562500600344,-1.24064023772108,1.36758123868324,-0.352085680110885,-0.366317201019437,1.07939228139286,0.565141033583631
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778,2.84791905191884,0.877860369075852,1.09088786014996,-0.0783986373319786,-0.675948680732591,0.591274696320454,-0.432097060984683,-1.28467981312499
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-1.13472761884465,0.374030588283339,-1.61535011059321,0.468975448225834,0.30476322255849,0.882715708554334,-1.74205449104522,0.371179236064669
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,0.840827319084978,0.474796544441841,-2.98928631112435,-1.10928649846586,2.3300473391224,0.591274696320454,0.122115697887082,0.690857013457033
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,1.0007639218136,-0.986309819856447,-0.199779479742934,-0.324716975832994,-0.146820398026705,0.00839267185269475,-0.280948126746929,-0.70638630570734
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,0.849837831914759,1.18015823755136,1.46559773302209,-0.840160906399934,0.341254828262344,1.6321354542986,0.525179522521093,0.647754391786152
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,-0.515254861797161,1.48245610602687,0.591274696320454,0.140550996891147,-0.0419070316281244,-0.61612378293419,-0.684011951380939,-0.178379190239055
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,-1.24510640100947,-0.532863017143185,-1.03246808612545,0.728978138865795,0.122305194039219,1.29906001174559,1.07939228139286,-0.192746730796016
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,1.47381584537714,-0.583245995222437,-2.15659770474184,-0.685071582158554,1.96969273279684,-1.24064023772108,-0.129799192509174,0.956656513760795
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-0.0985186434197594,-0.230565148667677,-1.69861897123146,-1.46507965407844,-0.511736455065247,0.424736975043951,1.43207312794762,0.583100459279831
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,0.906153537100894,-0.33133110482618,-2.03169441378446,-0.730686089288372,-1.45595675265247,1.42396330270297,-0.482480039063934,-0.74589704223898
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,0.719185395882925,0.474796544441841,0.882715708554334,-0.0692757359060151,0.569327363911433,-0.532854922295939,-0.583245995222437,0.0586852289507867
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-1.11445396497764,-0.935926841777196,0.882715708554334,-0.812792202122044,-1.33279758340197,-0.824295934529819,0.172498675966333,-0.602221636669379
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,2.41541443608932,-0.835160885618693,0.508005835682202,-1.16858535773462,0.0630063347704564,-2.03169441378446,0.42441356636259,-0.350789676922577
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,2.10004648704696,-0.33133110482618,0.508005835682202,-0.475244849361393,0.655994927458087,-2.9060174504861,-0.129799192509174,-0.997329001985783
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-1.26763268308393,-1.43975662256971,-0.324682770700311,-0.780862047131171,-1.06367199133604,0.299833684086575,0.0213497417285791,-1.35651751590979
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,0.820553665217969,-0.0794162144299231,0.591274696320454,-0.88121396281677,-0.434191792944557,0.757812417596957,0.374030588283339,0.762694716241833
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,1.15619526812734,1.93590290874013,0.133295962810072,0.140550996891147,-0.593842567898919,0.716177987277831,-0.73439492946019,-1.01169654254274
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,-0.717991400467248,0.676328456758846,0.841081278235208,-1.6247304290328,-1.29174452698513,-1.19900580740195,0.42441356636259,0.116155391178627
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,2.38387764118508,-0.280948126746929,0.716177987277831,-0.434191792944557,-1.20507696343848,-1.03246808612545,0.0717327198078305,1.0105347908494
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-1.0829171700734,0.323647610204087,-1.19900580740195,-0.922267019233606,-1.07735634347499,0.258199253767449,0.676328456758846,-1.39243636730219
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,0.126744177324782,-1.74205449104522,0.0500271021718205,0.135989546178165,-0.644018525741718,0.757812417596957,-0.33133110482618,-0.638140488061779
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.560307425946069,0.928243347155103,-0.199779479742934,-0.80366930069608,0.332131926836381,-1.2822746680402,-0.532863017143185,-0.171195419960575
abalone_point_2864,abalone,regression,11,0.228503354219948,anomaly,1.7986731755751,1.88551993066088,1.20696039275157,3.04810626866713,3.55974956547159,3.01882639678264,1.91209796079864,0.919669306345567,0.978626325234355,0.174930393129198,0.131428095465183,-0.352085680110885,-1.36554352867845,0.928243347155103,1.27633429115316
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,-0.569317938775851,-0.633628973301688,0.0500271021718205,-0.28822537012914,0.660556378171068,0.424736975043951,-1.69167151296597,0.320892844115309
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,0.284428151845961,1.07939228139286,-1.4488123893167,0.323009025410417,-0.000853975211288458,0.383102544724825,1.23054121563061,-1.05120727907438
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-0.875675374988427,-1.74205449104522,0.549640266001328,-0.187873454443541,1.29915947798852,-0.0748761887855567,0.273264632124836,-0.71716196112506
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-1.56948486288161,1.78475397450238,0.466371405363077,0.569327363911433,1.56828507005444,0.0500271021718205,-0.482480039063934,-0.494465082492178
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,1.23954251180282,0.928243347155103,-0.491220491976813,1.21705336515484,0.628626223180196,1.7986731755751,-0.33133110482618,0.798613567634233
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,1.03230071671784,-1.99396938144147,-1.61535011059321,1.68688278859197,0.327570476123399,-0.865930364848945,0.273264632124836,0.116155391178627
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-1.2068117214829,-1.84282044720372,-0.24141391006206,1.79635760570353,-0.593842567898919,-0.033241758466431,-0.180182170588426,1.55290944687464
abalone_point_3899,abalone,regression,10,0.293788750763547,anomaly,0.3414681144057,0.525179522521093,0.250641606670419,0.0973876632223567,-0.062476592100633,0.108620841900274,0.259830796748229,0.313712318542751,0.625945478679595,-1.57371568027408,-0.105767341609869,-0.507175004352265,-0.491220491976813,0.525179522521093,0.116155391178627
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,-0.425149733499344,-0.33133110482618,-1.24064023772108,-1.08647924490095,-0.201557806582486,0.424736975043951,-0.432097060984683,0.762694716241833
abalone_point_3093,abalone,regression,11,0.58003262014828,anomaly,-0.116510619104682,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.519760118212052,-0.429630342231575,-0.365157217479537,0.509690972590502,0.42441356636259,0.63290912663958,0.113182292613256,-0.771739145705208,-1.24064023772108,-3.0016289430265,-0.0275200143909741
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,-1.29466422157327,0.625945478679595,0.424736975043951,-1.2734987241332,-0.926828469946588,-1.90679112282709,-0.835160885618693,-0.386708528314977
abalone_point_0974,abalone,regression,11,0.695212861758594,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.196256759157772,-0.114287040871877,-0.21068070800845,-0.494465082492178,1.38596334528677,0.777094412917349,1.04925342983084,-1.34192048482793,-0.703317385010481,-0.990833655806321,0.273264632124836,1.80434140662144
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,-0.650412554243885,0.575562500600344,-1.49044681963583,-0.698755934297499,1.2535449708587,-0.574489352615065,0.928243347155103,1.07518872335572
abalone_point_3315,abalone,regression,11,0.730213005996729,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.79578078818387,-0.790075503105501,-0.662264328593645,-0.907531873504782,0.273165010808733,0.374030588283339,-1.40717795899758,-0.999811681354296,1.17600030873801,0.965984569192585,-0.73439492946019,-0.207114271352976
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283,0.793522126728624,0.928243347155103,-0.199779479742934,-1.40578079480967,-0.607526920037864,0.716177987277831,-0.0794162144299231,0.00839883700142625
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,0.437606869952249,-0.381714082905431,0.508005835682202,0.633187673893178,-1.34648193554091,0.882715708554334,-2.14511831567923,0.0946040803431871
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,0.273165010808733,0.978626325234355,-0.449586061657688,0.505467053929688,-0.812792202122044,-1.40717795899758,-0.180182170588426,-1.50019292147939
abalone_point_3293,abalone,regression,11,0.391655889686183,anomaly,-0.24141391006206,-0.33133110482618,0.250641606670419,-0.472568003827964,-0.440918130951462,-0.41594599009263,-0.436994920264338,0.381291164766113,1.12977525947211,0.716177987277831,-0.785423497844153,-1.06823344204902,0.508005835682202,-2.34665022799623,-0.7566726976567
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,-1.42531665760511,-0.684011951380939,0.63290912663958,0.0584448840574746,-0.748931892140299,0.508005835682202,0.777094412917349,-1.32059866451739
abalone_point_2408,abalone,regression,12,0.228533825591602,anomaly,0.841081278235208,0.222881654045585,0.848340847971141,1.18733866157082,0.957963985872139,1.06196404091346,1.12188323016584,-1.58750588854118,0.978626325234355,-2.28150099569922,-0.475244849361393,-0.945074272798515,0.799446847916082,1.18015823755136,-1.45349841466927
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,0.487164690516048,0.928243347155103,0.133295962810072,-1.40578079480967,0.359500631114272,-0.61612378293419,-1.49013960064896,-0.853653596416181
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-0.587338964435414,-0.0794162144299231,0.92435013887346,0.514589955355652,0.596696068189324,-0.699392643572442,0.726711434838098,0.40350620231783
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,1.34992129396764,-0.0290332363506717,-1.4488123893167,-0.507175004352265,-1.38753499195775,-2.32313542601834,-1.2382247102527,-0.7387132719605
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,-0.569317938775851,0.374030588283339,-0.366317201019437,1.29003657656255,-1.46051820336546,0.00839267185269475,-0.986309819856447,-0.0993577171757746
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,0.383543792973559,0.323647610204087,-0.491220491976813,-1.1001635970399,0.482659800364779,0.841081278235208,0.625945478679595,1.56009321715312
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,2.0324676408236,0.374030588283339,0.92435013887346,-0.0783986373319786,-0.908582667094661,-2.61457643825222,0.323647610204087,1.66425788619108
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,-0.758538708201265,-1.49013960064896,-0.699392643572442,-1.57911592190298,0.733539589578777,-1.40717795899758,0.222881654045585,1.48107174408984
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,1.5166157813186,0.877860369075852,-2.23986656538009,-0.88121396281677,-0.977004427789387,-0.990833655806321,-0.986309819856447,-0.566302785276979
abalone_point_2452,abalone,regression,10,0.770139504996968,anomaly,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.28620775750624,-1.29241159336583,-1.13665520274375,-1.28467981312499,-0.67293883631834,-1.69167151296597,0.965984569192585,-0.502613553639283,-1.15946245630866,1.04925342983084,-0.0290332363506717,-0.120909028011215
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,0.329480715994869,0.676328456758846,-1.24064023772108,1.17143885802503,-0.315594074407031,1.42396330270297,0.928243347155103,0.669305702621592
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-0.91847531092989,-1.18784173217345,0.299833684086575,-0.785423497844153,-1.15033955488269,1.25742558142647,-2.34665022799623,-1.65823586760595
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,-0.623381015754541,0.222881654045585,-0.407951631338562,0.414238039670053,-0.817353652835025,0.716177987277831,-0.482480039063934,1.69658485244424
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,-0.855401721121418,1.07939228139286,1.17415672078821,-1.323674681976,1.0528411394875,0.508005835682202,0.42441356636259,-1.17692325894778
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,0.352006998069323,1.53283908410612,0.92435013887346,0.847575857403321,0.19984985615991,0.0916615324909462,-0.885543863697944,0.155666127710268
abalone_point_3883,abalone,regression,15,0.212333459762975,anomaly,1.21579115110734,1.38169014986837,0.489721303190708,1.45345391935282,1.07735328086675,0.692486533161941,1.84026025801384,-0.941001593004344,0.374030588283339,0.716177987277831,0.774592645995613,-1.58823882332894,1.13252229046909,1.38169014986837,-0.889572447808582
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,-0.954517362249016,1.83513695258163,-1.61535011059321,-0.279102468703177,0.0903750390483471,1.75703874525597,0.625945478679595,-0.135276568568175
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.994006037191265,-1.54052257872821,-0.0748761887855567,1.07564839305241,1.01634953378365,0.757812417596957,-2.39703320607548,-0.602221636669379
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,0.532217254664956,-0.381714082905431,-0.741027073891568,-1.4742025555044,0.884067463107175,-2.32313542601834,0.625945478679595,0.080236539786227
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,1.15169001171244,1.18015823755136,0.383102544724825,-0.685071582158554,0.760908293856667,0.0916615324909462,2.23820077721564,0.101787850621667
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,-1.42531665760511,0.777094412917349,0.757812417596957,0.131428095465183,0.0447605319185293,0.674543556958705,-0.280948126746929,0.482527675381111
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-1.14599075988188,1.68398801834387,0.799446847916082,-0.333839877258958,1.46793315436884,-0.033241758466431,-0.0794162144299231,2.68076138059601
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,0.239375587697052,0.474796544441841,0.466371405363077,-0.963320075650442,0.966173575940847,-2.19823213506097,-0.432097060984683,0.561549148444391
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-0.805843900557619,-0.432097060984683,-0.782661504210693,-0.799107849983098,-1.29174452698513,-0.61612378293419,0.122115697887082,-0.386708528314977
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-0.643654669621549,-0.129799192509174,-0.824295934529819,0.646872026032123,-0.849283807825898,-0.949199225487196,-2.49779916223399,0.38195489148239
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-0.292244669260065,1.63360504026462,-1.1157369467637,-0.644018525741718,0.63774912460616,-0.0748761887855567,0.676328456758846,0.42864939829251
