point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-1.18383657245131,0.615564498340436,0.625945478679595,0.678802181022995,1.78723470427757,-0.825217027670879,-0.532854922295939,1.19424611158994,0.210091421000262,1.18015823755136,0.424736975043951,1.41641781158352,-1.18730668469071,0.47893579024187,0.676328456758846,-0.243033122745376,-0.70997819084658,0.174930393129198,-1.65823586760595,-1.3059273626105,1.10438481935609
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,1.08742054449143,-0.711233515844912,-1.2382247102527,1.02547243520961,-1.16402390702164,-1.06429672419117,1.21579115110734,0.843014406690339,-0.0692344767229692,0.122115697887082,-1.82352226218884,-1.06916670477058,0.635735770919261,-1.32778243479587,-0.180182170588426,-0.243033122745376,-0.350789676922577,0.841081278235208,-0.314870825530177,0.246133472319388,1.05482699879229
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,0.250641606670419,0.791269498521178,1.68398801834387,0.263710166141654,2.18864236701996,0.131101758410275,1.13252229046909,-1.05911054062306,1.1989952040688,-0.73439492946019,0.508005835682202,-1.06916670477058,0.969144542163366,-0.501648852770658,0.122115697887082,-0.7387132719605,0.080236539786227,-0.033241758466431,0.166441783127988,-0.193129028132467,0.00735488233017484
abalone_point_2129,abalone,regression,12,0.217117593789681,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.656127744695659,0.352006998069323,0.418799490383035,1.15780208155824,-0.58613733115059,0.534469882872401,1.07939228139286,1.58653087290637,-1.36928918910582,0.728800999710997,-0.61612378293419,0.0584448840574746,-0.560307425946069,-2.04435235952073,-0.865930364848945,-0.0957658320365346,-0.50621476055902,1.55290944687464,-0.0794162144299231,0.288565877862149,-0.860837366694661,-0.033241758466431,0.087420310064707,-1.5784953757114,0.183059882510917
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-1.4229162689716,-1.03110672130216,-0.0794162144299231,0.87038311096823,0.117743743326238,0.0115619101501313,0.00839267185269475,-0.753493342853281,-0.600854733680086,-0.532863017143185,-0.657758213253316,-0.961410150593383,0.723421258157771,0.40350620231783,0.525179522521093,0.942288973203835,-1.11945309671994,-0.199779479742934,0.0586852289507867,-0.0219292843666155,1.10663744756354
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.250641606670419,1.58419462754196,-0.129799192509174,-1.24613001985531,-0.21068070800845,-0.466597482890446,0.258199253767449,-0.36577003224983,-1.56497960646672,0.777094412917349,0.716177987277831,-0.494465082492178,0.703029284381373,-1.69056283385911,1.18015823755136,0.525630297051991,0.152074242571028,-0.324682770700311,-0.623772947504819,0.464638408441594,-1.39377986270087
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835,-1.18383657245131,0.1425125747769,-1.94358640336222,-0.634895624315755,0.236341461863764,0.728800999710997,0.965984569192585,0.427922391808998,0.876869370404104,-0.180182170588426,0.216564823448323,-0.781815893631381,-1.00683771676959,-0.65969179889722,0.877860369075852,-0.602221636669379,-1.22720965089714,0.965984569192585,-1.68697094871987,0.068175843931201,0.820553665217969
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,0.489721303190708,-0.130055438323995,-0.280948126746929,-0.0738371866189969,-1.43314949908756,0.370181454930564,-0.574489352615065,-0.607526920037864,-1.56948486288161,0.978626325234355,-0.865930364848945,-1.10508555616298,-0.0147681925478315,-0.397484183732697,0.676328456758846,0.583100459279831,0.619019310672232,0.133295962810072,-1.35651751590979,0.536722511079847,1.5166157813186
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,0.250641606670419,-1.16851704195633,0.172498675966333,-0.356647130823867,0.852137308116303,-0.347057634630302,1.34069444206472,-0.771739145705208,1.41074225556867,1.78475397450238,1.21579115110734,-0.997329001985783,-0.723389281277657,0.489711445659591,1.48245610602687,1.89773042024168,0.223911945355828,-0.033241758466431,1.73250370383664,-0.600854733680086,2.52128796183925
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-1.4229162689716,-0.745022938956593,-0.935926841777196,-1.23700711842935,1.02547243520961,0.609261151450853,-0.158145049423808,2.39846909981712,0.288933408260851,0.122115697887082,1.29906001174559,0.302933418419109,-1.36165806047891,0.511262756495031,0.172498675966333,0.259830796748229,1.40923404130504,0.757812417596957,-0.889572447808582,1.50535264028137,3.99225418130111
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,0.250641606670419,-0.199886912754803,0.625945478679595,1.53635491506357,-1.62016897831982,-0.107977938110013,-2.07332884410359,1.91951677495404,0.20108090817048,0.0717327198078305,-2.19823213506097,-0.494465082492178,1.28725933307517,0.834532419026634,-0.0794162144299231,0.223911945355828,-0.0634388657833743,0.799446847916082,-1.56125496884647,-0.346307746238755,-0.904959541685217
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,0.0115619101501313,0.538975139287292,-1.08707577601495,1.08020984376539,-0.324716975832994,-0.58613733115059,1.29906001174559,-1.03630328705815,1.05257437058485,0.474796544441841,-1.36554352867845,0.547181607887431,1.05173203595778,-0.458546231099778,-2.29626724991698,0.949472743482315,0.47534390510263,0.383102544724825,-1.21284211034018,-1.19554858044568,-0.0151713997442793
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,1.44604008927186,-1.59651640137096,-0.33133110482618,-1.24156856914233,-1.09104069561393,0.0115619101501313,-0.407951631338562,0.569327363911433,-0.956769990456461,0.42441356636259,1.54886659366034,0.572324803862111,-0.975230157416171,-1.65105209732747,-0.583245995222437,0.170033668267228,0.152074242571028,0.799446847916082,0.216728175077348,3.46288655255144,-1.32169576006262
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,1.32650024101172,-1.20005383686057,0.575562500600344,0.38230788467918,-1.41034224552266,-0.466597482890446,-0.449586061657688,0.455291096086889,-1.43883242684978,-0.180182170588426,0.466371405363077,-1.01169654254274,-0.237040706710568,-0.207114271352976,-2.900862986868,0.920737662368394,0.906370121811434,0.216564823448323,-0.171195419960575,0.347501741654432,0.804785267765851
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,1.32650024101172,-0.0534660792708513,1.28092419370986,0.815645702412449,-0.511736455065247,-0.705677179410735,-0.366317201019437,-0.794546399270117,0.816048408803078,0.0717327198078305,-0.532854922295939,-0.846469826137701,1.95203767818574,-0.817734745023781,-1.79243746912447,0.992575365153195,-0.494465082492178,1.09088786014996,0.654938162064632,-0.535528515664169,-0.713486144052357
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,0.609261151450853,3.96522264281176,-0.0290332363506717,0.783715547421576,-0.0829600880449602,-0.107977938110013,0.549640266001328,1.06652549162645,0.572764562398973,0.0213497417285791,-0.907564795168071,-0.602221636669379,0.409384862001244,0.331668499533029,0.222881654045585,0.511262756495031,-1.17692325894778,-0.324682770700311,-0.817734745023781,-0.483718066892925,1.28234244774428
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,0.250641606670419,-1.04912774696172,0.474796544441841,-0.511736455065247,0.117743743326238,0.370181454930564,0.92435013887346,0.569327363911433,0.538975139287292,0.726711434838098,0.591274696320454,-0.853653596416181,-0.716252090455918,0.40350620231783,1.07939228139286,-0.314870825530177,1.68940108216576,1.17415672078821,-1.60435759051735,-0.177360630680349,0.496175203345829
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,1.32650024101172,-0.416139220669562,0.726711434838098,-1.53806286548615,-1.50157125978229,-1.90107566201218,-0.449586061657688,0.409676588957071,-0.28999204105262,0.777094412917349,-0.324682770700311,1.73250370383664,-0.98236734823791,-0.250216893023856,0.42441356636259,1.12188323016584,0.647754391786152,1.25742558142647,2.74541531310233,-1.31493787544028,2.19015161534478
abalone_point_4130,abalone,regression,10,0.438978353374106,anomaly,0.383102544724825,0.172498675966333,0.0115619101501313,-0.12896324569566,-0.12780281011655,-0.370331482962812,0.00839883700142625,-0.227517786370157,0.615564498340436,0.978626325234355,-0.707878835723463,0.104059391187292,-0.705677179410735,0.174930393129198,0.181604053307983,-0.353065630861091,0.8274773909966,-1.2822746680402,0.148482357431788,1.58498215021058,-1.17692325894778,0.323647610204087,0.00839883700142625,-0.950634495175662,0.466371405363077,-0.207114271352976,0.352006998069323,1.5166157813186
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,1.8046596340523,-1.07165402903618,-0.129799192509174,0.915997618098048,0.856698758829285,-0.705677179410735,1.42396330270297,0.0128303769276569,-1.29241159336583,-0.33133110482618,-0.24141391006206,1.53495002117844,0.675500119783236,-1.22720965089714,-0.280948126746929,0.597467999836792,1.08596437877344,-1.36554352867845,0.295749648140629,1.38596334528677,-0.808096528765064
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,0.370181454930564,-0.803591272350173,-0.0290332363506717,-0.434191792944557,-0.142258947313723,-1.18383657245131,-0.283048340381185,0.569327363911433,0.843079947292423,0.0213497417285791,1.04925342983084,0.547181607887431,0.842714304749699,0.43942505371023,-0.180182170588426,0.274198337305189,0.259830796748229,-1.1157369467637,-0.0993577171757746,-0.452181271988689,-0.857654349328863
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177,-0.825217027670879,-0.934243708382007,1.18015823755136,-1.01805748420622,-0.00541542592427023,0.728800999710997,0.716177987277831,-1.28718307627215,-0.00616088691449765,-1.2382247102527,-0.116510619104682,0.187993093963428,0.268680242944099,-0.925491299200982,1.18015823755136,-0.494465082492178,-0.853653596416181,0.466371405363077,-0.889572447808582,0.813795780595633,-0.668433579903449
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,0.489721303190708,-0.711233515844912,-0.0290332363506717,-0.858406709251861,0.491782701790743,-2.4987749033129,-1.24064023772108,-0.85384525853888,-0.754033451786374,-0.180182170588426,0.216564823448323,0.572324803862111,-1.01601410496897,-1.36370128618827,0.676328456758846,0.547181607887431,-0.207114271352976,-1.24064023772108,-1.39243636730219,0.252891356941725,0.948953473042357
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,-1.06429672419117,0.0321337926120744,0.877860369075852,-0.72612463857539,-1.04542618848411,0.848340847971141,0.0500271021718205,-1.13665520274375,0.304701805712969,-0.482480039063934,-0.324682770700311,1.77919821064676,-0.530685129090698,0.43942505371023,-1.18784173217345,-1.60435759051735,-0.602221636669379,-0.61612378293419,0.184401208824188,-0.492728579722707,-0.0669818485155238
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,0.848340847971141,0.0479021900641923,-0.129799192509174,-1.39665789338371,0.487221251077761,1.32650024101172,-1.61535011059321,-1.59736172475491,0.0253759079897382,0.777094412917349,0.716177987277831,-1.44990652953003,1.14553511532921,-1.60794947565659,-1.99396938144147,-0.192746730796016,2.60892367781121,0.174930393129198,0.942288973203835,-0.175108002472903,-0.26521313077072
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,0.967880696231285,-0.519760118212052,-0.835160885618693,0.0675677854834382,0.122305194039219,0.489721303190708,0.841081278235208,-0.461560497222447,1.38596334528677,-0.482480039063934,0.591274696320454,-1.35651751590979,0.715264468647212,-0.781815893631381,0.575562500600344,1.33739633852024,0.996167250292435,-0.324682770700311,-0.289727629555496,0.451122639196921,0.268659754393843
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,0.848340847971141,-1.12121184959998,1.07939228139286,0.865821660255248,-0.224365060147395,0.489721303190708,0.549640266001328,-1.44227240051353,0.685395972771244,1.33130717178911,-1.24064023772108,-1.02247219796046,-1.38510883032177,0.920737662368394,-1.33899066641121,-1.25235284687183,-0.00596870355553389,-0.741027073891568,-0.516016393327618,-0.724749285089584,1.40398437094633
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,1.08742054449143,-0.105276528042096,-1.99396938144147,1.06652549162645,-0.685071582158554,0.250641606670419,-0.158145049423808,0.0584448840574746,-1.25862217025415,-0.684011951380939,0.841081278235208,1.62474714965944,1.07722200317827,0.511262756495031,1.43207312794762,-0.494465082492178,-0.72434573140354,0.799446847916082,-0.65609991375798,1.55941571726006,-0.711233515844912
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,0.728800999710997,0.0321337926120744,0.928243347155103,-0.584719666472955,0.131428095465183,0.967880696231285,-1.36554352867845,2.60829583261428,-0.208897425584585,0.676328456758846,1.6321354542986,0.942288973203835,-0.340020174281377,-0.494465082492178,0.0213497417285791,-1.21284211034018,0.486119560520351,-2.28150099569922,-0.0275200143909741,-0.522012746419497,-0.92298056734478
abalone_point_2085,abalone,regression,12,0.231333503988084,anomaly,1.38232887238384,1.33130717178911,1.32650024101172,0.864125877214917,1.66979449942489,1.9788156342228,1.603195838824,-0.58613733115059,2.25773046156814,0.777094412917349,-0.0875215387579419,-1.07735634347499,-1.66199596549189,1.34069444206472,-0.6485799764547,-1.40279037553065,-0.0794162144299231,-1.1157369467637,-0.171195419960575,0.809067548018643,-1.56125496884647,0.877860369075852,-1.24516907659334,-1.04043162365666,0.508005835682202,-0.566302785276979,-0.643654669621549,-0.517507490004606
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,1.20696039275157,-1.18879069582334,0.625945478679595,-0.128574595174778,0.459852546799871,-0.227517786370157,-0.158145049423808,0.332131926836381,-0.506244348967379,1.07939228139286,0.174930393129198,0.259830796748229,1.1710250825497,-0.602221636669379,-0.0794162144299231,0.762694716241833,0.331668499533029,0.799446847916082,0.080236539786227,-0.28999204105262,-0.950012105834125
abalone_point_2701,abalone,regression,13,0.230996419365476,anomaly,1.21579115110734,1.02900930331361,0.967880696231285,1.73588275615593,2.55282475674349,1.06652549162645,1.11110757474812,1.8046596340523,-0.515254861797161,-0.33133110482618,-0.233487961573359,0.117743743326238,-0.107977938110013,-0.532854922295939,1.4040728443871,-1.2315906317648,0.42441356636259,-1.32390909835933,0.267014567026709,0.570481454834787,1.28351806143164,1.07939228139286,-0.853653596416181,-0.74589704223898,-1.53208124995496,-1.2415771914541,-0.904959541685217,-0.15708697681334
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,0.0115619101501313,-0.0331924254038426,0.928243347155103,-0.945074272798515,0.0219532783536204,0.489721303190708,-0.033241758466431,-1.26437582270724,0.683143344563799,-0.935926841777196,-0.574489352615065,-0.64173237320102,0.795812765063984,-0.149644109125135,-1.84282044720372,-0.903939988365542,-0.278951974137776,-0.0748761887855567,-0.386708528314977,0.0546600746865285,-1.20230646506801
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,1.08742054449143,-0.943254221211789,-0.280948126746929,0.418799490383035,-0.593842567898919,1.8046596340523,0.0500271021718205,0.218095659011837,-0.875675374988427,0.877860369075852,0.0500271021718205,-0.444178690542818,0.378796901336647,0.087420310064707,0.323647610204087,-0.458546231099778,1.20090470322912,0.216564823448323,-1.35651751590979,-0.51074960538227,-1.42081140119022
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.967880696231285,1.5166157813186,-1.84282044720372,-0.785423497844153,-1.30999032983706,-1.18383657245131,0.549640266001328,-1.12753230131779,0.809290524180742,0.726711434838098,-0.949199225487196,2.37904302889985,-0.79680038687269,-0.350789676922577,1.12977525947211,0.0443176883938266,1.24759921003924,-1.69861897123146,-0.0957658320365346,-0.983801528945807,-1.24735902921692
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.0115619101501313,0.0929547542131006,-0.835160885618693,-0.269979567277213,0.00370747550169332,0.131101758410275,1.34069444206472,0.532835758207579,-0.941001593004344,1.28092419370986,1.21579115110734,-1.14100440755538,0.16366157799565,-0.69920253542886,1.33130717178911,-1.04761539393514,0.256238911608989,-2.03169441378446,0.223911945355828,1.35217392217509,0.872364113989213
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-1.30337642071146,-0.808096528765064,0.0213497417285791,1.06196404091346,-1.16858535773462,0.250641606670419,1.59050102397947,0.856698758829285,0.347501741654432,0.42441356636259,-0.116510619104682,-1.10508555616298,-1.38408923163295,-1.21284211034018,1.28092419370986,2.16352992054545,-0.65250802861874,-1.07410251644457,0.331668499533029,-0.45668652840358,0.0163653951599565
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.489721303190708,-0.526518002834388,-1.59090555680746,-0.748931892140299,-1.40578079480967,0.250641606670419,-1.24064023772108,-0.0601528344800515,0.527711998250065,-1.74205449104522,-1.03246808612545,0.39632243203935,0.252366663922981,2.01985451497584,0.122115697887082,-1.00092088712502,1.62474714965944,-0.283048340381185,-0.71357007598582,-1.09868556752552,1.27783719132939
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-1.90107566201218,0.849837831914759,0.8274773909966,-0.666825779306627,-1.09104069561393,-0.227517786370157,-0.366317201019437,-1.47876400621738,2.30728828213194,-0.684011951380939,0.591274696320454,-0.235849352466896,1.91533212538823,0.834532419026634,-0.73439492946019,-1.41039579299839,0.690857013457033,0.508005835682202,0.367587350925429,-0.195381656339912,2.12032014091397
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-0.227517786370157,0.135754690154563,0.575562500600344,0.131428095465183,-0.662264328593645,0.728800999710997,0.133295962810072,-0.0647142851930333,-0.0219292843666155,-0.482480039063934,0.965984569192585,-0.70997819084658,1.39023880064598,-0.00956058869477392,-0.180182170588426,-0.350789676922577,0.690857013457033,-0.741027073891568,-1.08712613046678,0.813795780595633,0.759732703616943
