point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1740,abalone,regression,13,0.22437061826521,anomaly,1.25742558142647,1.18015823755136,0.489721303190708,0.92734099592175,0.957963985872139,0.865821660255248,0.830940533887394,1.18015823755136,0.370181454930564,0.726711434838098,1.05740259020048,-0.907212169892662,-0.0275200143909741,-0.0748761887855567,-0.438665502744017,0.967880696231285,-0.526518002834388,3.02338784749563,-1.14448353976027,-0.781815893631381,-0.58613733115059,0.386953690847206,-0.186371143510131,0.489721303190708,1.00761899951171,0.250025814002709,-0.222413194829257,-0.366317201019437
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,0.474796544441841,1.44604008927186,-0.0290332363506717,0.738101040291759,1.82522584573862,0.152074242571028,1.25742558142647,0.971479755116811,-0.705677179410735,0.620069754755327,0.441606743947943,0.213621913747825,0.108971620900147,0.131101758410275,-0.270687463441625,0.473648921271375,0.489721303190708,-0.033241758466431,-1.38753499195775,-1.09418031111063,-2.53130757761397
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,0.273264632124836,-1.90107566201218,0.877860369075852,0.884067463107175,1.43101590943568,-1.46427407008699,-0.116510619104682,-0.86891749036609,-0.944756875931023,-0.380097169350436,-0.817353652835025,-0.343078970347837,-1.10508555616298,0.967880696231285,0.975262134296285,-1.14148550346699,0.848340847971141,0.3414681144057,-0.753493342853281,1.10663744756354,0.383102544724825
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,-0.532863017143185,1.20696039275157,0.928243347155103,2.06548319776945,-0.490475951515261,0.816572993330433,0.591274696320454,0.683143344563799,1.20696039275157,1.96038353818535,-0.224365060147395,0.243190275723601,-1.30263923882119,0.131101758410275,-0.446058437918646,1.08185853728164,0.370181454930564,0.174930393129198,0.487221251077761,-0.51074960538227,1.50723216334122
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.0290332363506717,0.848340847971141,0.474796544441841,0.833891505264376,1.11790058860076,-0.0993577171757746,-0.574489352615065,-1.37350620883386,-2.37923505505275,-1.22933800355736,-1.45139530193949,0.0423293340260826,-1.17692325894778,-0.107977938110013,-1.32597210637021,-0.56481268236096,-1.06429672419117,1.04925342983084,-0.201557806582486,-0.301255182089847,-0.158145049423808
abalone_point_3248,abalone,regression,15,0.184012061748919,anomaly,0.716177987277831,0.877860369075852,1.20696039275157,0.783577580798145,0.47139629306393,1.14407015374714,0.906370121811434,0.928243347155103,-0.58613733115059,-0.432097060984683,1.61389957718426,-0.670686208110894,0.087420310064707,1.17415672078821,-0.00390825870705223,0.609261151450853,-1.00858043922771,1.02547243520961,-0.31351060837206,-0.00596870355553389,-1.18383657245131,0.0820936828900584,1.97164667922257,0.0115619101501313,0.799446847916082,-0.644018525741718,1.66303661480255,-0.24141391006206
abalone_point_3223,abalone,regression,18,0.221385837240359,anomaly,-0.033241758466431,0.273264632124836,1.32650024101172,0.294170210164596,-0.274223643600502,0.300201771845508,0.834532419026634,-1.54052257872821,0.489721303190708,0.42441356636259,1.2535449708587,-0.0422029382336243,-0.185562960517535,-0.824295934529819,0.739459049749934,-0.58613733115059,-0.934243708382007,-0.862968159964843,-0.738683261609956,-0.171195419960575,1.44604008927186,-0.682605333724862,-0.317023579541965,-0.705677179410735,-0.033241758466431,-1.49700980906931,0.786764242106288,-0.990833655806321
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.273264632124836,-2.14015535853247,-2.95124596494725,0.345816278975326,-0.81034915697251,-0.422627379707378,1.00761899951171,-1.09643293931808,-0.466597482890446,-0.121044925494214,-1.11840939989182,0.403267269868325,-0.781815893631381,0.848340847971141,0.105544452732916,-0.857654349328863,0.489721303190708,0.716177987277831,-1.35104338625389,-0.931991080174562,0.63290912663958
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.885543863697944,1.56557993753201,-0.583245995222437,-1.12753230131779,-0.443170759158907,-0.555527129859259,0.674543556958705,0.419585844292685,-0.58613733115059,0.475901549478821,-0.174189102304596,-0.626527405839768,1.19372093295064,-2.14015535853247,-0.241119101465848,-0.292244669260065,0.370181454930564,0.841081278235208,-1.19595406201251,-0.276476271807947,-1.03246808612545
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,0.978626325234355,-1.54245611723174,-0.633628973301688,-1.56543156976404,0.383543792973559,0.252647026469749,1.09088786014996,0.930932447382794,-1.18383657245131,-1.31493787544028,-1.2734987241332,1.95407687556338,0.0515014586723067,-1.06429672419117,-0.0168073899254712,0.613311870132991,0.0115619101501313,0.299833684086575,1.32652818226641,0.563754049569192,-0.782661504210693
abalone_point_3183,abalone,regression,10,0.22470112268502,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.975262134296285,0.33398597240976,0.74266249100474,2.01985451497584,-0.280948126746929,0.609261151450853,1.18015823755136,-0.0419070316281244,-0.51074960538227,-1.17692325894778,0.3414681144057,-1.09643293931808,1.08742054449143,0.302449177505524,-1.27806017484618,-0.137120035206219,1.87617910940624,0.609261151450853,-1.03946487481182,1.8837941791322,0.967880696231285,-0.949199225487196,-0.0419070316281244,-0.404876079632335,-0.033241758466431
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,0.122115697887082,1.20696039275157,1.07939228139286,0.843014406690339,0.99175340898382,-0.781815893631381,-0.741027073891568,-1.03110672130216,-1.06429672419117,-1.19329595223823,2.09285190204734,-1.2382866191317,-1.53611177287179,-0.944756875931023,-0.0504541466565276,0.149270459399236,0.967880696231285,-0.283048340381185,0.473536898938816,-0.855401721121418,-2.03169441378446
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.525179522521093,-0.58613733115059,1.18015823755136,0.0265147290666022,0.135754690154563,0.583100459279831,-0.324682770700311,-1.41630614477533,1.92419948231244,-1.25411691383926,0.683363631735977,-1.04966086170002,1.69658485244424,0.728800999710997,2.67901154331433,-0.535528515664169,1.44604008927186,1.00761899951171,0.660556378171068,-0.296749925674956,-0.907564795168071
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-0.0290332363506717,-0.347057634630302,0.575562500600344,0.405115138244089,-1.01533832385004,0.690857013457033,0.00839267185269475,-0.37784454114299,-0.227517786370157,-0.61887575933965,-1.43314949908756,-0.0983752850310628,-0.243033122745376,-0.347057634630302,-0.801898380316789,0.586280331643646,0.250641606670419,-0.824295934529819,1.12582435089521,0.239375587697052,-0.366317201019437
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,-0.33133110482618,-0.107977938110013,0.676328456758846,-0.707878835723463,-1.03110672130216,-0.494465082492178,-1.2822746680402,-0.386855053972772,-0.705677179410735,-0.524265374626942,1.8784637185372,1.1710250825497,-0.304095170112456,0.848340847971141,-1.62471452219444,-1.32620101647751,0.848340847971141,0.424736975043951,-0.885775413529752,0.0614179593088648,0.841081278235208
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023,-0.280948126746929,1.08742054449143,-0.0290332363506717,0.738101040291759,1.06609013982952,-1.41757956327687,0.674543556958705,-0.267465758978165,0.131101758410275,0.151523087606681,-0.0419070316281244,-1.39326561983233,-1.21284211034018,-0.705677179410735,-0.489901181537902,3.09570815473783,1.08742054449143,0.757812417596957,-0.967881526363424,-0.64815992603644,0.591274696320454
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,-2.900862986868,0.131101758410275,-1.08707577601495,-0.662264328593645,0.843079947292423,0.496895215938071,-1.69861897123146,0.971479755116811,0.250641606670419,-1.17752755478611,1.85109501425931,0.55008948105839,1.67144165646956,0.609261151450853,-1.49624508740314,0.0411443054418561,-0.58613733115059,0.508005835682202,-0.333839877258958,0.0456495618567469,0.133295962810072
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.482480039063934,0.967880696231285,-1.38937364449046,-0.488929201500338,0.248386100526834,-0.386708528314977,0.63290912663958,1.38371071707932,0.0115619101501313,0.982742896154038,1.63670683074917,1.0119676870938,0.690857013457033,2.04373933057258,0.0209177615608647,3.37052879604617,-0.107977938110013,-0.0748761887855567,-0.739808990714335,1.42425802481334,-0.407951631338562
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.8274773909966,-0.58613733115059,0.676328456758846,0.569327363911433,5.08477886191213,-0.020336244112494,-0.699392643572442,-1.34647467034452,-0.825217027670879,1.20350046048369,-0.192434905156523,-1.2688745797963,0.367587350925429,-1.06429672419117,-0.624488208462128,0.996258665398711,1.44604008927186,1.17415672078821,-0.780862047131171,1.59320514037174,-0.324682770700311
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-1.2382247102527,1.44604008927186,0.676328456758846,0.865821660255248,-0.48597069510037,-0.404667954011177,0.0916615324909462,-1.17076967016378,-0.107977938110013,-1.3307062728924,0.915997618098048,-0.775388814407472,0.40350620231783,-2.73785459983319,-0.950759788884494,-0.699970374807685,0.370181454930564,-2.98928631112435,-0.858406709251861,1.34091078113786,-0.158145049423808
abalone_point_1820,abalone,regression,11,0.228629948319228,anomaly,1.42396330270297,1.23054121563061,1.20696039275157,1.82968583552736,1.81621533290884,2.3300473391224,1.55290944687464,0.625945478679595,-0.825217027670879,0.726711434838098,-0.712440286436445,-0.537781143871615,-0.286135744416256,-3.73870605686862,-1.10093819573297,1.68511978579215,0.57952244702131,-0.219803609434413,-0.0545325414118072,-0.925491299200982,-1.18383657245131,-0.943622598062754,-1.38476934987109,-0.825217027670879,0.133295962810072,1.17600030873801,1.20800571689858,0.63290912663958
abalone_point_4022,abalone,regression,10,0.187166177409838,anomaly,1.38232887238384,1.73437099642312,1.32650024101172,1.69102041384785,1.57067885829729,1.65039118288811,1.67144165646956,1.23054121563061,0.848340847971141,0.726711434838098,-0.269979567277213,-0.524265374626942,-0.911123758644022,0.424736975043951,-1.06940140082873,1.32650024101172,0.306954433920415,0.692486533161941,-0.517430346136039,3.38477086788706,0.848340847971141,0.730558448979511,-0.909464798100108,0.728800999710997,0.424736975043951,0.843014406690339,0.962469242287029,0.424736975043951
abalone_point_3182,abalone,regression,11,0.229106780667249,anomaly,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.566371083199394,-0.607612618302423,-0.995250230641315,-0.235849352466896,0.122115697887082,0.489721303190708,1.48245610602687,-0.899459765668697,0.570511934191528,-1.14100440755538,0.466371405363077,0.122238920909891,0.967880696231285,-0.873422746780981,-1.42858804837458,1.16592708910561,0.511262756495031,0.848340847971141,0.703029284381373,-0.00616088691449765,-0.944756875931023,-0.324682770700311,-0.662264328593645,-0.193129028132467,0.63290912663958
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.129799192509174,0.250641606670419,-1.38937364449046,-1.05911054062306,-0.67293883631834,1.48107174408984,0.591274696320454,0.563754049569192,-0.107977938110013,-0.0940133870048686,-0.735247540001354,1.03134006218138,-0.458546231099778,0.131101758410275,-0.546998708111816,1.42200539660589,-0.705677179410735,-0.199779479742934,-0.00997687663725201,-0.0782449895527507,0.508005835682202
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,0.42441356636259,-1.4229162689716,-2.59856511839249,-0.999811681354296,0.189817767133253,-0.548343359580779,0.216564823448323,0.433101613537358,-0.58613733115059,-0.0827502459676415,-0.703317385010481,0.0984072619111767,-1.18051514408702,-1.90107566201218,-0.842682327869585,-0.717991400467248,-1.06429672419117,-1.03246808612545,-0.548228060769101,0.99175340898382,0.882715708554334
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,-2.85048000878875,1.20696039275157,-0.230565148667677,2.430399254808,1.08411116548908,2.21381631249481,0.383102544724825,-0.474707554063143,0.250641606670419,0.919669306345567,-0.256295215138268,-1.54722502184413,-0.70997819084658,-0.227517786370157,-1.33616809325841,-0.141318579361222,-0.466597482890446,0.882715708554334,1.37670414010921,-0.0872555023825323,0.133295962810072
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,0.777094412917349,-1.54245611723174,0.0213497417285791,0.405115138244089,-0.717991400467248,3.49252742206426,-1.2822746680402,-0.681949349148121,0.489721303190708,-1.32169576006262,-0.721563187862408,0.330875762962112,2.74182342796309,-1.66199596549189,1.49015947215033,0.723690652297816,0.131101758410275,0.799446847916082,0.386869335392162,0.926427190967903,-2.65621086857135
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835,0.0213497417285791,-0.227517786370157,1.43207312794762,-0.142258947313723,1.20575308869113,1.05004552738104,-2.32313542601834,-0.995064669983033,0.848340847971141,-1.52217967052526,-1.30086742841109,1.64615807153977,-0.810550974745301,0.967880696231285,-0.763153630141633,0.782258985691397,-1.54245611723174,-0.657758213253316,-0.917705568520624,-0.995064669983033,-0.990833655806321
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,0.676328456758846,0.0115619101501313,-0.73439492946019,-1.58823882332894,-1.44333768326467,-0.602221636669379,0.841081278235208,0.0456495618567469,-1.30337642071146,-1.46586396533912,1.2535449708587,-1.47687271231556,-0.401076068871937,0.131101758410275,-1.21993384273295,0.421838472500131,1.08742054449143,-1.57371568027408,1.08020984376539,-0.729254541504475,0.757812417596957
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-0.230565148667677,0.0115619101501313,0.726711434838098,0.313886123984454,0.888132511441331,0.960248398900035,-0.407951631338562,-1.04912774696172,-2.02061551027232,-0.614370502924759,0.0356376304925657,0.0331529458267035,-0.465730001378258,-0.347057634630302,1.13126073368573,-1.34196941392963,-1.18383657245131,0.841081278235208,1.63670683074917,-0.769801849238492,0.549640266001328
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,-0.180182170588426,-1.30337642071146,-1.43975662256971,0.0265147290666022,-1.14148550346699,-0.494465082492178,1.54886659366034,0.836322062670087,-1.66199596549189,0.915164049930676,1.31740528084044,-0.691781721924241,1.44515289269744,0.489721303190708,-0.0555521401006272,-0.781064990275719,-0.107977938110013,0.757812417596957,1.57284652076742,0.113228408080109,1.21579115110734
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,-0.180182170588426,-0.58613733115059,0.676328456758846,-0.666825779306627,0.642596036829781,1.87617910940624,0.965984569192585,-0.332791976994082,-0.705677179410735,-0.312518323127074,-0.0190997780632156,0.223817900636024,-0.458546231099778,0.489721303190708,-0.940563801996295,1.40398437094633,0.967880696231285,1.04925342983084,1.01634953378365,-1.26763268308393,0.674543556958705
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,1.07939228139286,0.370181454930564,1.68398801834387,-0.5984040186119,-0.902706913477772,0.726775864849433,1.42396330270297,0.0366390490269652,-0.825217027670879,-1.39152723449343,-0.49349065221332,-1.36675605392301,1.05004552738104,0.0115619101501313,0.26154305212236,-0.130055438323995,0.370181454930564,-0.24141391006206,-0.917705568520624,2.39288815401487,-2.15659770474184
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.33133110482618,0.489721303190708,-1.18784173217345,-1.19139261129953,-0.900454285270326,0.762694716241833,0.716177987277831,0.349754369861878,1.44604008927186,-1.1076960803553,1.677759887166,1.35659204391493,-0.0275200143909741,1.20696039275157,0.688754902737895,1.40398437094633,0.0115619101501313,0.674543556958705,0.528274307494597,0.390301677595895,0.674543556958705
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,0.676328456758846,-0.347057634630302,-2.09473533759998,-0.0419070316281244,-1.10319082394041,-0.979369576289583,-0.449586061657688,0.223607190244934,0.489721303190708,0.47139629306393,-0.808230751409062,-0.98950453905965,-0.67046745431494,-1.4229162689716,0.403267269868325,0.406070075048013,1.08742054449143,1.21579115110734,-1.01805748420622,0.845332575499868,-0.116510619104682
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,1.18015823755136,-0.347057634630302,0.8274773909966,2.0791675499084,-1.56047435005183,-0.67405933945418,-0.574489352615065,-1.29015896515838,-1.18383657245131,-0.522012746419497,1.16231595659906,-0.468489609072684,1.80434140662144,1.44604008927186,1.73384355877829,-0.742770310749147,0.0115619101501313,-0.699392643572442,-1.19595406201251,0.669627575319126,0.757812417596957
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,-1.08707577601495,0.609261151450853,0.0213497417285791,-0.434191792944557,0.642596036829781,0.802205452773473,-0.491220491976813,-1.15049601629677,0.728800999710997,0.17179674147369,0.610380420328269,0.784597179486965,-0.278951974137776,1.32650024101172,-1.25561979684164,1.58419462754196,-0.58613733115059,1.54886659366034,1.77355035213862,-0.139065951153777,-1.69861897123146
abalone_point_0095,abalone,regression,15,0.211683699777125,anomaly,1.42396330270297,1.53283908410612,1.20696039275157,1.35659204391493,1.03004808851039,1.47705605579481,1.76842255522904,-0.835160885618693,-0.944756875931023,1.12977525947211,-0.219803609434413,0.192070395340699,-1.46427407008699,-1.4488123893167,0.448870010989476,1.92419948231244,-1.29466422157327,-0.566473863621028,0.682637310604976,1.30147748712784,-1.30337642071146,0.708127277825473,-0.551296913116287,-0.227517786370157,-0.199779479742934,0.336693377549363,-0.754033451786374,0.799446847916082
abalone_point_0276,abalone,regression,22,0.22952837247219,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,2.07031112608885,1.72611020461102,1.33565108369237,2.48679958307705,0.42441356636259,0.131101758410275,0.877860369075852,1.03915678734856,0.342996485239541,-0.853653596416181,0.965984569192585,-0.986054157153252,1.56557993753201,-0.130055438323995,0.263710166141654,0.593932224677645,0.583100459279831,0.489721303190708,-1.15467952664847,0.989500780776374,0.728800999710997,0.299833684086575,-0.452437595796484,1.15169001171244,-1.24064023772108
