point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.466597482890446,-1.10675838827394,0.370181454930564,1.16745840916456,-1.10508555616298,1.10663744756354,-1.1122013367702,0.967880696231285,0.385796421181004,-0.0596305348559068,-1.43207454222744,0.195288405446928,-0.43190761812168,-1.30337642071146,2.04847975748985,0.591274696320454,-0.639457075028736,-0.929083184340222,0.63290912663958,-0.449586061657688,-0.033241758466431
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,-0.347057634630302,0.540913092859011,0.250641606670419,-0.855401721121418,0.561549148444391,-0.625633643961986,0.484912062308602,0.728800999710997,1.8837941791322,-0.208491943423611,-0.0917607587974231,0.446168194660925,-1.15500127271166,-0.466597482890446,0.841081278235208,0.674543556958705,-1.24156856914233,-1.14100440755538,0.0916615324909462,-0.699392643572442,-0.907564795168071
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,1.32650024101172,-0.473587602516783,-0.58613733115059,1.64501558914299,-1.24876096173258,-0.781064990275719,0.297943921090633,0.967880696231285,-0.983801528945807,-0.626527405839768,0.640343408622335,0.122305194039219,-1.17076967016378,-1.06429672419117,0.299833684086575,-2.40640428665659,0.158796799743074,-1.62231701621355,1.09088786014996,-0.782661504210693,1.00761899951171
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,1.32650024101172,1.84090142110437,0.370181454930564,1.77566802517482,-0.530383933884578,-0.0309397971963972,-1.4050430037381,0.370181454930564,0.845332575499868,0.969144542163366,1.25531090925493,-1.05454908991008,1.3228897554783,0.250641606670419,-1.4488123893167,0.92435013887346,-0.0783986373319786,-0.609405406947859,-0.61612378293419,-0.491220491976813,-0.407951631338562
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.489721303190708,0.910007818211812,-1.90107566201218,-1.59426377316351,-0.73512138682126,1.02329020388806,0.320470203165087,0.489721303190708,-0.898201657062881,1.43612074164288,0.563754049569192,0.441606743947943,-0.208897425584585,-1.18383657245131,0.466371405363077,-0.741027073891568,0.113182292613256,1.87617910940624,-0.449586061657688,-0.116510619104682,0.424736975043951
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,0.728800999710997,-0.723389281277657,-0.825217027670879,-0.684201977355567,1.66066600105184,-0.997317298190479,-0.758538708201265,-0.347057634630302,-1.40053774732321,-1.62879291694972,-0.763043964616156,0.505467053929688,0.72143802409037,-0.347057634630302,-2.36476985633747,-0.366317201019437,-1.16858535773462,0.152074242571028,0.0916615324909462,0.508005835682202,-0.61612378293419
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,0.609261151450853,0.16060278192919,-0.347057634630302,2.47848802589779,-0.207114271352976,-1.07841191365851,-1.25862217025415,0.609261151450853,-1.34196941392963,-1.4993038834696,-1.40053774732321,0.783715547421576,0.807037895973296,-0.705677179410735,0.508005835682202,0.299833684086575,-0.721563187862408,0.295749648140629,-0.158145049423808,0.258199253767449,0.841081278235208
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,0.489721303190708,0.414482855445344,0.489721303190708,0.52996462645751,-0.135276568568175,1.12691110143054,0.185312510718363,0.728800999710997,0.534469882872401,-1.02519049316835,-0.346307746238755,0.295640321132527,-0.0827502459676415,0.250641606670419,1.6321354542986,-1.19900580740195,-0.922267019233606,0.331668499533029,-0.199779479742934,0.424736975043951,-0.033241758466431
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.609261151450853,-0.842682327869585,1.20696039275157,-1.48388499099869,0.805797337912713,-1.45234819609445,-0.686454605563012,0.370181454930564,1.23053199897303,-1.30558013259382,1.2237741143507,0.843014406690339,0.104217895250328,1.20696039275157,0.591274696320454,0.841081278235208,1.64126828146215,0.166441783127988,0.299833684086575,-0.990833655806321,2.1317486181281
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-1.78153581375203,-1.38408923163295,-0.58613733115059,-1.44333768326467,0.267014567026709,-0.578328451605632,0.394806934010786,0.967880696231285,-1.38476934987109,-0.0392385610795089,-0.643654669621549,-0.269979567277213,-0.781064990275719,2.04373933057258,0.299833684086575,0.0500271021718205,-0.393138736527721,0.762694716241833,-0.366317201019437,0.549640266001328,0.716177987277831
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,0.489721303190708,0.470560783330438,0.370181454930564,-0.968033131493689,0.141298587153308,1.16295315274967,-0.621128387547095,-0.466597482890446,0.604301357303209,-0.0229249820583906,1.1989952040688,-0.566473863621028,-0.105276528042096,2.16327917883273,-0.699392643572442,0.63290912663958,-0.119451693748814,-0.221481811909936,1.09088786014996,1.17415672078821,0.424736975043951
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,0.131101758410275,-0.430764457586348,0.848340847971141,-0.830622810839518,1.3876827304696,-0.805843900557619,-0.688707233770458,0.250641606670419,-0.161592233228231,-1.22605143486586,0.433101613537358,0.181604053307983,0.41733321608524,0.609261151450853,-1.74025340155058,-0.657758213253316,0.213534208298855,-1.24876096173258,0.674543556958705,-2.19823213506097,1.04925342983084
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-1.78153581375203,0.134093216019873,1.92419948231244,-0.31927620774941,0.259830796748229,-0.713486144052357,0.523206741835174,0.489721303190708,-1.44333768326467,2.07540911953295,-0.24043422048882,0.815645702412449,2.13383591015864,0.250641606670419,0.508005835682202,-0.782661504210693,0.309324673271472,0.935105202925355,1.42396330270297,0.716177987277831,0.841081278235208
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,0.848340847971141,1.82968583552736,0.0115619101501313,0.595290844473427,-1.21284211034018,-0.465697041233362,-0.830622810839518,1.32650024101172,-1.31944313185517,-0.474607201205603,-0.711233515844912,-1.51981706263422,1.75989962772271,1.32650024101172,-0.283048340381185,-0.366317201019437,-1.05454908991008,0.328076614393789,1.00761899951171,-0.324682770700311,0.841081278235208
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-0.466597482890446,-0.11978685749628,0.489721303190708,-0.0534660792708513,0.349627925229229,2.39288815401487,-1.32169576006262,1.32650024101172,-0.26521313077072,0.647970955185099,-0.310265694919628,-0.36577003224983,2.07977283317995,0.250641606670419,1.04925342983084,1.13252229046909,0.669679279597032,-0.494465082492178,0.965984569192585,-0.574489352615065,-0.824295934529819
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,-1.4229162689716,-0.354294555924856,0.728800999710997,1.35667917858998,1.22963978434304,0.295691292883188,-1.24285377280203,0.728800999710997,-1.4546008243019,-0.735624465543496,-0.503991720759934,0.815645702412449,1.72160494819613,1.08742054449143,0.757812417596957,0.965984569192585,-0.566473863621028,-1.21284211034018,1.13252229046909,0.00839267185269475,-1.15737137708282
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,1.20696039275157,-0.446058437918646,0.609261151450853,-0.258455246148384,-0.900348103226302,0.241628215904498,0.284428151845961,1.44604008927186,-0.544539028493951,-0.950759788884494,1.3228897554783,0.884067463107175,-0.875675374988427,-0.825217027670879,0.799446847916082,0.757812417596957,-1.31911323126302,-0.961410150593383,-0.449586061657688,0.383102544724825,0.299833684086575
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-0.944756875931023,0.923262601166471,-0.944756875931023,0.178554626096026,-0.0957658320365346,0.566006677776637,0.30920706212786,0.489721303190708,-0.267465758978165,-1.2739725732404,-1.43207454222744,0.710732336013868,0.0411443054418561,-0.466597482890446,-0.324682770700311,0.424736975043951,-0.817353652835025,0.701632668874753,-1.86515669250796,-0.24141391006206,0.92435013887346
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.705677179410735,0.828439923106221,-0.825217027670879,0.320470203165087,0.43942505371023,-1.21131697789779,-0.317023579541965,0.0115619101501313,-1.3059273626105,0.841694706060879,-1.22258011893502,-1.26437582270724,-0.61887575933965,-0.705677179410735,0.3414681144057,-1.1157369467637,-0.36577003224983,1.39127461560884,-0.199779479742934,-1.03246808612545,0.00839267185269475
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.227517786370157,0.623500586653422,0.728800999710997,0.000596997707838596,-1.13741252241614,-1.03110672130216,-0.711233515844912,0.370181454930564,-0.871170118573536,-1.24542380995344,1.90181520479177,0.500905603216706,0.295691292883188,-0.58613733115059,1.46559773302209,0.92435013887346,0.117743743326238,-0.67046745431494,0.549640266001328,0.383102544724825,0.0500271021718205
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,-0.825217027670879,0.726480054224231,-1.78153581375203,0.926427190967903,0.116155391178627,0.534469882872401,0.52996462645751,1.08742054449143,-1.2068117214829,-0.50621476055902,0.311459690335306,0.929681970236993,-0.107529156249541,-0.347057634630302,1.84030760589422,-0.407951631338562,-0.707878835723463,-0.566302785276979,0.591274696320454,1.04925342983084,-0.0748761887855567
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-2.61831475157304,1.05479083202424,0.0115619101501313,-0.886938516025654,-1.01169654254274,-1.57624274750395,-0.690959861977903,-1.4229162689716,0.496175203345829,-0.946681394129214,1.29360558878151,-0.228926510860377,0.27992289543107,0.609261151450853,0.63290912663958,0.258199253767449,-1.50613271049527,-0.620181062365579,1.46559773302209,0.383102544724825,0.841081278235208
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-1.18383657245131,-0.60409623468573,-0.944756875931023,0.77550110106906,-0.167603534821335,-0.956769990456461,-0.587338964435414,0.0115619101501313,-0.549044284908842,0.864125877214917,0.38804904938845,-0.899459765668697,0.419585844292685,-1.90107566201218,1.59050102397947,0.508005835682202,-1.12753230131779,-0.494465082492178,0.00839267185269475,-0.449586061657688,-1.4488123893167
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,1.08742054449143,1.22098541830188,0.250641606670419,0.930932447382794,1.93364927163408,-0.64815992603644,0.921921934553012,-0.347057634630302,-0.943254221211789,0.328836565584473,-1.44333768326467,-0.771739145705208,0.71693276767548,-0.107977938110013,-2.82274858984785,0.258199253767449,0.674240730310014,0.00839883700142625,0.965984569192585,-0.574489352615065,0.133295962810072
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-1.54245611723174,-1.56047980479879,0.250641606670419,-0.542286400286506,0.547181607887431,-0.465697041233362,-0.522012746419497,-0.466597482890446,-0.668433579903449,0.799891159819264,0.113228408080109,0.327570476123399,-1.28340108053605,-0.107977938110013,-1.82352226218884,-0.574489352615065,-0.872091061390807,-1.17692325894778,1.46559773302209,-0.990833655806321,1.29906001174559
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.347057634630302,-1.20463986240065,0.250641606670419,0.791269498521178,-0.548343359580779,-0.64815992603644,1.41524751198356,-0.58613733115059,0.291186036468297,-0.258452279175786,0.185312510718363,2.3300473391224,0.460133152026703,0.0115619101501313,-1.74025340155058,0.0916615324909462,2.43496070552098,-0.386708528314977,0.841081278235208,-0.407951631338562,-0.0748761887855567
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.728800999710997,-0.611233425507469,1.08742054449143,0.372280651936332,1.62474714965944,-0.981548900738361,-0.206644797377139,0.370181454930564,1.51211052490371,-0.959936177083873,-0.995064669983033,-1.23700711842935,0.246133472319388,1.20696039275157,0.63290912663958,0.383102544724825,1.01634953378365,1.80434140662144,-1.4488123893167,-0.0748761887855567,-0.61612378293419
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,0.609261151450853,-0.361431746746595,0.250641606670419,1.59320514037174,0.726775864849433,-1.46361133713168,0.27992289543107,0.0115619101501313,-0.303507810297292,0.556207073191309,-0.659423067073667,-0.329278426545976,0.0388916772344106,0.131101758410275,-0.407951631338562,0.258199253767449,-1.31911323126302,-0.0275200143909741,0.00839267185269475,-0.449586061657688,1.34069444206472
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,0.250641606670419,-1.4789119096932,-0.107977938110013,1.15169001171244,-0.357973447201057,0.189817767133253,0.169544113266245,-0.347057634630302,-0.0737397331378598,-1.25256100077518,-1.12796973422231,-1.5243785133472,-0.585086336227968,0.609261151450853,0.591274696320454,-0.532854922295939,0.286517419706563,-0.207114271352976,0.841081278235208,-0.199779479742934,0.882715708554334
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,0.370181454930564,0.368600914448449,0.728800999710997,-1.54245332439227,-0.548343359580779,1.3228897554783,-0.416139220669562,-0.107977938110013,1.03455334492528,-0.228883917200009,1.17646892199434,-0.580158215759973,1.03905860134017,1.44604008927186,-0.283048340381185,0.466371405363077,1.11213999875626,-0.146052223985895,0.549640266001328,-0.491220491976813,-0.366317201019437
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.848340847971141,-1.08534681580872,-0.825217027670879,-0.738265054334256,-0.311278940390937,0.784511613898842,0.20108090817048,-0.107977938110013,-1.38251672166364,-0.575547471398773,0.820553665217969,1.677759887166,-0.226918451244148,0.728800999710997,1.46559773302209,0.841081278235208,-0.794546399270117,-0.68124310973266,0.591274696320454,-0.61612378293419,1.38232887238384
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.58613733115059,0.223817900636024,0.250641606670419,-0.0489608228559605,-1.0979017858845,0.595290844473427,-0.0444555664410697,0.489721303190708,1.38596334528677,0.0922896697782573,-1.46361133713168,0.409676588957071,1.18773206303157,-0.347057634630302,0.549640266001328,-0.532854922295939,-0.429630342231575,0.690857013457033,-0.324682770700311,-0.158145049423808,-0.033241758466431
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-0.107977938110013,1.41878756393294,0.848340847971141,-0.28999204105262,-0.0993577171757746,-0.986054157153252,-0.549044284908842,-0.347057634630302,-1.56272697825928,0.279895828521118,-0.92298056734478,-0.269979567277213,0.635838152207445,0.848340847971141,-2.07332884410359,0.757812417596957,-1.32823613268898,0.259830796748229,1.04925342983084,-0.61612378293419,-0.24141391006206
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-0.944756875931023,-0.468489609072684,-1.4229162689716,0.198828279963035,-1.29904735368195,-1.49514813203591,-1.19104332403078,0.131101758410275,0.228112446659825,-1.6532632854814,1.05707962699974,-1.24156856914233,0.960216614079584,0.489721303190708,0.799446847916082,0.674543556958705,2.17039656416803,0.0443176883938266,0.799446847916082,-0.283048340381185,0.0500271021718205
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,-1.54245611723174,-0.830447143603746,0.131101758410275,-0.625633643961986,1.09314814905192,-0.654917810658776,0.315964946750196,-0.466597482890446,-0.380097169350436,-0.463391615628584,-0.105276528042096,0.701609434587904,0.302449177505524,0.848340847971141,0.3414681144057,0.591274696320454,-0.584719666472955,0.511262756495031,0.63290912663958,-0.61612378293419,1.13252229046909
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.609261151450853,2.05909554051183,0.489721303190708,-1.12121184959998,1.22963978434304,2.73078238513168,-1.22483274714247,-1.06429672419117,1.13366898605288,-1.24032581650934,1.42425802481334,0.847575857403321,-0.983801528945807,-0.347057634630302,0.0916615324909462,-1.07410251644457,0.861260209542267,-1.65464398246671,0.716177987277831,0.882715708554334,-1.69861897123146
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,0.967880696231285,-0.644880182238526,0.131101758410275,-1.27664319591371,-0.386708528314977,0.789016870313733,-0.605359990094977,1.56557993753201,-1.11895922139253,0.446090414798761,-0.684201977355567,0.2272185604378,1.07735328086675,-0.466597482890446,-0.283048340381185,-0.199779479742934,0.719855237439831,0.155666127710268,1.21579115110734,-0.366317201019437,-0.158145049423808
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,0.728800999710997,-1.40244200803171,-0.944756875931023,-0.368834028313209,0.162849897988748,-0.670686208110894,1.63825770452065,-0.58613733115059,0.611059241925545,0.586795033855906,1.75989962772271,0.733539589578777,-1.40279037553065,0.489721303190708,-1.2822746680402,1.42396330270297,-1.37841209053178,0.349627925229229,-0.0748761887855567,0.757812417596957,0.3414681144057
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,-0.107977938110013,-1.33005050112549,-0.227517786370157,0.241628215904498,1.55290944687464,1.12916372963799,-0.558054797738624,-1.30337642071146,-0.220160566621812,-0.677507340280762,-0.821612298009737,-1.51981706263422,0.538975139287292,0.848340847971141,0.216564823448323,-0.865930364848945,-0.849283807825898,-1.53611177287179,0.299833684086575,1.21579115110734,-0.61612378293419
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-1.06429672419117,-0.0535129427229874,-0.825217027670879,1.5166157813186,1.40923404130504,-0.524265374626942,-0.26521313077072,0.370181454930564,-0.650412554243885,-0.0891988968316836,-1.5492112090146,0.569327363911433,-1.42756928581255,0.0115619101501313,-0.782661504210693,0.216564823448323,-0.324716975832994,-1.50019292147939,0.00839267185269475,1.34069444206472,0.799446847916082
