point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.291186036468297,-1.12796973422231,-1.46427407008699,0.746872028000629,1.87760697390189,0.122115697887082,0.534469882872401,0.250641606670419,-1.53806286548615,-0.407951631338562,0.654938162064632,0.870451270419034,0.883498252302495,0.575562500600344,-0.381714082905431,-0.0891988968316836,-0.347524229397903,-0.116510619104682,-1.21419986486444,-0.24141391006206,-0.347057634630302
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,0.379038536558668,0.106470523457773,0.690857013457033,-0.339000575592558,-0.274765858196904,-2.85048000878875,-0.992812041775588,0.0115619101501313,0.573888814624415,1.42396330270297,-1.60794947565659,1.02131044626712,0.110642446177015,1.33130717178911,1.18015823755136,-1.09146440794164,-0.165066200878632,0.3414681144057,0.0766906869094017,-1.1157369467637,-1.18383657245131
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-0.465697041233362,-0.107529156249541,-1.03324785337818,0.0922896697782573,-0.451156431362746,0.122115697887082,-1.00632781102026,0.370181454930564,0.181604053307983,1.09088786014996,-0.602221636669379,-0.67405933945418,-0.425666464142249,-1.84282044720372,-0.280948126746929,0.206484722926086,-0.470683398648411,-0.116510619104682,0.281955968993581,-1.69861897123146,1.20696039275157
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948,1.75989962772271,0.588532959851091,0.493303330798831,0.499109546617395,0.0912700710894376,-0.583245995222437,0.358764882691659,-1.06429672419117,1.2535449708587,1.17415672078821,-1.19488268464398,2.0162626298366,0.897772633945973,1.28092419370986,0.978626325234355,-1.10369959220748,-0.178750553017577,2.1317486181281,-0.128574595174778,-1.1157369467637,-0.944756875931023
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,-1.53344281156249,0.971479755116811,0.575916689001351,-0.812094367204988,-0.756016439319894,0.777094412917349,0.660617062489344,-0.944756875931023,-0.589281117185937,0.466371405363077,-0.207114271352976,-1.2415771914541,0.985458121184484,0.172498675966333,-0.532863017143185,-0.0341405676354093,0.683363631735977,-0.033241758466431,0.113182292613256,0.716177987277831,0.848340847971141
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-1.18653806761589,1.37244757604209,1.64989034563412,1.61251131480872,-1.27091377717394,0.172498675966333,-1.34196941392963,-0.58613733115059,-0.183312003730559,-0.532854922295939,3.49252742206426,0.331668499533029,0.0678193012465799,0.877860369075852,-0.532863017143185,0.087191676334158,-0.0282226794891791,1.25742558142647,-0.52085935649121,-2.03169441378446,0.489721303190708
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,1.74413123027059,-0.443170759158907,3.01480669854533,-1.07311163154288,3.72817859411,0.525179522521093,-1.40053774732321,0.967880696231285,0.0128303769276569,0.591274696320454,0.173625553406468,1.40923404130504,0.117779636998755,1.02900930331361,1.33130717178911,-1.07005283547642,-0.894898314955715,1.46559773302209,0.158796799743074,1.00761899951171,-1.4229162689716
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,0.505185716175611,0.547985652117074,-1.42835521869459,-1.07311163154288,1.237298997323,0.625945478679595,1.99417296129703,-0.347057634630302,-1.04086473777113,-0.574489352615065,-1.39243636730219,0.586692344419072,0.16366157799565,-0.280948126746929,-1.99396938144147,-0.263550272619885,-0.707878835723463,0.383102544724825,0.163358250456055,-0.033241758466431,-2.61831475157304
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,0.642596036829781,-1.28565370874349,0.40350620231783,0.0943288671558971,1.34129806358263,0.978626325234355,-1.37125358062642,0.609261151450853,0.0994979404743106,0.591274696320454,-1.15537194811234,1.603195838824,-1.02824928923481,0.676328456758846,-1.43975662256971,0.279895828521118,1.13494725232117,0.133295962810072,-1.52893996406018,-0.366317201019437,-0.705677179410735
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,0.0343864208195198,1.51211052490371,-0.185562960517535,-1.25154140208636,-0.372647332323614,0.172498675966333,1.37695283245699,-0.58613733115059,-0.954197174224479,1.42396330270297,-1.58280627968191,-0.925491299200982,-1.55844060742115,-0.230565148667677,1.02900930331361,0.268680242944099,0.660556378171068,-3.28072732335823,0.368623532540235,0.549640266001328,0.250641606670419
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,-0.73150716971192,-1.182032811201,-0.00237681841629385,-0.79170239342859,1.61251131480872,0.0717327198078305,0.140259946569454,0.489721303190708,0.528274307494597,-0.116510619104682,0.40350620231783,0.180809323684948,-0.336961378214918,-1.2382247102527,-1.28860768833195,0.968124943474546,0.19984985615991,1.00761899951171,0.190726954733946,1.00761899951171,0.250641606670419
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.0163653951599565,0.17179674147369,-1.53611177287179,0.470560783330438,-1.6634592723696,1.43207312794762,0.658364434281899,-1.06429672419117,-1.16858535773462,0.216564823448323,0.331668499533029,1.13265888558356,-0.873270288534182,0.877860369075852,-1.49013960064896,-0.477665997272063,1.49530185864673,-1.57371568027408,-0.776300596418189,-1.78188783186971,1.20696039275157
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,0.419585844292685,-0.321528835956855,1.66425788619108,0.417541651511804,-0.940563801996295,-0.381714082905431,0.115481036287555,-1.18383657245131,-0.963320075650442,0.63290912663958,0.748327175684873,-0.250216893023856,0.891655041813054,1.07939228139286,-0.986309819856447,3.39273062548825,-1.20051551272549,0.174930393129198,0.482659800364779,0.799446847916082,0.0115619101501313
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,-0.855401721121418,0.20108090817048,0.658530047203872,-0.362451345435415,-0.233981910644109,0.0213497417285791,0.295691292883188,-0.58613733115059,-1.18226970987357,-0.741027073891568,-0.64532425834026,1.58882829826704,0.16162238061801,-0.0290332363506717,-0.0794162144299231,0.0678193012465799,0.74266249100474,-0.61612378293419,-1.56087011905105,0.3414681144057,-1.06429672419117
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,0.921921934553012,0.807037895973296,0.870451270419034,-1.03742567743418,-1.22707103355468,1.43207312794762,0.593038216265982,-0.466597482890446,-1.34192048482793,0.0500271021718205,1.2978856019886,0.654938162064632,1.17714267468262,-1.38937364449046,1.07939228139286,-0.628566603217407,-1.4742025555044,1.09088786014996,-0.447876145083502,0.216564823448323,-0.58613733115059
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,0.561501421361746,0.426343728915022,0.690857013457033,-0.354294555924856,0.916125410344731,-0.532863017143185,-1.26763268308393,-1.18383657245131,1.4040728443871,-0.116510619104682,3.00403104312761,-0.896756218087062,0.00256498516210664,0.877860369075852,-1.64128853488671,-0.79272199211741,-0.393138736527721,0.216564823448323,-1.07735634347499,-1.15737137708282,-0.347057634630302
abalone_point_1377,abalone,regression,10,0.151590569585987,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.923262601166471,0.955711357664693,0.528274307494597,1.08596437877344,-1.57624274750395,1.43552116585057,-0.243033122745376,-0.950759788884494,-0.41241168118759,-1.2382247102527,-1.37125358062642,1.08742054449143,1.07564839305241,0.591274696320454,-0.0634388657833743,-0.523200163606098,-0.758055636697534,0.0213497417285791,-1.94358640336222,-0.230923114577649,-0.105767341609869,-0.199779479742934,1.2535449708587,-1.1157369467637,-0.705677179410735
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-1.19780120865312,-0.821612298009737,2.0162626298366,-0.418529273320509,0.73361724504597,0.273264632124836,-0.350813002653646,-0.705677179410735,-0.28822537012914,0.3414681144057,0.00839883700142625,0.259830796748229,-1.4585199359168,-2.14511831567923,1.33130717178911,-0.0841009033875843,-0.680510131445572,-0.491220491976813,1.63214538003619,1.13252229046909,1.32650024101172
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,-0.283234156430283,-0.717991400467248,1.37690707505188,0.969144542163366,1.00890889102734,1.18015823755136,-0.760791336408711,-0.944756875931023,-0.461560497222447,0.716177987277831,-1.02247219796046,-0.74589704223898,1.10882956253169,0.323647610204087,0.928243347155103,-0.41547047725405,1.13950870303415,-1.40717795899758,1.64582973217513,0.258199253767449,0.0115619101501313
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,-0.0557187074782968,-0.0264345407815064,0.317300958976069,-1.44016715951804,-1.30150173783854,-0.0794162144299231,0.888132511441331,0.131101758410275,0.573888814624415,1.13252229046909,-0.638140488061779,0.116155391178627,-1.41059879754227,-0.180182170588426,0.625945478679595,2.74120706333234,-1.55630866833807,0.591274696320454,1.01634953378365,0.508005835682202,1.56557993753201
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,0.329480715994869,-0.395865566802554,0.187993093963428,0.697931290937274,1.47996348526213,1.68398801834387,0.777753729276506,0.0115619101501313,-1.15490100559568,0.3414681144057,-1.32059866451739,0.38195489148239,-1.19852227026773,0.575562500600344,-1.89320342528297,-0.104492877163982,0.473536898938816,-2.23986656538009,-0.95875862493746,-0.24141391006206,-2.4987749033129
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.205586164585371,-0.062476592100633,2.01985451497584,0.114720840932295,-0.993582933814929,0.575562500600344,-1.20005383686057,0.609261151450853,0.446168194660925,-0.199779479742934,0.784246027077273,0.762694716241833,-0.722369682588838,0.676328456758846,0.474796544441841,-1.4942058900255,-0.16050475016565,-1.74025340155058,-0.356647130823867,1.38232887238384,-1.90107566201218
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-1.45234819609445,-0.0602239638931876,0.46456824968491,-1.12409156598388,-0.992563335126109,0.474796544441841,0.205586164585371,1.92419948231244,-1.37841209053178,-0.283048340381185,-0.868021136973142,-1.28467981312499,0.828439923106221,0.676328456758846,0.777094412917349,0.00154538647328686,0.605818969615287,0.549640266001328,1.55916216862848,1.6321354542986,0.609261151450853
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,1.37019494783465,-0.0489608228559605,0.547181607887431,1.08130039793355,-0.0371993637018691,-2.95124596494725,-0.902706913477772,0.250641606670419,2.51706681835465,2.42318963036198,0.705224554013993,0.823756763608913,-1.19444387551245,0.676328456758846,0.928243347155103,1.16898588517206,0.222657109724818,0.466371405363077,0.126866644752201,-0.283048340381185,0.848340847971141
abalone_point_0763,abalone,regression,17,0.215781402960698,anomaly,0.133295962810072,0.323647610204087,-0.107977938110013,0.265621446877639,-0.544539028493951,0.368623532540235,0.43942505371023,-0.0444555664410697,0.444364754574585,0.654938162064632,0.582716639100626,-0.132022041762119,1.02900930331361,0.748469562579715,1.08742054449143,-0.447876145083502,-0.407951631338562,0.216728175077348,-0.480097541935218,0.25746465736708,0.474796544441841,-0.381714082905431,0.268680242944099,0.131428095465183,-1.1157369467637,-0.753493342853281,0.841081278235208,-0.58613733115059
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,-1.25862217025415,2.20366738458945,0.870451270419034,-0.464411214317405,1.38004281375778,0.323647610204087,0.311459690335306,0.967880696231285,-1.50613271049527,-0.158145049423808,-1.12663686699842,0.259830796748229,2.49140538457147,-0.129799192509174,-0.381714082905431,0.343110947227951,0.364062081827253,0.3414681144057,-1.00893458278026,1.42396330270297,1.44604008927186
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,0.189817767133253,0.293438664675742,1.16498585183672,1.3606704386702,0.813145942773922,-0.986309819856447,-0.706728259430021,0.609261151450853,-0.155943299452669,-0.366317201019437,-0.350789676922577,0.0443176883938266,-0.107551673230442,-1.74205449104522,0.928243347155103,1.28725933307517,-0.187873454443541,1.09088786014996,1.58196942219339,-1.15737137708282,0.489721303190708
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-0.717991400467248,1.0255428320955,-0.817734745023781,-0.560253491066474,-1.40754000147581,-0.532863017143185,0.340743857032096,0.848340847971141,0.190726954733946,-1.15737137708282,-0.609405406947859,0.43942505371023,-1.51051946904662,-0.129799192509174,0.8274773909966,-0.643860583549706,-0.5984040186119,0.591274696320454,0.925120519524011,-0.283048340381185,-0.825217027670879
abalone_point_3993,abalone,regression,10,0.222489782564662,anomaly,1.46559773302209,1.93590290874013,2.16327917883273,2.39454350913358,2.0324676408236,2.04267594420455,2.41855376543149,0.766490588239279,-0.357570887275982,-0.781815893631381,0.291111414098137,2.16411420546028,-1.18784173217345,1.15844789633478,0.848340847971141,1.57284652076742,0.0500271021718205,-1.17692325894778,2.45088073168465,0.00154538647328686,1.43207312794762,1.43207312794762,0.0800544855124186,-1.61560752760684,-1.19900580740195,0.58757316676336,0.841081278235208,0.848340847971141
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,-0.569317938775851,0.514196229005393,0.187993093963428,0.821302732284481,-0.344098569036657,-1.79243746912447,0.701164370223362,-1.54245611723174,0.38230788467918,1.00761899951171,-0.638140488061779,0.726775864849433,0.200367130793166,-0.280948126746929,-0.935926841777196,1.71549078237953,-0.72612463857539,0.299833684086575,2.21144962058487,-0.574489352615065,0.131101758410275
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.871170118573536,-0.463444413025916,0.0443176883938266,0.403267269868325,0.621461389275782,0.676328456758846,-1.00407518281282,-1.18383657245131,-1.2233227662904,-0.699392643572442,-1.32059866451739,0.978207824596235,-1.57169539037581,0.42441356636259,-1.43975662256971,0.847812298193798,-0.000853975211288458,-0.283048340381185,-0.607526920037864,1.04925342983084,-1.18383657245131
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,-0.873422746780981,0.689901229186135,-1.03324785337818,0.190171143904967,0.26154305212236,-0.0290332363506717,0.419585844292685,-1.4229162689716,0.738101040291759,0.841081278235208,-1.36010940104903,1.33021256824176,0.744832830622989,-0.0794162144299231,0.474796544441841,0.314562183940994,-0.607526920037864,-0.407951631338562,-1.323674681976,0.591274696320454,-0.944756875931023
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-1.30367473440306,0.748469562579715,-1.17692325894778,-0.185041173580754,0.510325132194414,1.28092419370986,0.892637767856222,-0.825217027670879,-0.762616244279244,-0.907564795168071,-0.602221636669379,-1.03324785337818,1.0119676870938,-1.43975662256971,0.928243347155103,-0.663232958637284,-0.466121947935429,-1.65698454091233,1.06196404091346,1.09088786014996,1.20696039275157
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,-0.528770631041833,1.19674257586135,0.654938162064632,0.839655508683239,-1.03742567743418,0.877860369075852,0.329480715994869,0.489721303190708,2.63566453689218,0.383102544724825,-0.634548602922539,-0.832102285580741,0.409384862001244,1.58322206218537,-1.84282044720372,1.65125606498387,-1.37841209053178,1.13252229046909,0.897751815246121,-0.0748761887855567,0.848340847971141
abalone_point_3195,abalone,regression,12,0.186939427889021,anomaly,0.716177987277831,0.625945478679595,0.489721303190708,0.383894894780747,0.300196549298078,0.409676588957071,0.583100459279831,-0.857654349328863,-0.61887575933965,1.16139396669748,-0.3155498057497,0.0627213078024805,-0.784777907539442,0.955711357664693,-0.466597482890446,-0.393138736527721,-0.741027073891568,1.01412667598864,0.733959635127913,0.680598113227336,0.172498675966333,-0.280948126746929,0.757068014888828,0.00826892621467509,-0.407951631338562,1.03915678734856,-0.532854922295939,0.489721303190708
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,-0.0196766561591701,-0.287739412845174,-0.638140488061779,0.770322797843486,-1.35146207359071,1.12977525947211,1.26657405029216,-0.347057634630302,-1.21876131557742,-1.61535011059321,-0.278951974137776,0.281382107583669,-1.31067812603792,1.28092419370986,0.676328456758846,-1.1047191908963,-1.36928918910582,0.63290912663958,1.14407015374714,0.92435013887346,0.609261151450853
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,-0.549044284908842,1.18097417840923,-1.37088505646675,-0.421588069386969,1.85313660537021,-0.280948126746929,-1.07390665724362,0.728800999710997,-0.0190997780632156,-1.15737137708282,-0.602221636669379,0.974615939456995,0.709146876514293,-0.633628973301688,-1.08707577601495,1.40451318228946,0.473536898938816,-0.699392643572442,-0.110328792322851,-0.324682770700311,1.92419948231244
abalone_point_0509,abalone,regression,11,0.230608529174052,anomaly,0.299833684086575,0.273264632124836,0.967880696231285,0.122877630442854,0.00284962591528401,0.213534208298855,0.080236539786227,-0.733759797919366,-0.490475951515261,-0.350789676922577,-1.59310696284103,0.686715705360255,1.02900930331361,-0.968033131493689,-0.825217027670879,-0.908582667094661,1.09088786014996,-0.602221636669379,-0.559119014998499,0.0912700710894376,0.978626325234355,0.928243347155103,-0.823309952782007,0.208972757585873,0.133295962810072,-1.16858535773462,0.0500271021718205,0.489721303190708
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-1.20005383686057,1.48958424282926,-1.32059866451739,0.772361995221126,-0.79068279473977,-0.633628973301688,0.367775395521441,0.848340847971141,1.29459802727553,0.0916615324909462,0.295749648140629,-1.28467981312499,-0.756016439319894,-0.684011951380939,0.323647610204087,-1.09758200007456,0.583011716050378,-0.949199225487196,0.756346843143686,-1.03246808612545,0.0115619101501313
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,-1.59426377316351,1.26206879387727,0.690857013457033,0.00256498516210664,-0.453195628740386,0.122115697887082,-0.0489608228559605,0.131101758410275,-0.269979567277213,0.00839267185269475,0.518446526773511,-0.135276568568175,0.457306000375779,-0.583245995222437,-2.900862986868,-1.47483351493792,0.177042602595001,0.882715708554334,1.56828507005444,0.0500271021718205,0.728800999710997
