point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.583100459279831,0.40350620231783,0.0371339181153465,-0.867529610677825,-0.361565332340297,-1.14100440755538,0.749930824067088,1.21579115110734,-0.808230751409062,2.34312417750745,0.928243347155103,0.870451270419034,0.0717327198078305,-0.711233515844912,1.41878756393294,-0.292244669260065,1.57274696594474,0.323647610204087,0.169779170128569,1.7909410853522,0.170798768817389
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,-0.458546231099778,0.733959635127913,0.547181607887431,0.528274307494597,-1.04761539393514,-1.32059866451739,0.0943288671558971,0.424736975043951,1.46337170365586,1.48107174408984,-1.18784173217345,-1.01888031282122,-1.18784173217345,-0.0422029382336243,0.997693305450323,0.0343864208195198,1.89697934898947,-0.633628973301688,0.761146409644107,0.846792699504978,1.31886689242859
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.198768749381148,0.47534390510263,0.942288973203835,0.920559068811029,-0.67405933945418,-0.74589704223898,0.0107217746726658,-0.865930364848945,-0.411384539379648,0.547181607887431,-0.784777907539442,0.597467999836792,-1.08707577601495,-1.5537164654295,1.65125606498387,0.198828279963035,0.583736237789446,-0.230565148667677,0.0933092684670773,-0.60613543206337,-0.153433614227337
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.906370121811434,-0.997329001985783,0.0443176883938266,-0.488929201500338,1.44515289269744,-0.0993577171757746,-0.145276824716778,0.258199253767449,-1.01349603349324,-0.925491299200982,-0.129799192509174,-0.961410150593383,0.525179522521093,-0.274223643600502,0.532756303348451,-0.837380695461855,0.169779170128569,-2.44741618415474,2.38128872617892,0.791734370308704,2.56889488492178
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,0.223911945355828,1.423601581862,1.65348223077336,0.0675677854834382,0.604651770115272,-0.465730001378258,0.843733903438519,0.757812417596957,-1.18226970987357,-0.551935244720019,-0.73439492946019,-0.243033122745376,-1.08707577601495,-0.242686848696266,3.46104373763918,0.106470523457773,0.976281732985105,-1.2382247102527,0.968124943474546,-1.2892665535727,0.693852896181995
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,0.00839883700142625,1.54213379145692,-1.10508555616298,1.12126290018223,-0.350789676922577,0.547181607887431,-1.38714802769941,1.21579115110734,1.2033690130159,-0.149644109125135,0.676328456758846,-0.494465082492178,1.48245610602687,0.324975459579978,0.238092282279502,0.185312510718363,-0.00967019910373209,-0.381714082905431,0.0831132815788784,-1.2484826060199,1.35149405047083
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-0.207114271352976,0.748327175684873,1.24759921003924,0.240902912576745,2.48679958307705,0.252647026469749,0.812126344085102,0.841081278235208,-0.967881526363424,0.0622771140900268,0.726711434838098,-0.0275200143909741,-0.532863017143185,-0.873422746780981,0.359424526249069,-0.0264345407815064,-0.6948405179907,-1.64128853488671,1.1965150497702,0.0963680645335369,0.224837499324843
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,-0.0634388657833743,-0.889572447808582,2.41496188029225,1.2535449708587,0.080236539786227,-0.595037866390899,0.169779170128569,-0.491220491976813,0.423360941096016,1.22245601406456,-0.482480039063934,-0.602221636669379,0.122115697887082,0.295691292883188,0.974242535607465,-0.262960502563275,2.7850498069516,-2.59856511839249,-1.00887691414723,-1.35859926441245,-1.02417089447953
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,2.73463965768461,0.108971620900147,-0.458546231099778,-0.215242158721432,-1.03324785337818,-1.13022875213766,-0.337980976903738,0.965984569192585,-0.894898314955715,-0.961410150593383,-0.180182170588426,-0.817734745023781,-0.885543863697944,1.41299488377611,-1.05170005907766,-0.70222300301513,0.284993821965217,0.625945478679595,-1.07107243416524,0.0260157550049643,-1.4228339818081
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-1.06916670477058,-0.386708528314977,-0.135276568568175,0.177042602595001,1.44515289269744,0.295749648140629,0.776440389976406,0.174930393129198,0.405115138244089,0.152074242571028,0.0717327198078305,1.80434140662144,-0.381714082905431,0.802532639558405,-0.328804588704359,-1.34196941392963,0.612285001076403,0.8274773909966,0.087191676334158,0.208523920303725,0.750950422755909
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,-0.253808778163096,-0.638140488061779,-1.06916670477058,-1.32823613268898,0.690857013457033,-1.50019292147939,0.407345664623604,1.34069444206472,-0.475244849361393,-0.0311118995302141,0.777094412917349,-1.1876989143655,1.68398801834387,0.689901229186135,-0.60103743861927,-1.10544345214786,-0.747859649809335,0.474796544441841,1.05988882546834,0.665304132895038,0.348208940672051
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,-1.02965596823894,1.88336287968472,0.812981108191193,-0.301909722268085,0.942288973203835,1.58882829826704,0.581697040411806,-0.24141391006206,1.45881025294288,-0.207114271352976,-1.18784173217345,0.47534390510263,-1.54052257872821,0.205586164585371,0.686715705360255,0.0997126388354368,1.16898588517206,0.374030588283339,0.711186073891933,-0.88652507148884,-1.18628708600189
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,-0.397484183732697,-1.21284211034018,0.43942505371023,-1.46507965407844,-0.566302785276979,-0.70997819084658,-0.310451812305601,0.591274696320454,-0.356647130823867,-0.494465082492178,-0.532863017143185,0.0443176883938266,-1.33899066641121,1.3228897554783,-1.13938554631617,1.58419462754196,-0.546998708111816,-0.180182170588426,2.1702317975932,1.01400688447144,-0.41037248380995
abalone_point_0730,abalone,regression,15,0.196064196595275,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.361431746746595,-0.443170759158907,0.190726954733946,-0.530383933884578,0.080236539786227,0.547181607887431,1.33739633852024,0.140550996891147,-0.551935244720019,-1.14100440755538,0.0994268605999965,1.29906001174559,0.38230788467918,0.690857013457033,0.575562500600344,-1.0619829344921,0.42441356636259,1.00301655002105,-0.69891891274598,-1.27439056770626,-0.490920780226722,1.12977525947211,-0.402215694299391,0.384914493469567,0.122877630442854
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.654938162064632,0.0407258032545866,0.47534390510263,-0.183312003730559,-1.53611177287179,0.0407258032545866,-0.104492877163982,1.09088786014996,1.49986330935971,0.42864939829251,1.02900930331361,0.331668499533029,0.777094412917349,-0.148076463983558,0.267660644255279,-0.233676335866484,0.783577580798145,0.928243347155103,0.0698584986242197,0.383894894780747,2.34356357469258
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,1.08596437877344,0.583100459279831,2.45088073168465,-0.744370441427317,0.187993093963428,-0.961410150593383,1.04561444382486,-1.36554352867845,1.39038849224815,0.00839883700142625,0.8274773909966,-0.429811149985858,-1.2382247102527,-0.202139540962248,-1.25256100077518,0.606553985510655,-0.0586109361670868,0.172498675966333,-1.4279319752522,-0.6948405179907,0.16366157799565
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,2.0881003326214,0.834532419026634,-0.120909028011215,1.44056445009095,0.762694716241833,-0.411851724289657,-0.880407479355921,0.799446847916082,0.865821660255248,-1.14100440755538,-1.33899066641121,-0.207114271352976,0.978626325234355,-0.614370502924759,0.560285467946588,-1.21356960610524,0.611265402387583,0.0213497417285791,0.278876229832298,0.576599046967707,-0.736644064232316
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704,0.349627925229229,-0.199930501074496,0.496895215938071,0.79283844884754,0.331668499533029,-1.56125496884647,-0.50621476055902,0.799446847916082,0.254587264715691,-0.781815893631381,0.374030588283339,-1.52174423231483,1.23054121563061,0.532217254664956,0.331895361650932,-1.49740076024336,0.793773567686344,-0.432097060984683,2.64128639182799,-0.993582933814929,0.291111414098137
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.579508574140591,0.906370121811434,0.116155391178627,-0.374892933675794,0.43942505371023,-0.0634388657833743,0.463423592508699,0.757812417596957,1.84653356354633,-1.32059866451739,-0.684011951380939,0.619019310672232,1.12977525947211,-0.0827502459676415,2.48528779243855,-1.29466422157327,-0.801898380316789,0.575562500600344,1.86231299356959,-1.51867625855717,-1.29028615226152
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,1.58882829826704,1.3876827304696,-0.0275200143909741,-0.265418116564231,-0.943450724897182,-0.900348103226302,-0.594919846486351,0.0500271021718205,2.01074578921367,0.547181607887431,1.68398801834387,-0.350789676922577,0.676328456758846,-1.43432717043489,0.774401192598766,-1.26763268308393,-0.500097168426101,0.625945478679595,0.8376163113056,0.621461389275782,0.288052618031677
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,0.619019310672232,-0.189154845656775,0.00839883700142625,-1.4240265976616,-0.878796792390862,-0.70997819084658,1.24035779338946,0.716177987277831,-0.0875215387579419,0.313709073836829,0.273264632124836,1.91209796079864,-0.381714082905431,0.523206741835174,-1.40142240934289,-0.393612938595108,0.939576180187589,-0.0794162144299231,-1.59616575890749,-0.870211492467722,-0.514371550069579
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,0.870451270419034,-1.15537194811234,-0.70997819084658,-0.279102468703177,-1.04761539393514,1.86181156884928,1.17408387861616,-0.491220491976813,-0.49349065221332,0.187993093963428,-0.230565148667677,-1.60435759051735,0.625945478679595,1.25080565284004,1.16898588517206,-1.57624274750395,-0.685664129791321,0.928243347155103,-0.150374818160877,-0.79068279473977,-1.40448120540935
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,-1.21284211034018,-0.602221636669379,1.07878060849496,-1.4240265976616,-1.50019292147939,0.187993093963428,1.17714267468262,-0.907564795168071,-1.15946245630866,-0.66328368403646,-0.835160885618693,0.554365378165911,-0.935926841777196,0.365522767313995,0.826400725728581,-0.706728259430021,-1.2739725732404,-0.129799192509174,-0.716252090455918,0.824361528350941,-0.245197496221127
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,-0.943450724897182,-0.566302785276979,-0.271768203859296,-0.80366930069608,0.500487101077311,-1.39243636730219,-1.16385591484785,0.63290912663958,1.1030170973303,-0.925491299200982,0.777094412917349,1.80434140662144,0.525179522521093,-0.359823515483427,-0.856956709513063,1.40623699915378,-1.29028615226152,0.928243347155103,-0.355314154613676,-0.442999641852187,3.50998447470254
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.386708528314977,-1.42476333355535,-0.516016393327618,0.131428095465183,-1.19129079950474,2.14557049484925,1.78176469715282,0.424736975043951,1.56828507005444,-1.32778243479587,-0.230565148667677,0.40350620231783,-0.935926841777196,-0.693212490185348,-1.04558246694474,-0.997317298190479,0.510325132194414,-1.08707577601495,-0.900799453132319,2.81665736630501,1.30561210947393
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,0.295749648140629,-0.972185806011103,-1.14818817783386,-0.735247540001354,-0.566302785276979,1.50621494006452,0.725460455535411,0.466371405363077,0.154235349030092,-0.961410150593383,-0.230565148667677,0.295749648140629,-0.835160885618693,-0.983801528945807,-1.06699403940996,1.0255428320955,1.51462984068201,0.172498675966333,-0.185041173580754,-0.801898380316789,0.588834231233545
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,0.134114816874827,-1.67260340816291,0.784246027077273,1.76442745071266,-0.314870825530177,-0.612997292087099,-1.31169772472674,0.299833684086575,0.74266249100474,-0.372340987758017,0.474796544441841,-0.110133372593495,0.525179522521093,-0.880180631403317,-1.63083211432736,-0.258455246148384,-1.22911023093232,-0.0794162144299231,0.842714304749699,1.95407687556338,0.743813231934169
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-1.14100440755538,0.619019310672232,-1.60794947565659,1.46793315436884,1.48825551436832,0.489711445659591,0.801930357196903,-0.61612378293419,-0.885775413529752,-0.982961461428823,0.0717327198078305,-0.494465082492178,0.42441356636259,2.39288815401487,0.0209177615608647,-1.07165402903618,-0.196256759157772,0.323647610204087,1.41980716262176,2.79218699777334,0.373698907892548
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.171195419960575,-1.46427407008699,3.02558235396305,-0.215242158721432,0.241871371052029,-0.278951974137776,0.623500586653422,0.799446847916082,2.08372900062138,-1.17692325894778,1.73437099642312,-0.548343359580779,-0.432097060984683,0.872364113989213,-0.938524604618655,-0.986054157153252,0.656127744695659,0.222881654045585,0.374718506581368,0.882478653613675,-1.55334261397705
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,0.619019310672232,-0.314870825530177,1.14343454100128,0.281955968993581,0.00839883700142625,-0.199930501074496,1.95407687556338,1.17415672078821,-0.57103531433401,-0.74589704223898,-0.129799192509174,0.00839883700142625,1.23054121563061,0.243880844111943,0.532756303348451,0.151523087606681,-0.406294089054671,-1.49013960064896,0.102485656666456,0.824361528350941,-1.21483584928885
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,0.331668499533029,0.108971620900147,-1.46068218494775,-0.461560497222447,-1.18051514408702,-0.278951974137776,0.401228072490685,-0.532854922295939,1.44968735151692,1.14702642614052,0.222881654045585,0.41068997259631,-0.381714082905431,-0.625633643961986,-0.971151762660892,-1.48388499099869,1.61760930825282,0.676328456758846,0.677539317160876,-0.468489609072684,-1.55028381791059
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.223911945355828,1.30147748712784,0.259830796748229,-0.744370441427317,-1.22002588061866,-0.566302785276979,0.891655041813054,0.258199253767449,0.628626223180196,-1.10508555616298,0.273264632124836,-1.43913087411231,-1.38937364449046,0.475901549478821,-1.0741312302317,-0.913970054514999,0.93039979198821,0.0717327198078305,0.916125410344731,0.682637310604976,0.264601848188819
abalone_point_2811,abalone,regression,10,0.230356095085468,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.72489348431122,3.36151828321639,3.14198556603315,1.18653716267216,1.12906700044432,0.080236539786227,0.187993093963428,0.920559068811029,0.654938162064632,1.48107174408984,0.869223870659016,-0.782661504210693,2.79987676255952,-0.350789676922577,-0.532863017143185,-1.57203062426419,0.978626325234355,0.1425125747769,-1.51867625855717,-1.3554851831743,-1.59310696284103,1.58322206218537,-1.24134541519816,0.086172077645338,0.0300941497602439
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,0.0910121952039471,1.31225314254556,-1.46427407008699,-1.07735634347499,-0.498056967631418,0.152074242571028,0.714244869958392,0.383102544724825,1.63670683074917,-0.921899414061742,0.0717327198078305,0.971024054317755,-0.381714082905431,-0.483718066892925,1.89595975030065,0.149270459399236,0.0841328802676982,0.323647610204087,-0.277824654263364,-1.01193571021369,-0.811074768516168
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.907531873504782,1.19372093295064,-0.429811149985858,-0.990688779928333,1.59601206854552,-0.573486555555459,2.03666436935779,0.508005835682202,-0.730686089288372,0.360403580646949,-1.33899066641121,0.209544404798868,-1.33899066641121,1.77341539696738,-0.679546537658402,0.570511934191528,-1.01397490759133,0.928243347155103,-0.589821853042251,0.779499186042866,-1.24542380995344
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.444178690542818,-0.530383933884578,-1.21284211034018,-1.30086742841109,0.259830796748229,-1.04761539393514,0.688754902737895,0.841081278235208,0.51002850464267,-0.314870825530177,-0.482480039063934,0.942288973203835,-0.986309819856447,2.60688783372218,-1.58495017333047,-1.43207454222744,0.0137805707391256,0.726711434838098,1.09965317433231,-1.34738367883543,-1.12715036205034
abalone_point_3813,abalone,regression,12,0.117690643297101,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.628598580097521,0.455627895611812,0.929681970236993,0.755510945963353,-1.36729317132751,-0.142460338846655,-0.433403035125098,0.920559068811029,-1.48941726606167,-0.0275200143909741,2.19878056088016,-0.865930364848945,-0.470683398648411,-1.64027644190975,1.18015823755136,0.762694716241833,-0.432097060984683,-0.0872555023825323,-0.616331418951569,0.955711357664693,-0.655076169126725,-0.532863017143185,0.211582716370185,-0.995622131192569,-0.785584801295671
abalone_point_4134,abalone,regression,11,0.234246460740303,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.343110947227951,0.207838792792817,0.934243420949974,0.087420310064707,-0.0634388657833743,0.798613567634233,1.82948460259612,1.86021791568527,1.66066600105184,-0.519608278466858,2.46387621997333,1.7986731755751,0.569327363911433,1.26555863573544,-1.28860768833195,1.09314814905192,0.323647610204087,-1.4793797345838,-0.79578078818387,-0.531023259249279,0.35024813804969,-0.784777907539442,-0.735624465543496,1.28216133963107,-0.856956709513063
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,0.367587350925429,0.583100459279831,-1.38525259702371,-1.15946245630866,-0.465730001378258,-0.458546231099778,-0.730526472099397,0.424736975043951,-1.44227240051353,-1.27749604284651,0.0213497417285791,1.66066600105184,1.38169014986837,-1.1076960803553,0.584755836478266,-0.941001593004344,1.27400455012051,-1.84282044720372,-0.992563335126109,0.798871561130443,-1.45444154116152
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,1.14702642614052,0.152074242571028,-0.289727629555496,-0.52085935649121,-0.551935244720019,-1.25594473201107,-0.31860860181616,0.965984569192585,-0.447876145083502,-0.778224008492141,0.172498675966333,-0.336422136365617,0.42441356636259,1.25080565284004,-0.762134031452813,0.660617062489344,0.898792232634793,0.8274773909966,-0.726448077344117,0.898792232634793,2.41289628553234
