point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0311,abalone,regression,21,0.163029290743899,anomaly,0.882715708554334,0.777094412917349,1.20696039275157,0.845773100816159,0.469143664856485,1.13950870303415,1.08596437877344,0.848340847971141,-0.350216161169576,-0.322054595808657,1.68511978579215,-0.296749925674956,0.676328456758846,0.928243347155103,0.424736975043951,-1.74025340155058,-0.24141391006206,-1.36472773839284,0.273264632124836,-0.986127329215351,-0.24141391006206,1.87617910940624,0.882715708554334,-0.0993577171757746,-0.199779479742934,-0.902706913477772,-2.82274858984785,-0.466597482890446
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-1.54245611723174,-1.15569912533729,0.144890472292548,-0.58613733115059,-1.22933800355736,0.172498675966333,0.978626325234355,-0.324682770700311,-0.199779479742934,-0.116510619104682,-0.165066200878632,1.53283908410612,0.240902912576745,0.383102544724825,1.59601206854552,-0.61612378293419,0.834532419026634,-0.865930364848945,1.40398437094633,-0.366317201019437,0.848340847971141
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,0.370181454930564,0.133073617331053,3.15848210411493,-0.227517786370157,0.556996164946855,0.726711434838098,0.575562500600344,-1.03246808612545,0.466371405363077,0.3414681144057,-0.438753243657538,1.23054121563061,-1.51069416120825,-0.0748761887855567,-0.494465082492178,1.38232887238384,-0.875204907251622,0.92435013887346,-0.452181271988689,0.216564823448323,1.20696039275157
abalone_point_3676,abalone,regression,10,0.190142001762662,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.373698907892548,0.367775395521441,0.190726954733946,0.47534390510263,0.489721303190708,0.300287802297516,1.30147748712784,1.56557993753201,-0.549044284908842,1.12977525947211,1.38169014986837,0.674543556958705,0.00839267185269475,0.3414681144057,-0.128574595174778,-0.230565148667677,-0.758054793566262,0.174930393129198,0.690857013457033,-2.11496327442271,-1.14818817783386,-0.366317201019437,-1.18653806761589,0.63290912663958,1.08742054449143
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,-2.37923505505275,0.168759571439749,0.00839883700142625,0.728800999710997,0.978237639739148,-0.684011951380939,0.726711434838098,-1.03246808612545,0.757812417596957,0.63290912663958,1.03003388592259,0.0717327198078305,-1.44227240051353,0.0500271021718205,-1.23080153603638,1.59050102397947,-1.21284211034018,0.674543556958705,-0.78557024669061,-1.82352226218884,0.370181454930564
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.848340847971141,-0.89366226231058,-0.997329001985783,-0.227517786370157,-1.58074800391884,0.222881654045585,1.28092419370986,0.299833684086575,0.00839267185269475,-0.449586061657688,0.920559068811029,1.98628588681938,0.934243420949974,-0.158145049423808,-1.23080153603638,0.466371405363077,0.360403580646949,0.841081278235208,0.656111806074454,0.841081278235208,1.68511978579215
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,0.370181454930564,-0.871231091156542,0.349627925229229,-0.347057634630302,-0.359823515483427,0.122115697887082,1.53283908410612,1.09088786014996,-0.0748761887855567,-0.699392643572442,0.0219532783536204,0.222881654045585,-0.967881526363424,-1.19900580740195,1.7468712443936,-1.36554352867845,0.518446526773511,0.591274696320454,0.367775395521441,-0.158145049423808,0.728800999710997
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.967880696231285,0.711186073891933,1.73250370383664,-0.347057634630302,-0.853149092913972,-0.583245995222437,-0.280948126746929,-0.449586061657688,-0.0748761887855567,0.674543556958705,-1.00893458278026,0.978626325234355,0.35493918040129,-0.782661504210693,-0.113725257732735,1.54886659366034,0.547181607887431,-0.865930364848945,-1.1122013367702,1.00761899951171,0.489721303190708
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,0.489721303190708,-0.12488485094038,-1.24516907659334,-1.78153581375203,1.50084738386648,1.18015823755136,0.877860369075852,0.216564823448323,0.258199253767449,1.17415672078821,-0.320155525120012,-0.73439492946019,-1.13209375203077,1.09088786014996,0.313709073836829,0.799446847916082,1.44515289269744,0.841081278235208,0.113228408080109,0.383102544724825,0.250641606670419
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-0.705677179410735,-0.197276357846592,-0.034703784669454,0.967880696231285,0.77550110106906,-0.0794162144299231,-0.381714082905431,-0.491220491976813,-0.033241758466431,0.174930393129198,0.423360941096016,0.374030588283339,-0.279102468703177,-1.32390909835933,0.223911945355828,2.09011418780898,-0.74589704223898,-0.116510619104682,-1.5987690295784,1.6321354542986,0.131101758410275
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-1.30337642071146,-1.13734634893853,-1.28467981312499,1.20696039275157,1.59771039678664,1.02900930331361,-1.38937364449046,0.841081278235208,1.04925342983084,0.716177987277831,-1.07735634347499,1.38169014986837,0.820207153125431,0.799446847916082,-1.2415771914541,0.63290912663958,-0.997329001985783,-0.491220491976813,-0.853149092913972,0.508005835682202,0.489721303190708
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783,-0.58613733115059,-0.213589936867711,-0.304095170112456,1.32650024101172,1.37920546066443,-1.18784173217345,0.374030588283339,1.21579115110734,-1.32390909835933,-0.907564795168071,1.20793046372888,-1.69167151296597,1.36301978797026,0.591274696320454,-0.75308081251746,-0.033241758466431,1.22963978434304,0.92435013887346,-0.808096528765064,1.00761899951171,0.0115619101501313
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.227517786370157,0.183033953083228,-1.31341489423891,-1.06429672419117,-1.3307062728924,-0.180182170588426,0.42441356636259,0.92435013887346,0.424736975043951,0.92435013887346,1.2535449708587,-0.986309819856447,-0.621211272176809,0.508005835682202,-0.71716196112506,-0.949199225487196,-1.57203062426419,-1.49044681963583,-1.35773781138174,0.799446847916082,-0.825217027670879
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-1.90107566201218,-0.965034170527972,1.30147748712784,0.370181454930564,1.37695283245699,0.777094412917349,-0.784777907539442,-1.82352226218884,-0.782661504210693,-1.19900580740195,-1.44227240051353,-1.74205449104522,-0.475244849361393,-0.0748761887855567,0.39632243203935,-0.949199225487196,0.331668499533029,-0.366317201019437,1.28234244774428,-2.44803871697572,-1.18383657245131
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.250641606670419,0.457306000375779,0.367587350925429,-0.347057634630302,0.813795780595633,1.12977525947211,0.474796544441841,1.09088786014996,-0.0748761887855567,-2.40640428665659,-0.0738371866189969,0.0213497417285791,0.683363631735977,-0.407951631338562,0.252647026469749,-0.449586061657688,1.12906700044432,0.0500271021718205,-0.990559413568143,0.716177987277831,0.250641606670419
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,0.848340847971141,0.769303199154666,-1.40680390785915,0.250641606670419,-0.0872555023825323,-0.583245995222437,-0.280948126746929,-1.36554352867845,1.09088786014996,1.50723216334122,0.815645702412449,-0.0290332363506717,-1.43314949908756,-1.4488123893167,0.116155391178627,0.92435013887346,0.762694716241833,-0.324682770700311,-1.2068117214829,0.799446847916082,0.848340847971141
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,0.489721303190708,-0.129982844384479,0.870451270419034,0.967880696231285,-1.06039088799895,-2.34665022799623,-0.986309819856447,1.13252229046909,-0.0748761887855567,0.716177987277831,1.81916485926844,0.726711434838098,-0.434191792944557,0.00839267185269475,-0.210706156492216,0.716177987277831,-1.12663686699842,0.216564823448323,-0.454433900196135,-0.324682770700311,-0.944756875931023
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.705677179410735,1.03643805562548,-0.634548602922539,1.32650024101172,-0.528770631041833,1.02900930331361,0.525179522521093,0.383102544724825,0.466371405363077,0.383102544724825,0.00826892621467509,-0.684011951380939,-0.607526920037864,0.799446847916082,0.187993093963428,-0.366317201019437,0.0443176883938266,-0.0748761887855567,-0.382349797557881,0.92435013887346,-0.58613733115059
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,-0.347057634630302,-0.161590403737896,-1.21284211034018,0.728800999710997,-0.145823835776113,-0.0794162144299231,-1.18784173217345,-1.61535011059321,-0.907564795168071,0.757812417596957,0.564765913198451,-1.74205449104522,-1.09560214632691,1.25742558142647,0.43942505371023,1.42396330270297,1.30147748712784,-0.283048340381185,-0.130055438323995,-0.283048340381185,-0.705677179410735
abalone_point_0491,abalone,regression,14,0.273291073866248,anomaly,0.549640266001328,0.474796544441841,0.131101758410275,0.498089947928575,0.520954113627729,0.0858135883353653,0.331668499533029,0.609261151450853,0.944674173631688,-0.925491299200982,-1.4229162689716,3.25339212925901,0.676328456758846,0.323647610204087,-1.65698454091233,0.0916615324909462,0.383102544724825,-0.894898314955715,0.726711434838098,-1.49244835835633,-2.48967314729485,-1.47864161064395,-3.03092074144348,0.331668499533029,-0.741027073891568,0.723690652297816,0.799446847916082,0.250641606670419
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.347057634630302,-1.24032581650934,1.05004552738104,0.250641606670419,-0.202139540962248,0.777094412917349,0.928243347155103,0.174930393129198,-1.65698454091233,1.38232887238384,-0.0419070316281244,1.12977525947211,-0.36577003224983,0.508005835682202,-0.135276568568175,-0.574489352615065,0.0443176883938266,1.00761899951171,-0.0286871689889518,0.799446847916082,-0.944756875931023
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304,0.250641606670419,0.276837032454658,-0.494465082492178,0.609261151450853,1.0998795629412,0.726711434838098,-0.835160885618693,-0.116510619104682,-1.19900580740195,-0.949199225487196,1.97425418350982,-0.583245995222437,-1.10928649846586,0.258199253767449,-1.46427407008699,0.424736975043951,2.37904302889985,1.50723216334122,-0.163844861435676,-0.574489352615065,-1.66199596549189
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.250641606670419,-0.774369215718652,-0.853653596416181,-3.33555384113391,0.926427190967903,-2.14511831567923,0.0213497417285791,0.424736975043951,-0.158145049423808,1.17415672078821,-1.56999302047702,0.877860369075852,-0.498052102926301,-0.324682770700311,-0.602221636669379,-1.36554352867845,-0.781815893631381,0.133295962810072,-0.0151713997442793,1.13252229046909,0.848340847971141
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.370181454930564,1.29949451734101,-0.278951974137776,0.489721303190708,-0.64815992603644,-0.532863017143185,-0.784777907539442,1.29906001174559,1.04925342983084,1.6321354542986,0.409676588957071,0.676328456758846,-0.835599455686953,-1.40717795899758,-1.42835521869459,-0.824295934529819,1.08596437877344,-2.5729420079331,-0.0129187715368339,0.174930393129198,0.489721303190708
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.107977938110013,0.252366663922981,0.522038411912751,-0.466597482890446,-0.546791656701397,1.33130717178911,-0.129799192509174,-0.116510619104682,0.0916615324909462,-0.116510619104682,-0.80366930069608,0.928243347155103,0.724416688152813,-1.19900580740195,-1.06916670477058,0.258199253767449,-1.0619829344921,-0.324682770700311,-1.43207454222744,1.04925342983084,-2.4987749033129
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.227517786370157,-0.395078503477652,0.00839883700142625,0.370181454930564,2.10004648704696,0.525179522521093,-1.43975662256971,0.549640266001328,0.799446847916082,-0.741027073891568,2.83636836826337,-1.38937364449046,0.208972757585873,-0.699392643572442,0.123339161457107,-0.407951631338562,1.54213379145692,-1.32390909835933,0.135754690154563,0.965984569192585,0.131101758410275
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776,0.609261151450853,-1.05985684858822,0.367587350925429,0.131101758410275,0.622322382962772,-0.986309819856447,0.0717327198078305,0.299833684086575,-0.699392643572442,1.09088786014996,-0.379454384388775,0.726711434838098,-1.4240265976616,0.757812417596957,-1.47145784036547,0.0916615324909462,0.187993093963428,0.882715708554334,0.192070395340699,-0.324682770700311,1.08742054449143
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,0.728800999710997,-0.0239445807472106,0.561549148444391,0.967880696231285,0.658364434281899,0.474796544441841,0.777094412917349,1.25742558142647,0.216564823448323,-0.449586061657688,-0.320155525120012,-0.633628973301688,-0.862968159964843,-0.61612378293419,0.00121506672294618,0.63290912663958,2.45088073168465,-2.07332884410359,-0.274223643600502,-0.199779479742934,1.32650024101172
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-0.107977938110013,0.975262134296285,0.40350620231783,-1.18383657245131,1.78242590979716,-0.835160885618693,0.726711434838098,0.0500271021718205,-1.19900580740195,-1.61535011059321,-0.397700187240702,-0.180182170588426,-1.33279758340197,0.965984569192585,-0.458546231099778,1.46559773302209,-1.03324785337818,-0.532854922295939,1.67880501225467,-0.324682770700311,0.848340847971141
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.489721303190708,0.0586429130472009,1.22963978434304,1.68511978579215,-0.850896464706527,-1.64128853488671,0.122115697887082,0.965984569192585,-0.741027073891568,-0.907564795168071,-0.789984948557135,-0.0794162144299231,1.42688009795201,-0.782661504210693,-0.65250802861874,-0.61612378293419,0.367587350925429,1.09088786014996,-0.0940133870048686,0.716177987277831,0.728800999710997
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,-0.58613733115059,-1.21789464535531,-0.350789676922577,-0.107977938110013,-1.23609588817969,-0.482480039063934,-0.180182170588426,-0.407951631338562,-0.283048340381185,-1.53208124995496,-0.329278426545976,1.18015823755136,0.692486533161941,-1.69861897123146,-0.925491299200982,-0.491220491976813,1.15780208155824,-1.36554352867845,0.919669306345567,1.75703874525597,0.489721303190708
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,0.609261151450853,-0.516410747447219,-0.882388677530102,-0.227517786370157,-0.684201977355567,-1.33899066641121,0.575562500600344,0.841081278235208,-0.033241758466431,0.216564823448323,0.692486533161941,-0.180182170588426,1.00722663235768,0.674543556958705,0.274198337305189,0.174930393129198,-0.314870825530177,0.466371405363077,0.840827319084978,-0.407951631338562,-0.347057634630302
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831,0.0115619101501313,-0.778447610473932,-0.947042610036422,-0.705677179410735,0.611059241925545,-0.129799192509174,0.474796544441841,-0.407951631338562,0.299833684086575,1.21579115110734,1.19880756230292,0.0717327198078305,-0.384015835101757,-1.1157369467637,0.331668499533029,0.00839267185269475,-0.559119014998499,0.466371405363077,-1.49740076024336,-1.24064023772108,-0.227517786370157
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,1.08742054449143,-0.735624465543496,0.187993093963428,0.250641606670419,-0.857654349328863,0.122115697887082,0.323647610204087,0.424736975043951,1.00761899951171,1.29906001174559,0.528274307494597,-0.432097060984683,0.395992236818126,0.63290912663958,-0.243033122745376,-0.283048340381185,0.762694716241833,0.841081278235208,-0.0512134510634059,0.299833684086575,-0.944756875931023
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-1.66199596549189,0.126956025198134,0.223911945355828,0.967880696231285,1.37470020424954,1.23054121563061,-0.33133110482618,0.00839267185269475,-2.82274858984785,0.716177987277831,-1.23700711842935,2.18781779913639,-0.593842567898919,0.757812417596957,-1.57203062426419,-0.407951631338562,-1.67978717844139,-1.03246808612545,0.597543472680873,-1.49044681963583,0.489721303190708
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.250641606670419,-1.11389557909568,1.43078535214048,-0.944756875931023,-1.43207454222744,0.8274773909966,-1.18784173217345,0.424736975043951,1.00761899951171,0.757812417596957,-0.981565878502369,0.222881654045585,0.646872026032123,0.0500271021718205,1.25119109517848,0.0916615324909462,-0.350789676922577,1.38232887238384,-1.4793797345838,-1.03246808612545,-0.466597482890446
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-1.18383657245131,1.23118140519008,0.748327175684873,0.728800999710997,0.029881164404629,-1.08707577601495,-0.129799192509174,0.0916615324909462,0.216564823448323,-0.61612378293419,0.145112447604128,0.978626325234355,0.893190364533139,-0.61612378293419,0.0443176883938266,1.09088786014996,-0.135276568568175,-0.324682770700311,-0.909464798100108,-0.199779479742934,-0.227517786370157
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,2.16327917883273,-0.676487741591942,0.848899959583594,-0.107977938110013,1.77341539696738,0.0717327198078305,0.726711434838098,-0.824295934529819,-0.407951631338562,1.6321354542986,0.2773945182806,-0.381714082905431,-0.657702877880664,1.17415672078821,-1.10508555616298,-1.24064023772108,2.25691893416569,0.174930393129198,-0.909464798100108,0.841081278235208,0.848340847971141
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,0.848340847971141,-0.623468609773308,0.227503830495068,0.489721303190708,-0.0106661433293885,-0.0290332363506717,0.0213497417285791,-1.86515669250796,0.841081278235208,-0.24141391006206,1.53179346435059,0.978626325234355,-0.0875215387579419,0.716177987277831,1.76842255522904,1.29906001174559,0.798613567634233,1.29906001174559,0.57952244702131,-1.19900580740195,-2.25969520679261
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,1.32650024101172,1.09251598351057,-1.1338206372769,-2.14015535853247,0.275417639016179,0.323647610204087,0.978626325234355,-0.116510619104682,0.299833684086575,-0.033241758466431,-0.534543708630156,-0.835160885618693,-0.972442977076406,-0.199779479742934,-0.0275200143909741,-0.0748761887855567,0.870451270419034,-0.0748761887855567,-1.20005383686057,1.6321354542986,0.250641606670419
