point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-1.28860768833195,-1.29904735368195,0.877860369075852,1.00752180643594,-1.54245611723174,1.21251097331347,-0.347057634630302,-0.0966444401839055
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.986309819856447,-1.10508555616298,-0.532863017143185,-1.40279037553065,1.32650024101172,-0.882433259610763,0.967880696231285,1.49530185864673
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,0.8274773909966,-0.232257467327656,0.726711434838098,0.944448216627466,-0.705677179410735,1.75989962772271,-1.54245611723174,0.934243420949974
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,-0.482480039063934,-0.943450724897182,-0.532863017143185,-0.974791016116025,-0.705677179410735,2.67897193636043,0.728800999710997,1.62302247861022
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-1.59090555680746,-0.0634388657833743,-0.230565148667677,-0.386855053972772,-0.825217027670879,-1.22483274714247,1.44604008927186,0.701609434587904
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,1.33130717178911,-0.918307528922502,-1.08707577601495,-0.497233836137597,-0.944756875931023,-0.684201977355567,-1.18383657245131,-0.00997687663725201
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.532863017143185,0.259830796748229,0.877860369075852,-0.711233515844912,0.489721303190708,1.65177347376533,0.489721303190708,-0.666825779306627
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,0.222881654045585,-1.47864161064395,-0.280948126746929,0.685395972771244,0.967880696231285,-1.3554851831743,0.0115619101501313,-0.297348271555104
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,0.323647610204087,-0.458546231099778,-0.986309819856447,-1.33521152930729,-0.944756875931023,-1.31493787544028,-1.18383657245131,-0.703317385010481
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,1.18015823755136,-1.11226932644146,0.8274773909966,-0.0264345407815064,-0.347057634630302,-0.81034915697251,1.44604008927186,0.528274307494597
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,0.0717327198078305,-0.602221636669379,0.978626325234355,-1.36224306779664,-0.347057634630302,0.367775395521441,0.0115619101501313,-0.356647130823867
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.8274773909966,-1.67978717844139,0.877860369075852,0.183059882510917,-0.227517786370157,0.575017190606419,-0.944756875931023,0.0675677854834382
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-2.49779916223399,0.942288973203835,-0.885543863697944,1.15844789633478,-1.54245611723174,-0.627886272169431,-0.705677179410735,-1.25525292128128
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-1.69167151296597,1.14702642614052,0.8274773909966,0.397059562218231,-0.347057634630302,2.05274129469061,0.131101758410275,-1.24613001985531
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,1.02900930331361,-1.32059866451739,-0.280948126746929,-1.3802640934562,1.20696039275157,0.770995844654169,-0.227517786370157,-1.57455447119
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.525179522521093,-0.386708528314977,0.777094412917349,-0.616623131132204,0.489721303190708,-0.0782449895527507,0.250641606670419,-1.41034224552266
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.625945478679595,0.942288973203835,1.18015823755136,-1.06489614441384,0.967880696231285,-0.105276528042096,-2.37923505505275,-0.311032623694049
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,0.877860369075852,0.522038411912751,-0.0290332363506717,-0.848643836499082,0.489721303190708,0.138007318362009,0.728800999710997,0.441606743947943
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,1.18015823755136,0.906370121811434,0.374030588283339,2.38387764118508,-0.466597482890446,0.340743857032096,0.609261151450853,-0.192434905156523
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,-0.230565148667677,0.870451270419034,-0.986309819856447,0.705669626638253,-0.466597482890446,-0.508496977174824,-0.825217027670879,1.18968466087695
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-2.34665022799623,0.295749648140629,-1.89320342528297,0.768743216446724,0.0115619101501313,0.426343728915022,-1.06429672419117,-1.08647924490095
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.482480039063934,-1.46427407008699,-0.835160885618693,1.37244757604209,1.44604008927186,0.185312510718363,0.250641606670419,1.02547243520961
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,1.02900930331361,0.367587350925429,-0.0794162144299231,0.30920706212786,1.56557993753201,-0.0557187074782968,0.848340847971141,0.231780011150782
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.676328456758846,1.07159683821648,-1.38937364449046,-0.105276528042096,-0.466597482890446,0.556996164946855,0.131101758410275,-0.561912412908046
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.777094412917349,1.37331518991264,-0.230565148667677,0.626827639377663,-0.466597482890446,0.19657565175559,1.20696039275157,-0.945074272798515
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,-0.935926841777196,-1.67978717844139,-0.280948126746929,-0.186371143510131,0.489721303190708,0.712427511260589,-0.825217027670879,-0.6485799764547
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,0.42441356636259,1.73250370383664,0.42441356636259,1.13592161426033,0.848340847971141,0.836322062670087,0.848340847971141,1.71425149286986
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.676328456758846,0.917145777229154,-0.0290332363506717,-0.116539669079323,1.92419948231244,-0.0264345407815064,-1.06429672419117,-0.694194483584518
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,0.777094412917349,-0.947042610036422,0.0213497417285791,0.703416998430807,-0.705677179410735,-0.742770310749147,0.489721303190708,1.43144154866499
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.172498675966333,-0.253808778163096,1.38169014986837,-1.01083306743515,-1.30337642071146,-0.274223643600502,0.0115619101501313,-0.885775413529752
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-0.180182170588426,-0.135276568568175,0.42441356636259,-0.754033451786374,1.44604008927186,-1.1324749906372,0.728800999710997,-1.01805748420622
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-0.432097060984683,-1.17692325894778,0.0717327198078305,-0.713486144052357,-0.58613733115059,-0.643654669621549,-0.107977938110013,-1.26437582270724
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-1.38937364449046,0.152074242571028,0.323647610204087,-0.321528835956855,-1.54245611723174,-0.875675374988427,0.0115619101501313,0.336693377549363
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,0.928243347155103,-0.602221636669379,0.0213497417285791,-1.27664319591371,0.0115619101501313,0.390301677595895,-0.466597482890446,0.578450265337397
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.877860369075852,-0.160419764542855,-0.73439492946019,-1.25186428563181,-0.347057634630302,-0.884685887818208,1.08742054449143,-0.753493342853281
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-1.28860768833195,-0.386708528314977,-0.280948126746929,-0.0444555664410697,0.489721303190708,-1.35323255496685,0.848340847971141,0.126866644752201
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,0.928243347155103,0.0622771140900268,-1.54052257872821,-0.652665182451331,-1.06429672419117,-0.875675374988427,0.609261151450853,1.3037209287015
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,0.625945478679595,-1.14818817783386,-0.0290332363506717,0.602048729095764,0.0115619101501313,-0.983801528945807,0.250641606670419,1.31284383012746
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-0.0794162144299231,0.43942505371023,0.877860369075852,-0.670686208110894,-0.944756875931023,1.69457340970679,-0.227517786370157,-1.18683116058655
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.122115697887082,0.561549148444391,-0.583245995222437,-1.01083306743515,0.848340847971141,1.7148470635738,-0.466597482890446,0.423360941096016
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,1.18015823755136,0.152074242571028,-0.280948126746929,-0.139065951153777,-0.825217027670879,0.0433969336493015,0.489721303190708,-0.488929201500338
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.676328456758846,0.834532419026634,-0.532863017143185,-0.438665502744017,-0.58613733115059,-0.724749285089584,-1.30337642071146,1.10757854804328
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.532863017143185,-0.264584433580816,-1.33899066641121,0.921921934553012,1.44604008927186,0.419585844292685,1.32650024101172,0.00826892621467509
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.432097060984683,0.874043155558274,0.122115697887082,1.96038353818535,-0.227517786370157,0.719185395882925,0.609261151450853,0.341254828262344
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,-0.532863017143185,-1.44272275925155,1.02900930331361,-0.323781464164301,0.0115619101501313,0.153775715814127,0.0115619101501313,0.135989546178165
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.180182170588426,1.05004552738104,1.33130717178911,1.12916372963799,1.20696039275157,-0.56481268236096,-0.227517786370157,-0.13313604588776
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-1.99396938144147,-0.70997819084658,0.273264632124836,-0.398118195009999,-0.107977938110013,0.214596677415153,-0.944756875931023,-1.30086742841109
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,-1.49013960064896,-1.06916670477058,1.18015823755136,-0.781064990275719,-0.466597482890446,-0.422897105291899,-0.466597482890446,0.938804871662956
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.122115697887082,-0.243033122745376,-0.381714082905431,-0.679696720940676,0.728800999710997,-0.258455246148384,-0.944756875931023,0.934243420949974
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.877860369075852,0.733959635127913,0.42441356636259,-1.26312742666904,0.848340847971141,-0.571570566983296,-1.4229162689716,0.633187673893178
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.877860369075852,0.834532419026634,-0.381714082905431,0.426343728915022,0.489721303190708,1.48057372999947,-0.944756875931023,0.0858135883353653
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,0.222881654045585,0.0586852289507867,-0.583245995222437,0.532217254664956,-1.06429672419117,0.752974818994606,0.370181454930564,1.14407015374714
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.583245995222437,-1.06916670477058,0.122115697887082,-0.889191144233099,0.250641606670419,-0.292244669260065,-0.227517786370157,-0.5984040186119
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.784777907539442,-1.12663686699842,0.676328456758846,-0.139065951153777,-0.227517786370157,1.01653231926572,-0.107977938110013,-0.972442977076406
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.676328456758846,0.173625553406468,0.676328456758846,-1.04687511875428,1.20696039275157,-1.25186428563181,0.967880696231285,-0.13313604588776
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-0.633628973301688,-1.67260340816291,0.928243347155103,0.71693276767548,-0.107977938110013,0.743964306164825,0.728800999710997,-1.44683385122651
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.625945478679595,-0.0706226360618543,-0.532863017143185,-0.936496336589453,0.131101758410275,1.32063712727085,0.131101758410275,-0.488929201500338
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-1.84282044720372,0.654938162064632,0.575562500600344,-1.48163236279124,-0.466597482890446,0.0591653311014194,-0.466597482890446,0.167919701169037
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.474796544441841,-1.17692325894778,1.12977525947211,-0.499486464345043,0.250641606670419,-1.1122013367702,-0.347057634630302,0.847575857403321
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-1.89320342528297,0.547181607887431,1.18015823755136,0.268659754393843,-2.61831475157304,-1.42531665760511,1.44604008927186,1.84653356354633
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.0213497417285791,0.38195489148239,1.07939228139286,0.559248793154301,-1.18383657245131,0.69215385739358,0.370181454930564,-0.862968159964843
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-0.280948126746929,1.69658485244424,-0.0794162144299231,0.928679819175348,0.489721303190708,-0.470202297648252,-0.944756875931023,-1.45595675265247
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.0717327198078305,1.66066600105184,-1.94358640336222,-0.776559733860829,0.0115619101501313,-1.22258011893502,-0.705677179410735,0.843014406690339
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,1.53283908410612,1.064413067938,0.978626325234355,0.523206741835174,-1.54245611723174,0.288933408260851,-0.58613733115059,1.26266787228466
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.374030588283339,-0.207114271352976,-0.633628973301688,1.10438481935609,0.250641606670419,-0.850896464706527,0.250641606670419,1.95600838065789
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,1.18015823755136,0.126931046596347,-0.280948126746929,-0.0827502459676415,1.56557993753201,-0.217907938414366,2.04373933057258,1.78723470427757
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,-0.684011951380939,-0.929083184340222,0.525179522521093,0.93769033200513,-0.347057634630302,0.0456495618567469,0.131101758410275,1.1030170973303
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,0.374030588283339,0.080236539786227,-0.986309819856447,1.38821597349421,0.489721303190708,0.0794389849684281,1.32650024101172,-0.858406709251861
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.42441356636259,-1.14100440755538,-0.0794162144299231,1.75539437130781,0.848340847971141,-0.48146543868548,-0.466597482890446,-1.04086473777113
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,1.53283908410612,-1.49660103634015,-1.99396938144147,-1.33521152930729,-0.107977938110013,0.996258665398711,-0.58613733115059,-0.972442977076406
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,0.726711434838098,-0.117317142871975,-0.33133110482618,-0.931991080174562,-0.227517786370157,-0.418391848877008,-0.227517786370157,0.592134617476342
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,1.28092419370986,-1.19488268464398,-0.230565148667677,-0.267465758978165,0.848340847971141,0.415080587877795,0.489721303190708,0.455291096086889
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.374030588283339,-0.64532425834026,-0.0290332363506717,-1.2811484523286,-0.107977938110013,0.44661738278203,-0.705677179410735,0.409676588957071
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,0.8274773909966,-1.06916670477058,-0.230565148667677,0.455627895611812,-0.347057634630302,-1.37350620883386,-1.54245611723174,-0.201557806582486
