point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,1.4415610075582,0.841081278235208,-1.46427407008699,-0.758055636697534,-0.889572447808582,-0.347057634630302,-0.907531873504782,1.44835592590872,-1.65938087761432,-0.907564795168071,-1.0366927979357,0.549640266001328,0.802949955885723,-2.14511831567923,-1.18383657245131,1.04925342983084,0.728800999710997,2.3496811668255,-0.945074272798515,-0.221481811909936,-1.26988531129137
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219,-0.932675069479462,1.09088786014996,0.47534390510263,-0.264569871308705,1.12188323016584,-0.58613733115059,-1.36729317132751,0.93243898936585,-0.918132630842257,-0.199779479742934,1.58322206218537,-1.03246808612545,0.93039979198821,-1.89320342528297,-0.466597482890446,0.882715708554334,-0.347057634630302,-0.637742991416786,-0.320155525120012,-1.46427407008699,-1.20005383686057
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.961410150593383,0.0916615324909462,-1.28467981312499,-0.611233425507469,1.09314814905192,0.370181454930564,-0.932675069479462,-1.29334494832798,-1.35656006703481,0.424736975043951,0.525179522521093,-0.283048340381185,0.806008751952183,0.575562500600344,0.131101758410275,0.549640266001328,0.728800999710997,0.497070349239755,1.13950870303415,-1.04761539393514,-0.179613258887794
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,0.748327175684873,0.299833684086575,-0.458546231099778,-0.50417556318138,0.583100459279831,-0.825217027670879,-0.763856467935181,0.330875762962112,1.12820193761927,0.757812417596957,0.8274773909966,0.757812417596957,0.0566037156695612,-1.79243746912447,-1.78153581375203,-0.741027073891568,0.370181454930564,0.288052618031677,0.286517419706563,-0.386708528314977,-0.614370502924759
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.881226925836754,0.424736975043951,0.0443176883938266,-0.943622598062754,-1.42835521869459,-0.107977938110013,0.374771121203909,-1.04762166432238,-1.4840099031373,-0.741027073891568,0.726711434838098,0.0500271021718205,0.127975623886954,0.273264632124836,1.32650024101172,0.591274696320454,0.0115619101501313,1.27604374749815,1.00722663235768,-0.70997819084658,2.38387764118508
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,0.080236539786227,1.34069444206472,0.320892844115309,0.124916827820494,1.93005738649484,0.250641606670419,-1.21284211034018,-0.656095767815544,-0.02904257419131,0.383102544724825,0.525179522521093,-0.116510619104682,-0.279863851641004,0.777094412917349,-1.4229162689716,0.299833684086575,-1.54245611723174,1.69305961122549,1.06652549162645,-1.50019292147939,1.72160494819613
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,-0.961410150593383,0.216564823448323,-1.35651751590979,0.505227138750314,-1.28827169826423,-0.466597482890446,1.59601206854552,1.85925419750313,-1.20667905977829,0.63290912663958,0.222881654045585,-2.32313542601834,1.77972549977518,0.575562500600344,-1.4229162689716,-1.2822746680402,-0.825217027670879,-0.575547471398773,0.423360941096016,-0.314870825530177,-1.09192768290319
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.619019310672232,-0.61612378293419,-0.135276568568175,-0.926289420352816,0.116155391178627,-0.107977938110013,0.834532419026634,2.79524579383979,-0.12386525225156,-0.907564795168071,0.676328456758846,0.508005835682202,0.584755836478266,0.877860369075852,1.08742054449143,1.09088786014996,0.728800999710997,0.0882112750229778,1.49986330935971,-1.03324785337818,0.989500780776374
abalone_point_3963,abalone,regression,10,0.228710682246147,anomaly,1.6321354542986,1.68398801834387,1.32650024101172,2.69532512233545,3.22185533435478,1.83741066212037,2.48679958307705,-1.04761539393514,0.424736975043951,0.38913866176087,1.88372456603481,0.363995465786189,1.20696039275157,-0.573486555555459,0.315581782629814,0.0678193012465799,0.424736975043951,1.23054121563061,-0.283048340381185,0.844753502127339,0.8274773909966,-0.227517786370157,-0.199779479742934,0.848340847971141,-0.870211492467722,0.824768603838412,-0.573486555555459,-1.3554851831743
abalone_point_2407,abalone,regression,10,0.153003180198606,anomaly,0.466371405363077,0.525179522521093,1.08742054449143,0.383894894780747,-0.035445053611288,0.177042602595001,0.583100459279831,1.30147748712784,1.59050102397947,-0.322054595808657,0.767264001777027,-1.50019292147939,0.131101758410275,0.619019310672232,-1.19240467813481,0.994634509383863,1.17415672078821,0.0213497417285791,-1.99005998346534,-0.569429879265854,-0.180182170588426,-1.66199596549189,0.63290912663958,-0.466597482890446,1.99384122442736,-0.128574595174778,-0.0993577171757746,0.520954113627729
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.960248398900035,0.466371405363077,1.02131044626712,0.403267269868325,0.223911945355828,0.131101758410275,0.00121506672294618,1.77972549977518,0.0494665248478218,0.216564823448323,-0.33133110482618,-0.324682770700311,0.349228539360871,0.273264632124836,1.08742054449143,1.13252229046909,0.609261151450853,-0.187080370958393,-0.666825779306627,-0.422627379707378,1.58194199933452
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,-0.67405933945418,-0.199779479742934,-1.06916670477058,-0.685664129791321,2.13838672457077,0.609261151450853,2.09528410289988,0.530717105970811,-0.12182605487392,-0.407951631338562,0.625945478679595,-1.40717795899758,2.26199567958699,-0.0794162144299231,0.848340847971141,0.841081278235208,0.0115619101501313,-1.39530481720997,-0.347524229397903,0.295749648140629,-1.49965338845081
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,0.259830796748229,1.04925342983084,-0.458546231099778,3.50998447470254,0.00121506672294618,-0.227517786370157,0.267014567026709,0.35024813804969,-0.952798986262133,0.757812417596957,-1.43975662256971,-0.532854922295939,0.73565644242361,1.58322206218537,1.32650024101172,-2.23986656538009,-0.347057634630302,-0.811074768516168,-0.434191792944557,-1.46427407008699,1.19223731944646
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.328076614393789,0.591274696320454,0.812981108191193,-0.682605333724862,-0.70997819084658,1.92419948231244,-1.24516907659334,-0.21664873293417,0.109622847488195,0.299833684086575,-1.59090555680746,0.383102544724825,-0.79578078818387,-0.129799192509174,0.728800999710997,-0.116510619104682,1.56557993753201,-0.237040706710568,0.79283844884754,-0.70997819084658,0.156028344021572
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,1.08596437877344,0.92435013887346,0.547181607887431,-1.52377425200127,-0.0993577171757746,0.131101758410275,1.06082118279876,0.711186073891933,-0.398137299544111,-0.949199225487196,0.323647610204087,1.00761899951171,0.373698907892548,-3.0016289430265,0.0115619101501313,0.00839267185269475,-1.06429672419117,1.05988882546834,-0.137697496600741,0.575916689001351,0.19657565175559
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,0.899186351532954,1.84030760589422,-0.0526632103656541,-1.15875792140375,-1.21284211034018,2.04373933057258,-0.0275200143909741,-1.55436221266587,1.60537412398698,0.174930393129198,-0.784777907539442,0.424736975043951,-0.751938044564614,-0.180182170588426,0.489721303190708,1.38232887238384,0.728800999710997,0.772361995221126,-0.867529610677825,-0.70638630570734,-1.57173749108906
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,1.01412667598864,-0.199779479742934,-1.06916670477058,1.15573110221741,0.141298587153308,-0.347057634630302,0.690857013457033,-1.35044247490189,-1.51867625855717,0.383102544724825,-0.684011951380939,0.424736975043951,-1.19750267157891,1.18015823755136,-0.944756875931023,0.383102544724825,0.848340847971141,-0.993582933814929,0.259148715428672,-0.164011649682095,-0.143571207568668
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-1.04761539393514,-0.574489352615065,0.583100459279831,-0.590841451731071,0.654938162064632,0.0115619101501313,-0.853653596416181,-0.558214293688835,-1.04966086170002,-1.82352226218884,0.474796544441841,0.174930393129198,2.20999614645718,1.02900930331361,-0.227517786370157,0.757812417596957,0.848340847971141,-1.64000850252674,-0.634895624315755,-1.1876989143655,1.33415289651552
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,2.59455613725425,0.3414681144057,1.01412667598864,0.472599980708078,-0.350789676922577,0.250641606670419,-0.314870825530177,0.321699374762733,0.000525787784466851,-0.907564795168071,1.58322206218537,0.549640266001328,0.132054018642233,0.726711434838098,-0.227517786370157,0.674543556958705,0.0115619101501313,0.6377749682969,-0.165066200878632,-1.21284211034018,0.352006998069323
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,-0.278951974137776,0.508005835682202,-1.17692325894778,0.303346598363975,2.49039146821629,-0.58613733115059,1.2440073249,-1.4585199359168,0.329856164273293,-0.824295934529819,-0.835160885618693,1.21579115110734,-0.555155497622375,-1.28860768833195,0.609261151450853,1.50723216334122,-0.107977938110013,-1.57373458775345,-1.19595406201251,1.48825551436832,-1.14599075988188
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.870451270419034,1.67376988461772,-1.21284211034018,1.70427519680251,0.654938162064632,0.370181454930564,-0.817734745023781,-1.65428288417022,0.824361528350941,-0.949199225487196,-0.0290332363506717,-0.199779479742934,-0.0514737453453476,1.23054121563061,0.609261151450853,-0.283048340381185,0.131101758410275,-0.354294555924856,-1.38297354124477,-1.35651751590979,0.559248793154301
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,-1.50019292147939,-1.1157369467637,0.152074242571028,-0.677507340280762,-0.6668755691757,-0.58613733115059,0.331668499533029,0.799891159819264,-0.248256292287587,-1.65698454091233,-0.0794162144299231,-0.283048340381185,-0.79272199211741,1.53283908410612,-1.4229162689716,-1.15737137708282,0.250641606670419,-0.0382189623906889,-0.0738371866189969,-1.16614760353006,1.07284802445186
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,-0.171195419960575,-1.86515669250796,0.338852269811509,1.08537879268883,0.295749648140629,0.250641606670419,-0.516016393327618,1.75831392730996,1.74403954566648,-0.0748761887855567,-1.43975662256971,-0.741027073891568,-1.2739725732404,0.172498675966333,-1.18383657245131,-0.199779479742934,1.08742054449143,0.370640111826088,-0.0601528344800515,-1.21284211034018,-0.560307425946069
abalone_point_2031,abalone,regression,10,0.248026845590289,anomaly,0.549640266001328,0.575562500600344,0.609261151450853,0.583736237789446,0.707922254845698,0.843014406690339,0.259830796748229,-0.961410150593383,1.13252229046909,0.583100459279831,-0.624488208462128,-0.372340987758017,1.20696039275157,-0.0634388657833743,-0.393039306100012,0.919184206411191,0.92435013887346,-2.19550129375848,-0.699392643572442,-0.228883917200009,-2.19550129375848,1.44604008927186,-1.1157369467637,-0.944756875931023,0.759107212266468,0.0903750390483471,-0.602221636669379,0.167291485058799
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-1.28467981312499,-0.0748761887855567,-0.404667954011177,-1.24746300733108,3.00403104312761,0.848340847971141,0.331668499533029,-0.226844719822369,0.422639644955903,-0.158145049423808,0.222881654045585,-0.24141391006206,-1.55640141004351,0.777094412917349,-0.705677179410735,-0.699392643572442,0.131101758410275,-0.290059838529203,-0.0966444401839055,-0.433403035125098,-0.927485823759671
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-0.458546231099778,-0.158145049423808,-1.57203062426419,-0.745820452431695,1.62474714965944,0.489721303190708,1.30147748712784,-1.4738139162491,0.528677908593172,-1.40717795899758,-1.59090555680746,0.216564823448323,-0.0463757519012481,-0.583245995222437,0.609261151450853,1.13252229046909,-0.705677179410735,-0.416490075942869,1.04827968877452,0.47534390510263,1.71259443536635
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.00121506672294618,0.3414681144057,-0.817734745023781,-1.23624742175406,0.47534390510263,-0.944756875931023,0.187993093963428,0.708127277825473,-1.24032581650934,-1.57371568027408,-1.54052257872821,1.84030760589422,-0.611233425507469,1.28092419370986,0.489721303190708,-0.407951631338562,0.370181454930564,0.994634509383863,0.350377729688308,0.496895215938071,-0.717991400467248
abalone_point_0341,abalone,regression,14,0.348272187029101,anomaly,0.424736975043951,0.474796544441841,0.131101758410275,0.685696106671435,0.998511293606156,0.427922391808998,0.43942505371023,0.187993093963428,1.00761899951171,-0.638140488061779,1.53298261708077,0.223911945355828,0.370181454930564,0.187993093963428,-0.185041173580754,-0.773349617029832,-0.199779479742934,-0.0794162144299231,-0.158145049423808,0.975262134296285,0.122115697887082,1.44604008927186,-0.24141391006206,0.370181454930564,0.916125410344731,0.395992236818126,-0.74589704223898,0.516448857212838
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,0.00121506672294618,-0.782661504210693,-1.51456046203635,-0.923230624286356,-1.17692325894778,-0.466597482890446,-0.494465082492178,0.213621913747825,0.913066614278272,0.216564823448323,-0.0290332363506717,0.591274696320454,2.03666436935779,-0.784777907539442,0.250641606670419,1.04925342983084,0.370181454930564,-1.17405190173605,-1.46051820336546,-1.05839104935286,0.228112446659825
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,-1.21284211034018,-1.07410251644457,0.942288973203835,-1.0537392564553,-0.314870825530177,-0.107977938110013,1.22245601406456,-0.541900714667716,0.107583650110556,-0.116510619104682,-0.381714082905431,0.424736975043951,-1.28212936275096,0.172498675966333,-0.58613733115059,-0.491220491976813,0.728800999710997,-0.856956709513063,-0.315594074407031,-0.458546231099778,0.183059882510917
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.798613567634233,0.882715708554334,-0.74589704223898,0.664284534206218,0.834532419026634,0.848340847971141,0.328076614393789,-1.19444387551245,-1.53702903495593,0.00839267185269475,0.575562500600344,0.508005835682202,-1.51867625855717,0.8274773909966,0.0115619101501313,-2.03169441378446,-2.73785459983319,1.31172970160685,-1.04542618848411,-0.530383933884578,-1.09418031111063
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,1.38049896019112,-0.907564795168071,-0.480097541935218,0.706088080447833,-0.997329001985783,0.609261151450853,0.834532419026634,-0.115708462741001,-0.269667864752805,-0.449586061657688,0.122115697887082,0.716177987277831,0.626559382719881,-1.18784173217345,-1.18383657245131,-0.033241758466431,2.04373933057258,1.09557477957703,-1.57455447119,-0.171195419960575,-1.32169576006262
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,2.34312417750745,-0.741027073891568,-1.67978717844139,0.903890226078893,2.11683541373533,-0.825217027670879,0.500487101077311,-1.15875792140375,-0.996641729881389,1.6321354542986,0.978626325234355,0.716177987277831,0.504207540061494,0.474796544441841,1.56557993753201,-2.03169441378446,-1.30337642071146,-0.257432680486966,-0.593842567898919,0.331668499533029,-0.398118195009999
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,-1.55047931342875,1.13252229046909,0.0443176883938266,-1.30150173783854,-0.243033122745376,-0.466597482890446,0.762694716241833,0.327816966895653,1.13431952975219,0.383102544724825,0.978626325234355,0.757812417596957,-1.19138507944599,0.42441356636259,-0.58613733115059,0.799446847916082,1.8046596340523,0.329856164273293,1.96969273279684,-0.74589704223898,0.566006677776637
