point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,-2.23986656538009,-0.379524758036497,-0.386708528314977,-1.1001635970399,-0.227517786370157,-1.28467981312499,0.250641606670419,0.532756303348451
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,1.17415672078821,0.00839883700142625,0.942288973203835,-0.283663919416158,0.728800999710997,-1.1338206372769,-0.347057634630302,-0.560253491066474
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-1.2822746680402,0.252647026469749,0.769878486520313,1.42688009795201,0.250641606670419,1.37331518991264,-1.06429672419117,0.943654574942869
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-2.03169441378446,-0.997329001985783,0.187993093963428,-0.206119257295468,0.728800999710997,0.547181607887431,-0.347057634630302,-0.0912380942093234
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233,1.75703874525597,0.834532419026634,0.080236539786227,-0.954197174224479,0.370181454930564,-0.171195419960575,0.848340847971141,-0.180962778825474
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.0500271021718205,0.0443176883938266,1.69658485244424,-1.48332545693036,0.967880696231285,0.295749648140629,-0.347057634630302,-0.227864318511189
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-0.199779479742934,1.53495002117844,-1.47504972550471,1.15775450588608,1.32650024101172,-0.440586805403578,1.20696039275157,0.320679776073913
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-0.449586061657688,0.762694716241833,-1.28467981312499,-1.55630866833807,0.848340847971141,0.978207824596235,0.250641606670419,0.612285001076403
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,1.38232887238384,0.978207824596235,-1.40680390785915,-0.0419070316281244,0.370181454930564,-0.961410150593383,0.489721303190708,-0.336961378214918
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,1.59050102397947,0.787837912216513,-0.494465082492178,-0.525420807204192,-1.30337642071146,0.43942505371023,0.0115619101501313,-1.31373692210438
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,1.46559773302209,1.01771856112788,0.295749648140629,1.06196404091346,0.250641606670419,0.43942505371023,-0.944756875931023,0.769303199154666
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,1.25742558142647,0.590284229558312,0.827348648748154,-0.616649821463828,0.131101758410275,-0.566302785276979,-0.466597482890446,1.28216133963107
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.699392643572442,1.89773042024168,0.687265128317793,0.774592645995613,0.250641606670419,-0.609405406947859,1.44604008927186,-1.43506916607394
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.383102544724825,-1.42835521869459,-0.875204907251622,1.45881025294288,-0.227517786370157,0.223911945355828,0.250641606670419,-0.607155030752189
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,0.841081278235208,1.30147748712784,-0.156827879403615,0.751785392430704,0.0115619101501313,-0.65969179889722,1.32650024101172,-1.00887691414723
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,1.04925342983084,-1.03324785337818,-0.67405933945418,-1.10472504775288,-0.944756875931023,0.187993093963428,-1.06429672419117,-1.65020448941494
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.407951631338562,0.690857013457033,1.08596437877344,1.72337439429582,-0.944756875931023,-0.135276568568175,-0.705677179410735,-0.248256292287587
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.0916615324909462,-0.386708528314977,-0.250216893023856,-0.735247540001354,0.370181454930564,-0.889572447808582,-1.06429672419117,-0.115708462741001
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.799446847916082,-1.17692325894778,-1.06916670477058,-1.42858804837458,-1.30337642071146,-0.135276568568175,-0.466597482890446,-0.901819051821139
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,0.216564823448323,-0.498056967631418,0.360403580646949,1.51354766149866,-0.58613733115059,0.087420310064707,-0.347057634630302,-1.09758200007456
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-0.865930364848945,1.14343454100128,-0.404667954011177,0.409676588957071,-0.347057634630302,0.259830796748229,-1.4229162689716,-0.800878781627969
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,0.841081278235208,-1.03324785337818,1.08596437877344,-1.06823344204902,0.489721303190708,0.654938162064632,-1.54245611723174,0.903890226078893
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,-0.61612378293419,1.68940108216576,-0.760264582795941,0.820207153125431,1.08742054449143,-1.32059866451739,0.250641606670419,0.00562378122856644
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.00839267185269475,-0.458546231099778,0.665713817482352,-1.01349603349324,0.609261151450853,0.231095715634308,0.250641606670419,-1.02824928923481
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,0.466371405363077,0.902778236672194,-0.113725257732735,0.738101040291759,1.20696039275157,1.14343454100128,1.92419948231244,-0.626527405839768
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,0.882715708554334,0.572324803862111,1.03208610168484,-1.22788421700338,-1.66199596549189,1.83307648773536,0.848340847971141,-0.117747660118641
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,-1.03246808612545,-1.03324785337818,0.331668499533029,-0.698755934297499,0.370181454930564,-0.293319514694736,0.489721303190708,-0.756016439319894
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,-0.24141391006206,0.942288973203835,-1.57203062426419,0.888628913820157,-0.227517786370157,0.942288973203835,1.08742054449143,-0.50825395793666
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.199779479742934,0.942288973203835,0.367587350925429,2.49425956478974,0.131101758410275,0.619019310672232,0.250641606670419,-0.845741123936045
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-2.03169441378446,-0.66328368403646,1.51699059548224,1.50898621078568,-0.705677179410735,1.76842255522904,-0.466597482890446,-0.208491943423611
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139,1.21579115110734,-0.171195419960575,-1.32778243479587,1.1531930551731,1.20696039275157,-0.997329001985783,0.967880696231285,-0.41547047725405
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,-1.03246808612545,0.583100459279831,-1.61513324593507,-0.41594599009263,-1.18383657245131,-0.853653596416181,0.250641606670419,0.110642446177015
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,0.383102544724825,1.02490233140636,-0.350789676922577,1.17143885802503,-0.107977938110013,-0.602221636669379,0.250641606670419,-0.383862917900633
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.824295934529819,-0.839286055859221,1.40923404130504,-0.593842567898919,-1.66199596549189,-0.7566726976567,0.728800999710997,-0.31860860181616
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,-0.491220491976813,0.47534390510263,-0.555527129859259,-1.20507696343848,0.967880696231285,0.367587350925429,0.370181454930564,-0.89162306493294
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,0.299833684086575,0.177217438545708,-1.19488268464398,-0.922267019233606,1.20696039275157,0.187993093963428,-0.705677179410735,0.418561250200623
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-0.574489352615065,0.116155391178627,-1.27749604284651,-0.315594074407031,-0.705677179410735,-0.997329001985783,-0.347057634630302,-0.50417556318138
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,1.00761899951171,0.0263582626976264,-0.160419764542855,-0.105767341609869,-0.107977938110013,1.08955626391268,-1.30337642071146,-0.245197496221127
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,1.21579115110734,-1.50019292147939,-1.39243636730219,0.0173918276406386,0.370181454930564,0.116155391178627,-1.06429672419117,1.11698635204225
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.158145049423808,-0.318462710669417,0.834532419026634,-0.0419070316281244,0.131101758410275,-0.135276568568175,-0.825217027670879,0.135112814708693
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,-0.949199225487196,1.05722929765952,0.834532419026634,0.833891505264376,0.489721303190708,0.252647026469749,-0.107977938110013,0.581697040411806
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-1.32390909835933,-1.28467981312499,0.906370121811434,-0.0783986373319786,0.848340847971141,-0.925491299200982,1.08742054449143,-0.481744392027343
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,1.50723216334122,0.349627925229229,-1.43553898897307,-1.13209375203077,0.967880696231285,-0.314870825530177,0.967880696231285,-1.253580599464
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-0.532854922295939,-0.925491299200982,-0.602221636669379,-0.625772722889791,0.967880696231285,-0.7207538462643,1.20696039275157,1.90615573718885
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-0.283048340381185,2.60173990753273,-0.896756218087062,1.56828507005444,0.967880696231285,-0.307687055251696,0.848340847971141,0.146328400285712
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.841081278235208,-0.853653596416181,0.583100459279831,2.15671221202909,-0.347057634630302,-0.817734745023781,0.967880696231285,-0.864093900334803
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-0.366317201019437,0.507670871355791,-1.36010940104903,-1.15033955488269,-0.107977938110013,-0.0885820617580545,0.131101758410275,1.08130039793355
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,0.3414681144057,1.12188323016584,1.51699059548224,0.578450265337397,-0.825217027670879,-1.21284211034018,-2.02061551027232,0.403267269868325
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,1.17415672078821,0.547181607887431,-0.0670307509226143,0.00826892621467509,-0.347057634630302,0.00839883700142625,1.56557993753201,-0.334922180837278
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.3414681144057,0.116155391178627,-0.587854096112419,0.332131926836381,0.728800999710997,-0.365157217479537,-1.06429672419117,-0.187080370958393
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,1.54886659366034,-0.75308081251746,-1.53611177287179,1.5044247600727,0.489721303190708,-0.961410150593383,-0.227517786370157,1.20467183928076
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.158145049423808,0.47534390510263,1.66066600105184,0.35493918040129,-0.466597482890446,-0.135276568568175,0.370181454930564,-0.21664873293417
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-0.407951631338562,0.942288973203835,-0.559119014998499,1.04371823806154,-1.54245611723174,2.41496188029225,1.44604008927186,-0.579625866154052
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.366317201019437,-0.0993577171757746,0.636978736368432,0.135989546178165,-0.107977938110013,1.70017673758348,0.370181454930564,0.799891159819264
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,-0.033241758466431,0.187993093963428,2.03063017039356,0.788276998134558,0.728800999710997,1.80434140662144,0.848340847971141,0.0576233143583809
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,1.13252229046909,0.0910121952039471,-0.508832623049138,0.423360941096016,-0.227517786370157,-0.422627379707378,0.370181454930564,0.685696106671435
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-0.033241758466431,-1.55407119856799,0.231095715634308,0.309324673271472,0.250641606670419,-1.46427407008699,-0.944756875931023,-0.301275424106221
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,0.258199253767449,-1.10508555616298,0.47534390510263,-1.00437313206728,-1.78153581375203,-1.39243636730219,-0.705677179410735,-0.41445087856523
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.92435013887346,-1.30263923882119,2.45088073168465,-0.41594599009263,-1.30337642071146,-1.32059866451739,0.250641606670419,-0.918132630842257
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.424736975043951,2.09169221776065,1.12188323016584,0.51002850464267,0.489721303190708,0.726775864849433,0.250641606670419,-1.38103043556649
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-2.82274858984785,-0.243033122745376,-0.961410150593383,-0.41594599009263,0.370181454930564,-1.32059866451739,1.44604008927186,0.331895361650932
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-0.158145049423808,-0.307687055251696,0.195176864241908,-0.33840132797194,-1.4229162689716,-1.0260640830997,0.370181454930564,-1.39122642245469
