point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-1.32291331030375,-0.784777907539442,0.559265869257769,-0.825217027670879,-1.4229162689716,0.370181454930564,-0.227517786370157,0.866859385279794,0.489721303190708,-0.501116767114921,0.281955968993581,1.43207312794762,-0.741027073891568,0.583100459279831,0.728800999710997,1.46559773302209,-0.227517786370157,-1.27213793949882,1.30828237941448,0.187993093963428,0.688754902737895
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,2.64128639182799,-0.684011951380939,-0.153433614227337,-0.347057634630302,-0.944756875931023,-0.825217027670879,-0.58613733115059,1.80434140662144,-0.107977938110013,0.296209407542236,-0.634895624315755,1.07939228139286,-0.158145049423808,0.644162506646912,-2.02061551027232,-0.61612378293419,-0.347057634630302,1.87478366630242,-0.557350962195065,0.593876114697552,1.86741098701369
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,0.92632139723293,-0.33133110482618,1.44835592590872,-1.30337642071146,0.728800999710997,0.489721303190708,0.250641606670419,0.870451270419034,-0.705677179410735,-1.49318629133668,-0.0190997780632156,0.323647610204087,0.133295962810072,-0.997329001985783,0.370181454930564,0.549640266001328,2.04373933057258,1.12916372963799,0.464413997512852,-1.32059866451739,1.05886922677952
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,0.266641045566459,0.273264632124836,0.746872028000629,0.131101758410275,0.728800999710997,0.848340847971141,0.0115619101501313,0.960248398900035,-1.4229162689716,-0.738683261609956,1.19424611158994,-1.28860768833195,0.716177987277831,1.73250370383664,-0.347057634630302,0.466371405363077,0.848340847971141,1.41074225556867,1.44512590080393,-1.50019292147939,0.225857098013663
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735,-0.580645464842872,1.33130717178911,-0.292099035906842,-0.705677179410735,-1.18383657245131,0.250641606670419,0.609261151450853,0.511262756495031,-0.705677179410735,0.180994755705588,0.915997618098048,-2.80009703070949,0.299833684086575,1.67144165646956,0.370181454930564,-0.407951631338562,-0.944756875931023,-0.479212810478034,-0.972442977076406,1.05004552738104,0.16162238061801
abalone_point_0484,abalone,regression,19,0.443632535479453,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.340052151161492,0.313712318542751,0.286517419706563,0.152074242571028,-1.2382866191317,-2.39703320607548,0.667343330272677,1.56557993753201,1.32650024101172,-0.705677179410735,-1.30337642071146,1.37331518991264,0.131101758410275,1.14553511532921,0.181604053307983,-0.835160885618693,0.424736975043951,0.838124304165874,0.848340847971141,-0.574489352615065,0.0115619101501313,-0.837380695461855,-1.07735634347499,0.47175201996339,0.464443191197518
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,-1.27601177061804,-0.73439492946019,-1.07311163154288,0.489721303190708,2.40235887535302,0.131101758410275,-1.4229162689716,-0.243033122745376,0.370181454930564,0.477697974152177,1.07108694233943,-0.633628973301688,-0.324682770700311,0.331668499533029,-0.58613733115059,-1.03246808612545,-1.18383657245131,1.57067885829729,0.43248384252198,-0.0993577171757746,0.430796434466462
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.127975623886954,0.525179522521093,-1.08534681580872,-0.705677179410735,0.489721303190708,0.489721303190708,-1.06429672419117,-0.0634388657833743,0.370181454930564,-0.02904257419131,-0.954197174224479,-1.43975662256971,1.42396330270297,0.00839883700142625,1.08742054449143,-0.199779479742934,-0.944756875931023,-0.23592896407393,-0.945074272798515,0.870451270419034,-0.499077569737281
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.0749564920683193,-1.0366927979357,1.86027379619195,0.609261151450853,-0.107977938110013,0.489721303190708,-1.06429672419117,0.116155391178627,-0.227517786370157,1.90105774374475,-1.51069416120825,-0.73439492946019,-1.86515669250796,1.14343454100128,-0.944756875931023,-0.199779479742934,-0.944756875931023,-0.0804976177601961,2.14758931060313,-0.566302785276979,-0.476646398583243
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,0.211582716370185,-0.381714082905431,0.580677441722986,-0.58613733115059,-0.58613733115059,1.20696039275157,0.370181454930564,0.40350620231783,-0.347057634630302,-0.69891891274598,-1.12753230131779,0.625945478679595,-0.61612378293419,0.547181607887431,1.32650024101172,1.04925342983084,0.728800999710997,0.435354241744803,-0.972442977076406,0.080236539786227,0.962007351341626
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,0.765224804399387,-1.08707577601495,-0.0861401007652241,2.04373933057258,0.489721303190708,-0.825217027670879,0.250641606670419,1.73250370383664,-0.347057634630302,1.81439185519506,2.09285190204734,-0.784777907539442,0.591274696320454,0.619019310672232,0.131101758410275,0.757812417596957,-1.30337642071146,-0.28999204105262,0.624064772467214,1.33739633852024,1.2118090301025
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,-0.479705194649703,1.68398801834387,-1.30558013259382,-1.66199596549189,-1.30337642071146,0.848340847971141,1.20696039275157,-1.32059866451739,0.848340847971141,0.699970488314914,0.774592645995613,-0.532863017143185,1.13252229046909,0.295749648140629,-0.107977938110013,0.216564823448323,0.609261151450853,-1.00182255460537,0.140550996891147,0.101787850621667,-0.473587602516783
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,0.711186073891933,0.273264632124836,-0.391000108722372,0.250641606670419,0.848340847971141,-0.466597482890446,-0.347057634630302,1.84026025801384,-0.227517786370157,0.169779170128569,0.0721292361964199,1.68398801834387,-0.782661504210693,1.69658485244424,0.489721303190708,0.882715708554334,-0.107977938110013,0.318217574957642,-0.260856665851249,-0.142460338846655,0.664284534206218
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746,0.611265402387583,-0.482480039063934,-0.904877847887598,-1.4229162689716,0.489721303190708,-2.02061551027232,1.08742054449143,-1.56125496884647,-0.705677179410735,1.21894622092424,-0.224365060147395,-1.89320342528297,0.299833684086575,0.00839883700142625,-1.06429672419117,-1.15737137708282,0.250641606670419,2.06400443572784,1.24442206943274,-1.42835521869459,0.846792699504978
abalone_point_1917,abalone,regression,11,0.238637446075454,anomaly,0.63290912663958,0.525179522521093,0.728800999710997,0.717303666024852,0.435354241744803,1.42688009795201,0.647754391786152,-0.199315555224232,-0.532863017143185,-0.198295956535412,-1.18383657245131,-0.705677179410735,0.848340847971141,0.848340847971141,-0.257400663302336,1.20696039275157,-0.0351601663242293,0.719855237439831,-0.230565148667677,0.424736975043951,-1.46427407008699,1.44604008927186,0.92435013887346,-1.66199596549189,2.63842462862642,0.350377729688308,0.116155391178627,-0.860015505579523
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379,-0.337980976903738,-0.381714082905431,1.66756964400499,0.848340847971141,1.20696039275157,0.489721303190708,0.728800999710997,0.116155391178627,0.967880696231285,-0.066767725677646,0.573888814624415,0.222881654045585,-1.1157369467637,-0.623772947504819,-0.944756875931023,1.6321354542986,0.0115619101501313,-0.0917607587974231,0.0401990812055475,0.798613567634233,0.981379726429205
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,-0.810055169827348,-1.33899066641121,-0.461352418250945,0.131101758410275,0.609261151450853,-1.78153581375203,-0.347057634630302,-1.39602825244143,-0.466597482890446,0.151426393729811,0.697047983874923,0.777094412917349,0.882715708554334,0.511262756495031,0.489721303190708,-0.033241758466431,0.728800999710997,0.901648280686004,0.528274307494597,0.187993093963428,-0.689742524546601
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058,-0.70401690619008,0.0213497417285791,0.520521119082613,-0.227517786370157,-0.107977938110013,0.131101758410275,0.250641606670419,-0.207114271352976,0.967880696231285,-1.08126842105344,0.519151406068633,-0.835160885618693,-0.907564795168071,-1.19129079950474,-0.705677179410735,0.0500271021718205,-2.4987749033129,-0.965780503286243,0.733539589578777,-1.32059866451739,1.65839325580561
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,-0.668330952081383,0.172498675966333,-1.18016949386897,-0.227517786370157,-0.347057634630302,1.44604008927186,-0.944756875931023,-0.602221636669379,0.370181454930564,-0.31656940443852,-0.488929201500338,0.8274773909966,0.466371405363077,-1.53611177287179,-1.54245611723174,-0.199779479742934,-0.347057634630302,-1.48613761920613,1.48161750650779,0.360403580646949,1.30765130685157
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.797851962441624,-1.0366927979357,-1.29844294177208,0.489721303190708,0.967880696231285,0.131101758410275,-0.58613733115059,-0.817734745023781,0.370181454930564,0.516442724327333,1.59565377433233,-0.280948126746929,0.882715708554334,0.40350620231783,1.8046596340523,0.299833684086575,0.967880696231285,-1.19780120865312,-1.50613271049527,-1.53970365801103,-1.53397023888947
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828,-1.53702903495593,0.323647610204087,-0.41037248380995,1.08742054449143,0.370181454930564,0.250641606670419,1.32650024101172,1.19372093295064,-0.825217027670879,0.0739368933794992,-1.00893458278026,-0.583245995222437,1.09088786014996,-0.494465082492178,-0.227517786370157,-0.407951631338562,0.0115619101501313,0.00510225412272942,0.893190364533139,1.12188323016584,0.15958318324037
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,1.56153138036772,0.273264632124836,-0.477665997272063,-0.58613733115059,-2.14015535853247,-1.90107566201218,0.848340847971141,1.98393566358344,0.967880696231285,-1.38408923163295,0.97529647736681,0.928243347155103,-0.158145049423808,-1.17333137380854,-0.347057634630302,-1.90679112282709,1.20696039275157,-1.18653806761589,0.0356376304925657,0.080236539786227,1.50545345248263
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-0.788643597362131,-0.0290332363506717,-0.472568003827964,0.0115619101501313,-2.61831475157304,-0.58613733115059,0.250641606670419,1.15780208155824,-0.466597482890446,0.213621913747825,-1.41490369623564,-0.73439492946019,-0.741027073891568,0.690857013457033,0.728800999710997,0.63290912663958,1.68511978579215,0.239375587697052,-0.466121947935429,0.47534390510263,2.25281929138761
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.363502921004349,-1.08707577601495,0.749930824067088,-1.54245611723174,-1.90107566201218,-0.227517786370157,0.848340847971141,0.295749648140629,0.250641606670419,-0.384882516589453,-0.265418116564231,1.07939228139286,-0.657758213253316,0.155666127710268,1.20696039275157,-1.4488123893167,-0.347057634630302,-0.114287040871877,1.07564839305241,-0.602221636669379,0.298248604919876
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-1.19750267157891,1.53283908410612,3.46104373763918,1.44604008927186,1.32650024101172,-0.107977938110013,0.489721303190708,0.762694716241833,0.131101758410275,0.383894894780747,-0.949635723511497,-0.0290332363506717,1.13252229046909,-0.0275200143909741,-0.227517786370157,-0.324682770700311,0.728800999710997,-0.634644156791768,0.231780011150782,-1.11945309671994,-0.294138233284482
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,-0.143237627339138,-0.532863017143185,-1.55436221266587,-0.347057634630302,-0.466597482890446,0.131101758410275,1.20696039275157,-1.67978717844139,0.489721303190708,0.621461389275782,-0.753493342853281,-1.38937364449046,0.258199253767449,1.89773042024168,-0.825217027670879,-1.03246808612545,0.0115619101501313,-1.44333768326467,-1.43771094980055,1.73250370383664,-1.41161839623109
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.802949955885723,0.726711434838098,-1.25052180339754,-1.30337642071146,1.08742054449143,0.728800999710997,-1.18383657245131,-0.278951974137776,-0.347057634630302,-0.150374818160877,-0.0464684823411062,-0.381714082905431,-0.782661504210693,0.773470371659553,-0.107977938110013,-0.990833655806321,0.0115619101501313,-0.830622810839518,1.24898352014572,-0.925491299200982,-0.152414015538517
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,-0.940563801996295,1.68398801834387,-0.778447610473932,-0.944756875931023,0.848340847971141,0.370181454930564,0.131101758410275,0.500487101077311,-1.66199596549189,-0.895701459688219,-1.2233227662904,1.23054121563061,0.92435013887346,0.870451270419034,-1.06429672419117,0.383102544724825,-0.466597482890446,1.23954251180282,-0.0190997780632156,1.13265888558356,0.777459988665226
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,-0.386921713967093,-0.129799192509174,1.74607874304412,0.0115619101501313,-2.02061551027232,1.32650024101172,0.0115619101501313,-1.27031227256803,0.370181454930564,1.96223366507394,-1.60192317546789,-0.532863017143185,0.424736975043951,0.295749648140629,-0.705677179410735,0.508005835682202,0.131101758410275,2.25773046156814,1.79179615499055,-0.0275200143909741,0.140210808152792
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,0.360444124937889,-1.18784173217345,-0.574527872709953,0.848340847971141,1.8046596340523,-0.227517786370157,0.967880696231285,-1.02247219796046,-0.944756875931023,-0.952798986262133,-0.393138736527721,0.928243347155103,0.174930393129198,-0.386708528314977,-0.347057634630302,-1.15737137708282,0.967880696231285,0.293438664675742,-1.53350141477316,-0.853653596416181,-0.393039306100012
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-0.419548872009329,-0.684011951380939,0.747891626689449,0.250641606670419,-0.227517786370157,1.8046596340523,-0.347057634630302,1.962384352748,-0.705677179410735,-0.901819051821139,0.573888814624415,-0.129799192509174,0.716177987277831,-0.00596870355553389,0.0115619101501313,-1.78188783186971,0.250641606670419,-1.26763268308393,-0.808230751409062,0.654938162064632,-0.569429879265854
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-1.26683538241866,0.625945478679595,1.25361257634412,-1.30337642071146,0.131101758410275,-1.66199596549189,-0.347057634630302,-1.58639816482115,0.967880696231285,0.590873428611185,-0.324716975832994,0.8274773909966,1.42396330270297,-0.612997292087099,1.44604008927186,1.04925342983084,-0.107977938110013,-0.819359669802291,0.783715547421576,2.43651319112769,-1.59514616021867
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,-0.362451345435415,0.172498675966333,-1.32291331030375,-0.58613733115059,1.20696039275157,-0.347057634630302,0.131101758410275,0.187993093963428,-0.705677179410735,-1.31577611948202,-0.470683398648411,0.323647610204087,-0.033241758466431,-0.68124310973266,0.728800999710997,0.63290912663958,0.489721303190708,0.453375267404367,-1.44227240051353,-0.422627379707378,-1.54620542315531
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901,-0.375706128390074,0.525179522521093,-0.31351060837206,0.609261151450853,0.370181454930564,0.848340847971141,0.728800999710997,0.834532419026634,0.728800999710997,-1.51867625855717,-0.370331482962812,0.474796544441841,-2.19823213506097,-0.74589704223898,-1.4229162689716,-0.199779479742934,0.489721303190708,0.849837831914759,0.738101040291759,0.00121506672294618,-0.69891891274598
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,-1.10573878958512,0.42441356636259,0.436914026599381,0.848340847971141,1.32650024101172,1.44604008927186,0.728800999710997,-0.336422136365617,0.131101758410275,0.806008751952183,-0.557350962195065,0.978626325234355,-2.03169441378446,1.86899533912776,-1.4229162689716,0.757812417596957,0.250641606670419,0.840827319084978,-1.60192317546789,-0.386708528314977,-1.44526515296214
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,0.076995689445959,1.28092419370986,0.678558915849696,-0.227517786370157,0.848340847971141,-0.466597482890446,-1.90107566201218,0.978207824596235,-0.227517786370157,-0.109590870608082,-0.730686089288372,-0.180182170588426,0.466371405363077,0.0371339181153465,1.20696039275157,1.50723216334122,0.131101758410275,-0.244939476903711,1.23986061871975,-1.09430990074526,-0.145276824716778
abalone_point_0015,abalone,regression,10,0.298102687437479,anomaly,-0.449586061657688,-0.532863017143185,-0.944756875931023,-0.720330485211198,-0.8644122339512,-0.913144117807643,-0.386708528314977,-0.579625866154052,0.8274773909966,-0.904877847887598,-1.06429672419117,0.728800999710997,-1.4229162689716,-0.227517786370157,0.00839883700142625,-0.705677179410735,-0.238060305399388,-0.155943299452669,0.575562500600344,0.00839267185269475,-0.602221636669379,-0.227517786370157,-0.407951631338562,-1.4229162689716,3.96522264281176,0.0265147290666022,0.486119560520351,-1.33616809325841
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,1.39737599146772,-1.94358640336222,-1.45648073853916,0.0115619101501313,0.489721303190708,0.250641606670419,-0.825217027670879,0.766286601381073,0.728800999710997,0.288052618031677,-0.356647130823867,0.928243347155103,0.0500271021718205,-1.41757956327687,0.0115619101501313,0.63290912663958,0.0115619101501313,-0.720244028674693,-0.849283807825898,-0.875204907251622,-0.828407946226106
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,0.0188785641832249,1.33130717178911,-0.882446676733561,0.489721303190708,1.44604008927186,0.609261151450853,1.56557993753201,-0.160419764542855,-1.54245611723174,0.390012486913666,0.733539589578777,2.03666886489863,-0.158145049423808,-0.853653596416181,0.489721303190708,-0.61612378293419,0.967880696231285,0.394806934010786,-0.85384525853888,-0.74589704223898,-0.0127289951701917
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,1.73282396008947,-0.230565148667677,-0.625507807150948,0.250641606670419,1.20696039275157,-1.66199596549189,0.370181454930564,-0.178379190239055,-1.06429672419117,0.845773100816159,-0.621211272176809,0.172498675966333,-0.782661504210693,1.22963978434304,0.250641606670419,0.383102544724825,-0.347057634630302,-0.706728259430021,-0.187873454443541,-1.41039579299839,0.670402126339137
