point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,1.32650024101172,-0.491220491976813,0.751785392430704,-0.159551206360256,0.549640266001328,-1.69056283385911,-0.970132163972072,1.04286175710256,-0.0147681925478315,-1.24285377280203,-0.180182170588426,-0.228665582188416,0.259830796748229,-0.831466742292566,0.913066614278272,-0.0849901766188145,-1.19900580740195,0.295749648140629,-1.25525292128128,-0.801338644142728,-0.227517786370157
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.728800999710997,0.133295962810072,0.450729645373907,0.879419857547215,0.508005835682202,0.511262756495031,-1.31781531685966,-1.20925022520094,3.39273062548825,-0.233676335866484,0.273264632124836,1.42719346700124,0.956656513760795,-1.32291331030375,0.16773997275093,-0.0526632103656541,-1.19900580740195,2.52271843446945,-0.584719666472955,-1.07615928545107,0.131101758410275
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.728800999710997,-1.57371568027408,1.91495532424106,-0.271707062130445,0.0500271021718205,0.493303330798831,-0.139159232583859,0.654938162064632,0.322718973451553,2.05274129469061,-0.33133110482618,-1.68697094871987,0.690857013457033,0.663264935517398,-0.748879248498155,-0.314870825530177,-0.824295934529819,0.820164878469673,0.240902912576745,-0.94775947762668,1.56557993753201
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,1.08742054449143,-0.699392643572442,-1.08191779418797,0.954870160519887,-0.24141391006206,0.216728175077348,0.64491215911864,1.58882829826704,0.318640578696274,1.37470020424954,0.42441356636259,-0.6668755691757,-0.70997819084658,-1.16079711878139,0.145308801596892,0.762694716241833,1.13252229046909,-1.64386832704899,0.268271616854636,1.32514238368574,0.848340847971141
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,1.8046596340523,0.133295962810072,-0.95875862493746,-1.15467952664847,-2.53130757761397,0.116155391178627,-0.904877847887598,0.274198337305189,-1.15060113189319,0.469143664856485,-2.24588427183773,-0.314870825530177,-0.149644109125135,-0.650997774371445,-0.0147681925478315,-0.774632123352901,0.0500271021718205,-0.817734745023781,0.820207153125431,0.352006998069323,-0.944756875931023
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.728800999710997,0.882715708554334,0.250025814002709,-0.479705194649703,-0.449586061657688,-0.853653596416181,0.92632139723293,1.5493175617354,-0.98338694692673,-1.56948486288161,1.28092419370986,0.274198337305189,-1.03683973851742,0.0188785641832249,0.570481454834787,0.719592094570953,0.63290912663958,-1.50019292147939,0.373184983253217,0.295691292883188,0.370181454930564
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.0115619101501313,0.174930393129198,0.925120519524011,1.95407687556338,-0.199779479742934,0.40350620231783,-0.154453212916157,-0.69561065028962,1.69305961122549,0.113228408080109,0.122115697887082,0.611835540393752,-0.925491299200982,-0.110610469296902,-0.98440654561555,-1.60794947565659,0.0500271021718205,0.820164878469673,-0.187873454443541,-0.871170118573536,-2.37923505505275
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,0.609261151450853,0.424736975043951,0.395992236818126,-0.499077569737281,-0.61612378293419,1.62474714965944,0.730558448979511,-0.243033122745376,-0.307393016239141,-0.0827502459676415,0.474796544441841,-0.0778064063403344,2.16352992054545,0.635735770919261,-0.0586109361670868,-0.408259839150417,-2.28150099569922,-1.40321202271991,-0.16050475016565,-1.40954826015299,-0.466597482890446
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-1.18383657245131,0.299833684086575,0.313886123984454,0.621461389275782,0.3414681144057,-0.207114271352976,-1.51969585724599,-1.42835521869459,0.0168393668055852,-0.909464798100108,0.676328456758846,-0.781815893631381,0.504078986216551,-1.27193337586276,-0.471548405139144,1.08596437877344,-1.53208124995496,-0.69561065028962,-1.49700980906931,-0.850896464706527,1.32650024101172
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,0.728800999710997,-0.033241758466431,-0.438753243657538,-0.468489609072684,1.04925342983084,-0.911123758644022,0.680598113227336,-1.39243636730219,-0.212570338178891,-1.20005383686057,1.07939228139286,-0.361565332340297,1.35535576421644,0.408365263312424,0.626559382719881,-0.530383933884578,-0.865930364848945,1.14343454100128,-1.61104607689385,-0.116539669079323,0.728800999710997
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,-2.73785459983319,0.882715708554334,-1.10928649846586,0.883498252302495,1.17415672078821,-0.74589704223898,0.632676974852801,-0.314870825530177,-0.472568003827964,-1.17076967016378,1.43207312794762,-0.598629751530139,1.27274240601392,0.0678193012465799,-0.546998708111816,0.870451270419034,-0.158145049423808,0.698040783735513,-0.849283807825898,-0.43190761812168,-0.466597482890446
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,-0.227517786370157,1.6321354542986,-0.151381848739687,-1.4789119096932,-0.449586061657688,-0.7387132719605,1.11290795728697,-0.207114271352976,0.907968620834172,-1.41405351656788,-1.79243746912447,-0.907531873504782,-1.33855809021359,-1.28620775750624,-1.6736552592578,-1.14100440755538,0.716177987277831,-1.42476333355535,-1.57455447119,-1.09192768290319,0.609261151450853
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.489721303190708,0.591274696320454,-1.29174452698513,0.795812765063984,0.174930393129198,-0.422627379707378,-0.583704260909332,-0.638140488061779,-1.46259833067208,-0.727001913297029,1.23054121563061,1.07518872335572,2.04499771095052,-1.0996211974522,-0.79883958425033,0.511262756495031,0.92435013887346,-0.354381562061817,1.46337170365586,-1.48613761920613,-0.347057634630302
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,-0.466597482890446,-0.657758213253316,0.405115138244089,-0.500097168426101,1.38232887238384,-1.17692325894778,1.0629476215348,-0.889572447808582,-1.1149151777845,-0.886938516025654,-1.64128853488671,-0.350789676922577,0.00839883700142625,-1.05170005907766,0.109622847488195,0.547181607887431,0.591274696320454,0.116155391178627,0.254587264715691,-0.801338644142728,0.250641606670419
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.58613733115059,0.424736975043951,0.94792777308892,0.232994288835403,0.216564823448323,-0.961410150593383,1.49423786690561,-1.33137431993511,-0.31351060837206,-0.684201977355567,0.0717327198078305,-0.67405933945418,0.116155391178627,-0.335941779526098,-1.25969819159692,-0.135276568568175,-1.15737137708282,1.05004552738104,0.00370747550169332,-0.0512134510634059,-0.58613733115059
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.58613733115059,1.75703874525597,0.181604053307983,-1.30761932997146,0.0916615324909462,-1.50019292147939,-0.842682327869585,0.170033668267228,-1.57475418644227,-0.48597069510037,0.222881654045585,1.98393566358344,-0.774632123352901,-0.143237627339138,0.973222936918645,0.187993093963428,1.46559773302209,1.17935339239368,-1.20051551272549,-0.40262345142489,0.250641606670419
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,-0.825217027670879,0.424736975043951,1.02091098449663,-0.777428011785112,-0.907564795168071,-1.20925022520094,1.35251364915965,-1.24876096173258,0.115740439621115,-0.440918130951462,0.273264632124836,-1.49660103634015,-1.64386832704899,-1.17609109911369,0.209543518992545,-1.28467981312499,-0.865930364848945,0.080236539786227,0.418799490383035,0.935437703797684,0.609261151450853
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,0.0115619101501313,-0.949199225487196,-0.85384525853888,1.05173203595778,0.591274696320454,1.87617910940624,0.188131946527327,-0.135276568568175,-0.50621476055902,-1.0378646059245,0.172498675966333,0.547181607887431,-0.210706156492216,1.51462984068201,-1.01397490759133,1.53854190631768,-0.199779479742934,-1.51096857689711,-1.072794892762,1.91983623045133,0.609261151450853
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.848340847971141,-0.491220491976813,-0.972442977076406,0.368600914448449,-0.366317201019437,-0.436994920264338,-0.747859649809335,0.170033668267228,2.40168069995532,-0.0399503100261789,0.122115697887082,0.0586852289507867,1.19372093295064,1.35659204391493,0.583736237789446,-1.50019292147939,-1.82352226218884,0.906370121811434,-0.967881526363424,1.8342363585684,0.0115619101501313
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,0.250641606670419,0.0916615324909462,-0.411384539379648,-1.21585544797767,0.757812417596957,-1.63668455677051,0.248288269167701,0.367587350925429,0.689774501426715,0.185312510718363,0.474796544441841,1.47388797381136,-0.243033122745376,-1.21993384273295,-1.68589044352364,-0.530383933884578,1.34069444206472,-0.67046745431494,1.74162019714775,-1.4050430037381,-0.58613733115059
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-1.06429672419117,-0.657758213253316,0.208972757585873,1.27502414880933,0.591274696320454,1.17576150725444,0.506246737439134,-0.106541487454255,-0.336961378214918,-0.772054477445938,-1.94358640336222,-1.11226932644146,0.274198337305189,0.378796901336647,-0.756016439319894,-0.0778064063403344,0.92435013887346,0.834532419026634,-0.634895624315755,0.385796421181004,0.489721303190708
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.227517786370157,-0.61612378293419,0.847575857403321,2.15187902119444,-0.61612378293419,-0.67405933945418,2.67595274724787,-0.69561065028962,-0.353274957236036,-1.24510640100947,0.525179522521093,0.331668499533029,-0.0275200143909741,-1.38612842901059,-0.269667864752805,0.317300958976069,-0.741027073891568,-0.860837366694661,-0.890336864242734,-0.136813322946331,-1.66199596549189
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-1.18383657245131,1.04925342983084,1.29003657656255,0.420600447578263,-0.824295934529819,-0.530383933884578,-0.364490542813055,0.949472743482315,-0.308412614927961,-1.09643293931808,0.676328456758846,-1.17692325894778,1.88336287968472,0.916125410344731,-0.304334220172681,-0.386708528314977,-0.199779479742934,-1.32059866451739,0.455291096086889,-0.121044925494214,0.131101758410275
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.848340847971141,0.508005835682202,3.73497415872078,-0.341039772970197,-0.116510619104682,0.259830796748229,0.35432653280497,-0.278951974137776,0.288052618031677,-1.28340108053605,0.374030588283339,0.080236539786227,0.328076614393789,-0.531704727779518,-1.24542380995344,-0.566302785276979,-0.865930364848945,-0.243033122745376,-0.607526920037864,-0.544539028493951,0.848340847971141
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,-0.107977938110013,0.508005835682202,0.263710166141654,-1.51459786380189,0.549640266001328,-0.853653596416181,1.82968583552736,-1.42835521869459,-1.23930621782052,-1.37350620883386,1.02900930331361,0.726775864849433,0.870451270419034,-1.09248400663046,-1.59310696284103,0.223911945355828,-1.99005998346534,2.92500957006433,-1.26437582270724,-0.654917810658776,-0.347057634630302
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.466597482890446,-0.199779479742934,-0.0875215387579419,0.124916827820494,0.799446847916082,2.05577336636824,1.85313660537021,-0.0993577171757746,0.682637310604976,-1.13472761884465,0.42441356636259,0.827348648748154,0.0443176883938266,0.115740439621115,-0.539861517290077,0.080236539786227,1.21579115110734,0.978207824596235,-0.6485799764547,-0.0219292843666155,-0.466597482890446
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-2.14015535853247,1.13252229046909,2.63110308617919,2.39454350913358,1.00761899951171,-0.314870825530177,2.16615340283792,-1.24876096173258,0.887576647057774,0.352006998069323,0.42441356636259,-0.781815893631381,0.690857013457033,-0.50621476055902,0.0351921432043433,3.06150120535545,0.424736975043951,-0.419035494568138,0.145112447604128,-0.754033451786374,0.370181454930564
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,0.250641606670419,-3.28072732335823,-0.251733764425286,0.390012486913666,0.757812417596957,0.690857013457033,0.316601381318634,-0.853653596416181,-1.29844294177208,1.30937398623362,-0.73439492946019,-0.602221636669379,0.547181607887431,1.73588275615593,0.188131946527327,2.41496188029225,0.549640266001328,-1.67260340816291,-0.196996355869505,-0.652665182451331,-0.227517786370157
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,0.848340847971141,1.25742558142647,-0.671387230019609,-0.710134498322999,1.00761899951171,-0.408259839150417,0.341071749850311,1.84026025801384,0.492991954484475,0.00735488233017484,-1.0366927979357,-0.422627379707378,-1.43913087411231,-0.478685595960883,0.272758637699379,-1.17692325894778,-0.0748761887855567,-0.239441237606136,-0.858406709251861,0.885879883233886,1.68511978579215
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,2.16327917883273,1.09088786014996,-0.324716975832994,0.0912700710894376,0.591274696320454,-0.875204907251622,0.806008751952183,-0.72793761654278,0.602089014188204,-0.754033451786374,1.12977525947211,-0.494465082492178,-0.602221636669379,-0.632644997972687,-0.954838183639773,0.583100459279831,1.46559773302209,-1.1697394886693,1.43144154866499,-0.573823195190741,-2.73785459983319
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.848340847971141,-0.449586061657688,2.20688816987189,0.047427327470182,-0.158145049423808,1.26555863573544,-1.33616809325841,-1.0260640830997,2.03360557329133,-0.166097489643122,-0.180182170588426,-0.979369576289583,0.611835540393752,-0.431784056275168,0.358404927560249,-0.350789676922577,1.54886659366034,0.0586852289507867,-0.885775413529752,-1.58300063212629,0.370181454930564
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.250641606670419,1.17415672078821,-1.17770825916059,0.64491215911864,1.04925342983084,0.723183979710193,-0.683624932413682,2.81006924560865,-1.33107009981431,-0.238181592281375,0.42441356636259,-0.494465082492178,0.180809323684948,0.191190742593787,0.563344264013048,-0.530383933884578,0.549640266001328,2.45088073168465,-0.758054793566262,-0.776559733860829,-1.06429672419117
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.227517786370157,-1.24064023772108,-0.36577003224983,1.39737599146772,1.21579115110734,1.62474714965944,0.723421258157771,0.942288973203835,0.349228539360871,-0.0309397971963972,-0.230565148667677,-1.16255571839082,-0.612997292087099,0.0148001694279454,-0.674448544214303,4.39049870687426,0.841081278235208,-0.918307528922502,1.33108963297939,0.183059882510917,-1.18383657245131
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.107977938110013,-1.57371568027408,-0.621211272176809,-1.20260066502301,1.00761899951171,-0.135276568568175,-1.2382866191317,1.58882829826704,-0.934446209863375,0.00735488233017484,-0.684011951380939,-1.43553898897307,1.11110757474812,0.229935492768943,-1.29232534963916,0.917145777229154,-0.61612378293419,-0.0275200143909741,0.541958659633542,0.676385459941462,0.250641606670419
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.20696039275157,-1.49044681963583,1.11670144946925,-0.916093433464617,-0.657758213253316,-0.393892298593457,0.174877163572669,2.11683541373533,0.305385795741615,0.588532959851091,0.777094412917349,-1.16614760353006,0.00121506672294618,-1.2892665535727,1.61964850563046,0.583100459279831,0.549640266001328,0.726775864849433,-0.0829600880449602,-1.27213793949882,-0.347057634630302
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-1.18383657245131,-0.407951631338562,0.87038311096823,-1.0588372498994,1.09088786014996,0.978207824596235,0.872282666725476,5.50398310003867,0.861067081148457,-0.0804976177601961,1.18015823755136,1.064413067938,-1.24876096173258,-1.39530481720997,-0.820251156715547,-0.171195419960575,0.799446847916082,0.726775864849433,0.0219532783536204,-0.499486464345043,1.08742054449143
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-1.54245611723174,-0.491220491976813,0.204411306872891,-1.32597210637021,-0.407951631338562,-0.71716196112506,-0.446058437918646,-0.013152473834014,-1.08228801974226,-0.321528835956855,-0.784777907539442,-1.50019292147939,-0.71716196112506,1.11596675335343,-0.0117093964813719,0.00839883700142625,0.591274696320454,-0.422627379707378,1.2535449708587,1.38596334528677,0.0115619101501313
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,0.967880696231285,-0.158145049423808,-0.488929201500338,-1.37083444867829,-1.24064023772108,0.0263582626976264,0.25440586130062,0.116155391178627,0.252366663922981,1.10213219114865,0.474796544441841,-0.00596870355553389,1.69658485244424,-1.32801130374785,0.747891626689449,-1.57203062426419,1.21579115110734,0.608243655254512,-0.721563187862408,-0.931991080174562,-0.944756875931023
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.848340847971141,-0.990833655806321,0.573888814624415,0.237072683590682,0.674543556958705,0.942288973203835,-0.332882983459638,-0.638140488061779,3.50998447470254,0.0704284721386464,0.222881654045585,1.66066600105184,0.173625553406468,0.0148001694279454,-0.812094367204988,-1.56125496884647,-0.033241758466431,-1.17692325894778,-1.34648193554091,0.631332895792554,0.0115619101501313
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-0.347057634630302,0.92435013887346,-0.922267019233606,0.047427327470182,0.882715708554334,-0.0634388657833743,-0.716252090455918,-0.638140488061779,-1.1302091581168,-0.301255182089847,-0.280948126746929,-0.322054595808657,2.25691893416569,0.816204738840382,0.711186073891933,-0.74589704223898,1.17415672078821,0.694448898596273,-1.41490369623564,0.719185395882925,-0.466597482890446
