point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3401,abalone,regression,10,0.1463728985326,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,0.102485656666456,-0.357570887275982,0.327570476123399,0.080236539786227,-0.0066114030372723,-0.165066200878632,-0.0794162144299231,1.8784637185372,1.31740528084044,-0.872091061390807,-0.532863017143185,-1.41671638967518
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,-0.405274490365851,-0.858406709251861,-0.0290332363506717,0.0447605319185293,-0.315594074407031,-1.36928918910582,-0.73439492946019,-0.711154097011819
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,-0.363470944124235,-0.128574595174778,0.8274773909966,-0.44331469437052,0.601257518902305,-0.703317385010481,-0.633628973301688,0.0637409064913003
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,0.170798768817389,1.20793046372888,-0.0290332363506717,-0.945074272798515,1.46793315436884,1.07108694233943,-0.129799192509174,1.35047445178201
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,1.57274696594474,1.36758123868324,-0.381714082905431,-0.279102468703177,-0.93138992065957,-1.31455178055004,-0.835160885618693,-0.0545325414118072
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,-1.20667905977829,-1.40578079480967,0.42441356636259,-0.192434905156523,0.0173918276406386,-0.466121947935429,0.726711434838098,0.332914960339752
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,1.10882956253169,-1.47876400621738,0.222881654045585,-1.20051551272549,-1.62016897831982,1.12582435089521,-0.633628973301688,1.13126073368573
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,-0.916093433464617,-0.817353652835025,0.474796544441841,-0.730686089288372,-0.552789511482083,0.760908293856667,0.525179522521093,1.09251598351057
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.149355219472058,0.993542280218738,-1.33899066641121,-0.36577003224983,-0.0875215387579419,-0.698755934297499,1.18015823755136,-0.0535129427229874
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,-0.31860860181616,1.79179615499055,0.777094412917349,-1.11840939989182,-0.917705568520624,-1.072794892762,-2.49779916223399,-1.28824695488388
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784,-1.06699403940996,0.231780011150782,0.726711434838098,-0.0875215387579419,-1.13665520274375,0.920559068811029,-1.08707577601495,0.936517384121129
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.132022041762119,-0.00541542592427023,-0.180182170588426,1.41775719652604,-0.206119257295468,0.0721292361964199,0.726711434838098,1.3657684321143
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-1.25561979684164,-0.434191792944557,-1.89320342528297,-1.16858535773462,0.441606743947943,1.76442745071266,0.928243347155103,-0.533743925157157
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.593932224677645,0.915997618098048,-0.583245995222437,-1.57911592190298,0.592134617476342,0.38230788467918,1.98628588681938,0.323738572140373
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.83455751523914,1.12582435089521,-1.33899066641121,-0.051029933054088,-0.630334173602773,-0.858406709251861,1.18015823755136,-0.900799453132319
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.346137766414297,-0.274541017990195,0.0717327198078305,0.988980829505756,0.35493918040129,-0.165066200878632,0.122115697887082,-0.0147681925478315
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-0.551077102867095,-1.09104069561393,-0.885543863697944,-0.758054793566262,-0.557350962195065,-0.0875215387579419,0.625945478679595,-0.0351601663242293
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,1.13126073368573,0.414238039670053,0.474796544441841,0.473536898938816,-0.215242158721432,-0.580158215759973,0.978626325234355,-1.68589044352364
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,-1.46463752804972,0.820207153125431,0.978626325234355,-1.26893727342022,-0.429630342231575,-0.456999046509465,-0.835160885618693,0.657147343384478
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,0.951811364453428,1.08020984376539,-0.432097060984683,-0.146820398026705,-1.05454908991008,0.145112447604128,-0.432097060984683,0.150406795040991
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,-0.398137299544111,-0.151381848739687,0.777094412917349,1.13494725232117,0.651433476745105,0.0858135883353653,0.172498675966333,1.42388555737704
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.625507807150948,1.19424611158994,0.42441356636259,0.0128303769276569,-0.812792202122044,-0.826476554260989,0.474796544441841,-1.53906823233357
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-0.574527872709953,-0.228926510860377,0.374030588283339,-0.329278426545976,0.250025814002709,-1.20963841415146,-0.835160885618693,-0.260491476553426
abalone_point_1012,abalone,regression,10,0.206252507244253,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.0680456149789,1.18998469123902,0.888628913820157,0.906370121811434,-0.325745792637899,0.523712856781615,1.07939228139286,-0.219803609434413,1.82372630998142,0.177042602595001,0.42441356636259,-0.150374818160877
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-1.12715036205034,0.336693377549363,0.726711434838098,1.28547512584957,-1.2233227662904,0.263710166141654,-0.633628973301688,0.127975623886954
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,0.810087146707462,-0.717001737149426,-0.33133110482618,-0.95875862493746,0.610380420328269,0.0447605319185293,-1.08707577601495,0.322718973451553
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,1.69102041384785,0.336693377549363,-2.19550129375848,0.031076179779584,2.03355304277858,-1.30999032983706,0.273264632124836,0.568442257457147
abalone_point_2472,abalone,regression,20,0.152429222223779,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.598010619432925,0.151523087606681,0.177042602595001,0.978207824596235,-1.23012982962114,0.760908293856667,-0.180182170588426,1.51810911221164,-1.33279758340197,0.998103730931719,0.323647610204087,0.305385795741615
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792,2.67901154331433,0.400553687531107,-0.0794162144299231,-0.529982257917174,1.31740528084044,0.797399899560522,0.323647610204087,-0.0433169558347885
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,0.901851028701253,-0.124013144461796,1.18015823755136,-1.57911592190298,-0.356647130823867,-0.333839877258958,-1.18784173217345,1.09047678613293
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,2.09885988937581,-0.685071582158554,0.726711434838098,0.0401990812055475,1.47249460508182,1.26266787228466,0.273264632124836,-0.650997774371445
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,-1.28824695488388,-0.352085680110885,1.18015823755136,-0.311032623694049,-0.612088370750846,0.911436167385066,0.0213497417285791,1.61862890694164
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,0.231974690146583,-0.329278426545976,-0.532863017143185,-1.21419986486444,-0.206119257295468,-1.38753499195775,-2.85048000878875,-0.559233892377655
abalone_point_1407,abalone,regression,10,0.144227738612912,anomaly,1.09088786014996,1.12977525947211,1.20696039275157,1.27604374749815,1.08411116548908,1.8784637185372,1.03567798682408,-1.4840099031373,-0.0783986373319786,0.676328456758846,0.596696068189324,2.3300473391224,0.195288405446928,-0.986309819856447,1.10984916122051
abalone_point_0468,abalone,regression,13,0.177186379739543,anomaly,1.09088786014996,1.23054121563061,1.32650024101172,1.14043712188511,0.935437703797684,0.847575857403321,1.22963978434304,-0.181982377514294,2.51706681835465,-1.33899066641121,-1.06367199133604,0.140550996891147,-1.52893996406018,-2.24588427183773,-0.643860583549706
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-1.0741312302317,1.04827968877452,-0.432097060984683,-0.894898314955715,-0.963320075650442,1.79179615499055,0.42441356636259,-0.393039306100012
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-1.61145973923978,0.254587264715691,-0.583245995222437,2.53531262120658,0.464413997512852,1.5044247600727,0.928243347155103,0.613304599765223
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033,-0.79578078818387,0.437045293234962,-1.79243746912447,1.677759887166,-0.475244849361393,1.44512590080393,1.02900930331361,-1.38001083687767
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,0.308444591808075,0.0766906869094017,1.02900930331361,0.163358250456055,0.368623532540235,-0.584719666472955,-0.73439492946019,-0.676487741591942
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.663232958637284,-1.61560752760684,-0.885543863697944,-0.174189102304596,-1.48788690764335,-0.917705568520624,0.575562500600344,0.657147343384478
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,-1.58495017333047,-0.206119257295468,0.0213497417285791,-1.16858535773462,-1.46507965407844,-0.575596765046992,1.93590290874013,-1.4942058900255
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-1.25561979684164,-0.425068891518593,0.273264632124836,0.145112447604128,1.03459533663557,-1.59280027404193,-1.79243746912447,0.219739505880744
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,0.469541184641618,-1.10472504775288,0.525179522521093,1.677759887166,-0.785423497844153,1.2033690130159,-0.33133110482618,-1.47075512018264
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-0.618370616329208,2.18408091630698,0.8274773909966,-1.36016628767986,-0.785423497844153,0.145112447604128,0.122115697887082,0.377777302647828
abalone_point_0216,abalone,regression,10,0.171166761276722,anomaly,0.216564823448323,-0.0290332363506717,0.0115619101501313,-0.0535129427229874,-0.519760118212052,-0.155943299452669,0.116155391178627,-0.288020641151563,0.993542280218738,1.58322206218537,0.455291096086889,0.364062081827253,-1.47876400621738,-0.885543863697944,0.0841328802676982
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,0.623500586653422,2.19776526844593,1.28092419370986,-1.49244835835633,2.01986869063964,0.473536898938816,0.42441356636259,-1.34738367883543
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,0.0280549523826041,-1.41490369623564,0.978626325234355,1.14407015374714,0.728978138865795,0.491782701790743,1.12977525947211,-0.278844252952184
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,1.237298997323,0.66511782888405,-2.29626724991698,-0.397700187240702,0.605818969615287,-0.265418116564231,-0.482480039063934,1.01094808840498
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-0.287001042462743,-1.26437582270724,0.42441356636259,1.02091098449663,-0.356647130823867,-1.0499876391971,0.777094412917349,0.585775435167086
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-1.27601177061804,-0.698755934297499,-1.54052257872821,-0.379454384388775,0.145112447604128,-0.333839877258958,0.42441356636259,-0.5102931553143
abalone_point_0560,abalone,regression,13,0.25355077161484,anomaly,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.344098569036657,-0.416139220669562,-0.685071582158554,-0.135276568568175,2.79830458990625,-0.356647130823867,-0.129799192509174,0.181604053307983,-0.767177694992226,-0.685071582158554,1.38169014986837,0.713225271269573
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.756016439319894,1.0528411394875,0.42441356636259,-0.639457075028736,-0.707878835723463,-1.39665789338371,-0.0794162144299231,-0.543939912045356
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,-0.591861050419891,-1.11384794917884,0.928243347155103,-0.826476554260989,-0.228926510860377,-1.29630597769811,0.222881654045585,0.505227138750314
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,0.723421258157771,-1.29174452698513,0.42441356636259,0.74266249100474,-0.105767341609869,-1.21419986486444,0.575562500600344,-1.49726468609196
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,1.62576609776338,0.920559068811029,-1.84282044720372,-1.1229708506048,1.55916216862848,2.33917024054836,-2.09473533759998,-0.906917045265238
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,0.620441790586962,-0.917705568520624,0.8274773909966,2.65847179045708,0.756346843143686,1.21705336515484,-0.129799192509174,-0.726448077344117
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831,-0.466450411695044,0.861260209542267,0.323647610204087,1.27179077371063,-0.461560497222447,0.87038311096823,1.58322206218537,-0.292099035906842
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,1.0170656805379,-0.694194483584518,-0.381714082905431,1.44512590080393,1.91495532424106,0.774592645995613,-1.79243746912447,-1.17914989518015
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,0.200367130793166,-0.721563187862408,0.374030588283339,1.65039118288811,0.323009025410417,0.0219532783536204,-1.38937364449046,0.402247671179505
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-1.05170005907766,0.578450265337397,-1.33899066641121,0.765469744569649,0.861260209542267,-0.36577003224983,0.42441356636259,-0.921191426908717
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.243158298843488,0.00826892621467509,-0.0794162144299231,0.231780011150782,-1.32823613268898,-0.835599455686953,-1.28860768833195,0.0566037156695612
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.580645464842872,-0.657702877880664,0.0717327198078305,1.22617626658081,-0.685071582158554,-1.40578079480967,-0.33133110482618,-0.536802721223617
abalone_point_3141,abalone,regression,20,0.230236907166183,anomaly,0.216564823448323,0.172498675966333,0.489721303190708,0.288052618031677,-0.31927620774941,-0.379454384388775,1.73250370383664,-1.22503183617705,-0.374892933675794,-0.129799192509174,1.14863160446012,-1.46051820336546,-0.967881526363424,-0.280948126746929,-1.59514616021867
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065,0.776440389976406,-0.49349065221332,-1.08707577601495,-0.771739145705208,0.564765913198451,-0.730686089288372,1.68398801834387,-0.79068279473977
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,1.42286595868822,0.208972757585873,0.474796544441841,-0.785423497844153,0.222657109724818,-0.671387230019609,0.172498675966333,-1.2790705666845
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,0.92632139723293,0.446168194660925,0.525179522521093,-0.36577003224983,-1.22788421700338,0.186165504020964,-0.885543863697944,-0.00967019910373209
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,0.0902504724006176,0.0219532783536204,0.42441356636259,-0.831038004973971,1.1030170973303,0.135989546178165,-0.280948126746929,-0.335941779526098
abalone_point_0103,abalone,regression,15,0.153604789697359,anomaly,0.0500271021718205,0.273264632124836,0.489721303190708,0.110642446177015,-0.195381656339912,-0.151381848739687,0.690857013457033,-1.19342427682363,-0.5984040186119,0.474796544441841,-1.09104069561393,-0.119451693748814,-0.593842567898919,0.625945478679595,-0.642840984860886
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,0.582716639100626,0.35493918040129,0.978626325234355,-0.33840132797194,-0.744370441427317,0.263710166141654,-1.08707577601495,-1.10369959220748
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.348176963791937,-0.671387230019609,-0.482480039063934,2.79987676255952,0.286517419706563,-1.03174183634517,1.12977525947211,-0.980328150860271
abalone_point_3831,abalone,regression,14,0.168721420528698,anomaly,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.398137299544111,-0.580581079813078,-0.507175004352265,-0.0275200143909741,-1.33718769194723,-1.37841209053178,0.625945478679595,-0.949635723511497,-1.11384794917884,-0.721563187862408,-0.180182170588426,-1.37287364605593
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-1.2790705666845,-0.320155525120012,-0.0290332363506717,0.0766906869094017,-1.09560214632691,-1.52893996406018,-0.73439492946019,-1.30863892866028
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,-0.758055636697534,0.519151406068633,-0.180182170588426,-1.0499876391971,-1.57455447119,-0.00541542592427023,0.676328456758846,-0.820251156715547
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.0993948837198826,1.0528411394875,0.122115697887082,-0.142258947313723,-1.2734987241332,-0.80366930069608,0.978626325234355,-0.132022041762119
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,0.105544452732916,-1.49700980906931,0.877860369075852,-0.885775413529752,0.619503321754233,0.706170885300886,0.474796544441841,-1.49114709395904
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629,-0.806996373760889,-0.41594599009263,-0.0290332363506717,0.286517419706563,0.446168194660925,0.122305194039219,-1.43975662256971,-1.23624742175406
