point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-1.01528842768198,0.323647610204087,-1.69167151296597,-1.26071779028574,0.967880696231285,0.489721303190708,-0.393138736527721,0.38913866176087,-0.721563187862408,0.00839267185269475,-1.79243746912447,1.43207312794762,-0.116510619104682,-0.641821386172066,-0.729254541504475,0.609261151450853,0.383102544724825,1.20696039275157,-0.107977938110013,-0.609865246509868,1.06158488341463
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.690857013457033,0.726711434838098,1.12977525947211,0.359424526249069,-0.58613733115059,0.0115619101501313,-1.14577810416971,0.284973992722909,1.49986330935971,0.216564823448323,-0.33133110482618,-0.986309819856447,0.508005835682202,-0.638762590105606,-1.57624274750395,-0.944756875931023,0.63290912663958,0.370181454930564,0.370181454930564,0.885879883233886,-1.04912774696172
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-0.458546231099778,0.928243347155103,0.726711434838098,1.66349124924971,0.250641606670419,0.370181454930564,0.861260209542267,-0.135276568568175,-1.09104069561393,-1.69861897123146,1.23054121563061,-0.784777907539442,-0.24141391006206,3.16536011788142,-1.34872729855196,0.489721303190708,-0.657758213253316,-0.107977938110013,-1.06429672419117,-0.830622810839518,-0.535528515664169
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,0.690857013457033,0.122115697887082,0.0717327198078305,-0.778447610473932,0.0115619101501313,1.92419948231244,0.482659800364779,0.798613567634233,2.48513666336378,-0.491220491976813,1.33130717178911,0.726711434838098,-0.574489352615065,-1.49828428478078,-0.801338644142728,-0.347057634630302,-0.449586061657688,-0.347057634630302,0.489721303190708,-0.675191464525785,-0.679696720940676
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-1.17692325894778,-1.08707577601495,0.42441356636259,-1.2688745797963,-1.18383657245131,0.250641606670419,0.19984985615991,1.2978856019886,0.724416688152813,-1.24064023772108,0.525179522521093,0.42441356636259,-0.657758213253316,-0.645899780927345,-0.256202617940938,-0.825217027670879,-0.741027073891568,0.370181454930564,0.370181454930564,-0.61887575933965,0.104217895250328
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,0.827348648748154,-0.532863017143185,0.323647610204087,-1.4993038834696,-0.944756875931023,-0.107977938110013,1.07564839305241,-1.35651751590979,-1.03174183634517,0.0500271021718205,0.625945478679595,-0.230565148667677,-0.199779479742934,0.92224300247765,-0.303507810297292,-0.227517786370157,0.799446847916082,0.489721303190708,0.0115619101501313,-1.35323255496685,0.493922575138384
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-0.135276568568175,0.273264632124836,0.222881654045585,0.191190742593787,0.848340847971141,0.0115619101501313,1.04827968877452,-0.124500913150455,1.54547781648953,-0.574489352615065,0.877860369075852,-1.38937364449046,-0.532854922295939,-0.3155498057497,-1.12796973422231,-1.54245611723174,0.549640266001328,1.32650024101172,0.609261151450853,-0.963527875078798,0.770995844654169
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-0.853653596416181,-1.18784173217345,0.726711434838098,0.294170210164596,-0.227517786370157,0.609261151450853,0.0401990812055475,0.762694716241833,-1.23244566771637,-1.15737137708282,-1.59090555680746,0.676328456758846,-0.61612378293419,-1.29232534963916,0.352006998069323,-0.107977938110013,0.757812417596957,1.44604008927186,-0.705677179410735,0.0208706515748473,0.108723151665218
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-0.72434573140354,-0.129799192509174,1.28092419370986,-1.51459786380189,-0.227517786370157,-1.18383657245131,0.74266249100474,-0.997329001985783,0.592134617476342,0.549640266001328,-1.43975662256971,-0.0794162144299231,-1.2822746680402,-0.69687971536834,0.944448216627466,0.370181454930564,-1.07410251644457,-1.18383657245131,0.131101758410275,0.532217254664956,-1.19780120865312
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.135276568568175,1.73437099642312,-0.230565148667677,0.342091348539131,-0.227517786370157,0.370181454930564,-0.0692757359060151,-0.422627379707378,0.874944561681212,0.466371405363077,0.978626325234355,-0.180182170588426,0.424736975043951,-0.585743458286972,-0.91847531092989,1.08742054449143,-0.283048340381185,0.0115619101501313,0.967880696231285,-0.177360630680349,-0.382349797557881
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,-1.57203062426419,-0.583245995222437,-1.18784173217345,-0.0371993637018691,-1.4229162689716,0.250641606670419,1.48161750650779,-0.498056967631418,-0.178750553017577,0.383102544724825,-0.0794162144299231,-0.180182170588426,0.757812417596957,-0.934446209863375,-1.33746415751474,0.0115619101501313,0.965984569192585,0.489721303190708,0.609261151450853,-1.33746415751474,-0.139065951153777
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,-0.907531873504782,-1.79243746912447,-1.74205449104522,0.535815099414911,-1.90107566201218,0.131101758410275,-0.561912412908046,-0.602221636669379,2.07004464848244,-0.24141391006206,0.928243347155103,-2.44741618415474,-0.449586061657688,-0.362451345435415,1.74413123027059,0.728800999710997,-0.24141391006206,-1.66199596549189,-0.107977938110013,-0.490475951515261,-0.587338964435414
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,1.7468712443936,1.18015823755136,0.172498675966333,-0.0932772915869632,-0.705677179410735,1.32650024101172,1.42231864723902,0.00839883700142625,0.135989546178165,-1.90679112282709,0.8274773909966,-1.18784173217345,-1.57371568027408,0.0290745510714239,0.108723151665218,1.68511978579215,1.04925342983084,-1.78153581375203,0.728800999710997,-0.429654989914235,1.28459507595172
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,0.152074242571028,-0.0794162144299231,-0.633628973301688,-0.729506873410577,-0.705677179410735,0.131101758410275,-0.967881526363424,0.00839883700142625,1.06196404091346,-1.24064023772108,0.777094412917349,0.625945478679595,0.258199253767449,0.16162238061801,-0.920727939137335,0.609261151450853,0.383102544724825,-0.347057634630302,-0.227517786370157,-0.519760118212052,-0.0557187074782968
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-1.44272275925155,-2.34665022799623,0.222881654045585,1.25667137241058,1.56557993753201,0.250641606670419,1.39951139367412,0.644162506646912,-0.789984948557135,0.757812417596957,1.23054121563061,0.8274773909966,0.466371405363077,2.23548611367767,0.613311870132991,0.489721303190708,1.92357646653248,-0.705677179410735,-1.30337642071146,-0.0309397971963972,-0.420644477084453
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,-1.29545546854271,0.625945478679595,0.323647610204087,-0.0494345479677079,-0.347057634630302,0.250641606670419,-0.178750553017577,0.43942505371023,-0.224365060147395,-0.782661504210693,0.323647610204087,0.323647610204087,-0.0748761887855567,0.598010619432925,-1.0378646059245,0.131101758410275,1.67376988461772,-0.347057634630302,0.848340847971141,0.813795780595633,-0.285486784637729
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,0.507670871355791,0.525179522521093,0.122115697887082,-0.805976775072069,-0.705677179410735,-0.466597482890446,-0.233487961573359,1.12188323016584,-0.119451693748814,-0.033241758466431,0.928243347155103,-0.835160885618693,1.21579115110734,0.795812765063984,-1.00858043922771,0.131101758410275,-0.366317201019437,0.728800999710997,1.20696039275157,0.563754049569192,-0.745022938956593
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.209544404798868,0.0717327198078305,-3.05201192110575,2.19878056088016,0.728800999710997,1.32650024101172,1.22617626658081,-0.6668755691757,0.0766906869094017,0.299833684086575,-1.18784173217345,0.726711434838098,0.466371405363077,0.810087146707462,0.340743857032096,1.08742054449143,-0.283048340381185,0.250641606670419,1.08742054449143,0.683143344563799,0.324975459579978
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,-0.480097541935218,-0.280948126746929,-0.33133110482618,-1.38001083687767,-0.825217027670879,0.609261151450853,-0.575596765046992,-1.57203062426419,1.08477129447837,0.799446847916082,-0.381714082905431,-0.482480039063934,1.67376988461772,-1.1302091581168,-0.398118195009999,-0.58613733115059,-0.0748761887855567,-1.54245611723174,0.489721303190708,1.11114270397843,-0.148076463983558
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-1.03324785337818,-0.280948126746929,0.928243347155103,-0.879387880667101,0.489721303190708,-0.227517786370157,0.920559068811029,1.93364927163408,1.24898352014572,0.383102544724825,-0.180182170588426,-0.432097060984683,0.716177987277831,0.63879456698572,-0.220160566621812,-2.37923505505275,0.299833684086575,0.370181454930564,-1.4229162689716,1.40623699915378,2.47623539769035
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-0.422627379707378,-0.0794162144299231,1.07939228139286,-1.43404956738512,-0.58613733115059,0.0115619101501313,2.01986869063964,0.101787850621667,0.117743743326238,0.841081278235208,0.877860369075852,-0.432097060984683,0.591274696320454,1.90003814505593,0.124491549117336,-0.227517786370157,-0.824295934529819,-1.06429672419117,0.0115619101501313,-0.936496336589453,-0.614370502924759
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,0.557957263305151,0.122115697887082,0.726711434838098,0.703029284381373,-0.944756875931023,0.0115619101501313,0.929681970236993,-0.436994920264338,-1.06367199133604,-0.283048340381185,-1.08707577601495,-1.43975662256971,1.25742558142647,-0.0412777584571487,1.10213219114865,-0.107977938110013,0.3414681144057,-1.54245611723174,0.489721303190708,-0.801338644142728,1.1989952040688
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-1.19488268464398,-0.180182170588426,-0.33133110482618,-0.455234826118025,0.728800999710997,0.250641606670419,0.459852546799871,0.116155391178627,-0.717001737149426,0.965984569192585,0.726711434838098,-0.0794162144299231,-0.532854922295939,-0.372647332323614,0.550238280324519,0.609261151450853,0.508005835682202,-0.58613733115059,-0.466597482890446,-0.497233836137597,0.30920706212786
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,-0.135276568568175,-0.633628973301688,0.978626325234355,-0.0371993637018691,-0.227517786370157,1.20696039275157,-0.680510131445572,-1.46427407008699,-0.206119257295468,0.133295962810072,-0.835160885618693,0.122115697887082,0.799446847916082,-0.324726193949079,0.678638088148908,0.370181454930564,1.88194203621335,-1.4229162689716,1.68511978579215,-1.51992704231781,-0.161592233228231
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,1.38049896019112,0.42441356636259,0.978626325234355,0.994634509383863,0.609261151450853,0.728800999710997,-0.21068070800845,-1.39602825244143,-0.333839877258958,0.00839267185269475,0.122115697887082,0.777094412917349,0.674543556958705,1.25361257634412,0.291186036468297,-1.90107566201218,-0.283048340381185,0.370181454930564,0.0115619101501313,0.0433969336493015,-1.14373813167443
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,0.522038411912751,-1.28860768833195,-0.482480039063934,-1.37185404736711,1.68511978579215,1.44604008927186,-0.470683398648411,0.834532419026634,0.300201771845508,0.174930393129198,0.172498675966333,1.28092419370986,1.09088786014996,-0.0535129427229874,-0.465697041233362,0.609261151450853,1.9652108968516,0.848340847971141,-0.227517786370157,0.6088066137181,1.44678430688779
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,-0.171195419960575,1.33130717178911,0.0213497417285791,0.585775435167086,0.848340847971141,-0.705677179410735,1.86934081711124,1.19372093295064,-0.479806300074374,-0.907564795168071,0.625945478679595,1.58322206218537,0.383102544724825,-0.0473953505900681,-1.54470595259971,-0.107977938110013,-0.741027073891568,-0.347057634630302,0.967880696231285,-0.650412554243885,-0.803591272350173
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.74948892737822,-0.0794162144299231,0.42441356636259,-0.269667864752805,-0.944756875931023,-1.78153581375203,-0.771739145705208,2.04499771095052,-0.625772722889791,-0.0748761887855567,-0.482480039063934,0.525179522521093,-1.65698454091233,-0.672409346836663,-0.413886592462117,-1.54245611723174,-0.324682770700311,0.250641606670419,1.56557993753201,0.669627575319126,-0.585086336227968
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,-0.566302785276979,0.928243347155103,-0.633628973301688,-0.816172761960268,-0.58613733115059,0.250641606670419,0.409676588957071,0.40350620231783,-0.279102468703177,0.799446847916082,-2.14511831567923,0.42441356636259,0.424736975043951,-0.353274957236036,-0.569317938775851,-1.78153581375203,0.0500271021718205,-0.347057634630302,0.728800999710997,0.286680780053406,-0.909464798100108
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,-0.350789676922577,-2.85048000878875,-0.986309819856447,-1.35757966572363,2.04373933057258,0.131101758410275,0.263710166141654,0.511262756495031,-0.516297905778229,1.42396330270297,0.625945478679595,0.575562500600344,1.13252229046909,-0.352255358547216,-1.39377986270087,-0.227517786370157,-0.782661504210693,-0.825217027670879,1.32650024101172,-0.18186588709524,0.176301997888581
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-0.422627379707378,-0.935926841777196,-0.0794162144299231,1.07110441104536,0.609261151450853,0.250641606670419,-0.251733764425286,1.62474714965944,0.683363631735977,-1.90679112282709,0.625945478679595,-0.33133110482618,0.258199253767449,-1.62471452219444,0.0839442413833189,-0.107977938110013,0.63290912663958,-0.58613733115059,0.728800999710997,-0.114287040871877,-0.607612618302423
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.690857013457033,-0.532863017143185,-0.583245995222437,1.7909410853522,0.131101758410275,0.728800999710997,-0.753493342853281,-0.73512138682126,1.4040728443871,-1.94842555314621,-0.33133110482618,-0.33133110482618,0.591274696320454,2.56889488492178,-1.51542178590292,0.250641606670419,0.674543556958705,0.250641606670419,0.250641606670419,4.45629559203486,0.19657565175559
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,0.328076614393789,0.978626325234355,-1.28860768833195,-0.145276824716778,0.967880696231285,-0.347057634630302,0.104059391187292,0.317300958976069,0.63774912460616,0.424736975043951,-2.44741618415474,-0.230565148667677,0.92435013887346,-0.834525538359026,-1.33746415751474,0.728800999710997,-0.199779479742934,-2.37923505505275,-0.347057634630302,1.35667917858998,-0.202139540962248
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,0.572324803862111,-0.0794162144299231,0.8274773909966,0.54906988236957,0.728800999710997,1.92419948231244,1.55003926720251,1.44515289269744,-0.0419070316281244,0.258199253767449,0.777094412917349,-0.583245995222437,0.00839267185269475,-0.475626799894423,-1.14148550346699,-1.06429672419117,0.882715708554334,0.848340847971141,-1.18383657245131,-0.688707233770458,1.26882667849961
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,0.547181607887431,0.928243347155103,0.42441356636259,-0.838603933114305,0.250641606670419,-0.466597482890446,0.323009025410417,-1.43913087411231,0.268271616854636,-0.283048340381185,0.42441356636259,0.575562500600344,-1.07410251644457,-1.37185404736711,0.543480395702183,0.728800999710997,-0.532854922295939,0.250641606670419,-0.227517786370157,-0.970285759701134,-1.01759095205749
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.187993093963428,-0.0290332363506717,-0.381714082905431,0.746872028000629,-0.347057634630302,-0.227517786370157,-0.0464684823411062,-0.573486555555459,0.350377729688308,-1.69861897123146,-0.583245995222437,0.726711434838098,0.424736975043951,0.64491215911864,-0.711233515844912,0.967880696231285,-2.03169441378446,-0.705677179410735,-0.825217027670879,-1.37125358062642,-1.00407518281282
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.223911945355828,1.33130717178911,0.42441356636259,-0.472568003827964,-0.58613733115059,-0.58613733115059,-1.44227240051353,1.08596437877344,-0.21068070800845,1.38232887238384,-0.532863017143185,0.42441356636259,0.882715708554334,0.35228733542733,-0.515254861797161,-3.09647414461362,0.383102544724825,0.370181454930564,-0.466597482890446,0.381291164766113,-0.880180631403317
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,0.00839883700142625,1.12977525947211,0.625945478679595,-0.575547471398773,0.370181454930564,0.250641606670419,-0.28822537012914,-0.415443609428898,2.07004464848244,0.799446847916082,0.42441356636259,1.38169014986837,0.216564823448323,1.59925653185406,0.424091100707576,0.370181454930564,0.216564823448323,-0.825217027670879,-0.466597482890446,1.03905860134017,-1.46586396533912
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-0.602221636669379,0.676328456758846,-1.84282044720372,1.67980482827083,-0.107977938110013,0.370181454930564,0.519151406068633,-0.997329001985783,1.17143885802503,-0.532854922295939,1.28092419370986,0.222881654045585,-0.574489352615065,-0.146296423405598,-1.08516979828085,-0.107977938110013,-1.03246808612545,-1.06429672419117,0.370181454930564,-0.670686208110894,-0.0557187074782968
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.821326630163021,-0.33133110482618,-0.180182170588426,1.78176469715282,1.32650024101172,0.370181454930564,-1.40578079480967,-0.458546231099778,-1.1229708506048,0.216564823448323,-1.43975662256971,0.122115697887082,-0.366317201019437,0.635735770919261,-0.959022618663907,1.92419948231244,0.841081278235208,-0.227517786370157,-0.705677179410735,-0.00841351512194306,0.973732383324257
