point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,1.54886659366034,-0.135276568568175,-0.990145231707303,-0.454433900196135,-1.21177705322239,1.00075210151678,-0.227517786370157,-0.944756875931023,1.46263030755219,0.757812417596957,-0.0422029382336243,-1.78153581375203,-1.10319082394041,0.0321333471378837,-0.227517786370157,-1.30354093521618,-0.250216893023856,-0.356647130823867,0.0981959654824271,-0.224365060147395,-0.381714082905431
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,-0.907564795168071,0.116155391178627,1.09314814905192,0.149270459399236,-0.675468142903122,0.812126344085102,-0.944756875931023,-0.58613733115059,1.86231299356959,0.882715708554334,0.870111485781768,0.250641606670419,2.19465687175967,-0.776408413096292,-0.944756875931023,-1.29028615226152,0.00839883700142625,0.687925082448959,1.30147748712784,0.263710166141654,0.676328456758846
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.3414681144057,-0.853653596416181,0.504078986216551,0.552490908531965,-1.38001083687767,-1.20769865846711,0.131101758410275,-0.107977938110013,-1.13224835549443,1.25742558142647,-1.26538005487648,-0.466597482890446,-0.659423067073667,0.590873428611185,-0.347057634630302,0.933458588054669,-1.29904735368195,-0.95875862493746,-0.954226380314902,0.87038311096823,-0.0794162144299231
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,0.63290912663958,0.187993093963428,1.37331518991264,-1.21131697789779,-1.4738139162491,-1.49216669264786,0.370181454930564,-0.347057634630302,-0.310451812305601,0.383102544724825,-0.736012426126811,-0.107977938110013,-0.900454285270326,0.0943288671558971,0.728800999710997,-1.61145973923978,0.0407258032545866,-1.40578079480967,-0.436994920264338,-0.817353652835025,0.726711434838098
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.508005835682202,1.7468712443936,0.295749648140629,-0.835128067254409,0.588834231233545,-1.4789119096932,-0.705677179410735,-2.02061551027232,-1.4228339818081,-1.03246808612545,1.50084738386648,0.370181454930564,-0.445423387366353,3.50590607994726,-0.705677179410735,-1.1251111646727,-0.336422136365617,0.532835758207579,0.511262756495031,1.2033690130159,1.12977525947211
abalone_point_0543,abalone,regression,15,0.302992956176727,anomaly,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.10166039482984,-1.16851704195633,-1.12753230131779,-0.900348103226302,-0.449586061657688,-0.458546231099778,-1.09071801560602,-1.39377986270087,-0.716252090455918,-1.18628708600189,1.08742054449143,1.08742054449143,-0.716252090455918,-1.74025340155058,0.599796100888318,2.64143857187331,0.520954113627729,-0.820251156715547,0.728800999710997,-0.574527872709953,-0.171195419960575,-0.206119257295468,0.798613567634233,1.19424611158994,1.28092419370986
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,-1.07410251644457,-1.46786595522623,1.87617910940624,-0.161592233228231,-0.516410747447219,-1.05985684858822,0.370181454930564,1.32650024101172,-0.185041173580754,-0.61612378293419,-0.296749925674956,-0.227517786370157,0.773248472861615,-1.19240467813481,0.489721303190708,-1.24746300733108,1.43078535214048,-0.315594074407031,-1.43553898897307,1.99249998636175,-0.0794162144299231
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,1.09088786014996,0.838124304165874,1.30147748712784,-0.67293883631834,2.07133072477767,-0.478685595960883,-0.227517786370157,0.848340847971141,0.799891159819264,-0.407951631338562,-0.242686848696266,-2.02061551027232,-1.30142210619561,0.304366197052795,0.848340847971141,0.288052618031677,0.346036040089989,0.592134617476342,-0.997329001985783,-0.16050475016565,-2.04435235952073
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-2.36476985633747,-0.458546231099778,1.05004552738104,2.39063552580742,-0.691781721924241,0.131034419953413,-1.18383657245131,-1.78153581375203,-0.288020641151563,1.38232887238384,0.106470523457773,0.848340847971141,-1.46811659354657,-0.862054702957163,1.44604008927186,-0.116728061429821,1.19372093295064,-1.20507696343848,-0.458546231099778,-0.256295215138268,1.43207312794762
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-1.07410251644457,-0.124500913150455,-0.70997819084658,0.0388916772344106,-1.42589277787456,-1.2739725732404,0.489721303190708,-1.30337642071146,-0.334922180837278,0.63290912663958,1.09537430652631,-0.107977938110013,1.22602674255814,1.89697934898947,0.848340847971141,-1.15671872402611,0.777062256798793,1.36758123868324,2.60173990753273,-0.6485799764547,-0.180182170588426
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,0.716177987277831,-0.954226380314902,1.91568984593788,-0.772054477445938,0.296209407542236,0.589853829922366,0.131101758410275,0.250641606670419,0.127975623886954,-1.86515669250796,-0.148076463983558,-0.107977938110013,1.68556289687701,0.340052151161492,0.728800999710997,0.191190742593787,1.09314814905192,-0.169627651591614,0.46456824968491,-0.840160906399934,0.474796544441841
abalone_point_0040,abalone,regression,9,0.408113321689517,nominal,-1.40717795899758,-1.18784173217345,-1.18383657245131,-1.02213169710189,-1.01533832385004,-0.862968159964843,-1.06916670477058,0.799446847916082,0.827348648748154,0.892002581254474,-0.783317618483165,-1.2790705666845,0.589853829922366,-1.54245611723174,-0.944756875931023,1.9601944676963,-2.03169441378446,1.30712135802618,-1.18383657245131,-0.745022938956593,0.769303199154666,-0.347057634630302,0.782557982109325,-1.62231701621355,0.240902912576745,-0.889572447808582,-1.36016628767986,0.726711434838098
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,0.466371405363077,0.834532419026634,0.317300958976069,-0.206644797377139,2.19368256743606,-1.35757966572363,-1.18383657245131,-0.944756875931023,0.180994755705588,-0.407951631338562,-0.260707874355829,1.44604008927186,-0.776559733860829,0.886557048368954,0.370181454930564,-0.402215694299391,-0.900348103226302,-0.80366930069608,-1.21284211034018,1.08020984376539,0.273264632124836
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,0.674543556958705,-0.65969179889722,-1.33855809021359,1.87478366630242,-1.34330528408015,-0.0463757519012481,0.848340847971141,0.848340847971141,-0.0932772915869632,0.383102544724825,1.33415289651552,0.0115619101501313,-0.429654989914235,-1.29844294177208,0.609261151450853,-0.978288953482631,1.423601581862,0.250025814002709,-1.24876096173258,0.801961350273503,-0.33133110482618
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,0.674543556958705,-0.767448353074421,0.46816013482415,0.649353921452117,0.26154305212236,-1.2739725732404,1.56557993753201,-0.347057634630302,-0.960955775772693,0.92435013887346,0.511943600797947,-0.825217027670879,0.478154177686266,-0.536802721223617,-1.78153581375203,-0.60409623468573,-0.67046745431494,-0.0145383273502338,0.295749648140629,0.450729645373907,-0.129799192509174
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,1.38232887238384,0.619019310672232,-1.14100440755538,0.419585844292685,-1.33208969850313,-0.41241168118759,0.131101758410275,0.967880696231285,1.07416320711181,1.29906001174559,0.658364434281899,0.370181454930564,0.0388916772344106,-1.26071779028574,0.609261151450853,0.328836565584473,-1.46427407008699,-1.35104338625389,0.0910121952039471,-1.16858535773462,-0.633628973301688
abalone_point_2156,abalone,regression,16,0.21561630375059,anomaly,0.466371405363077,0.525179522521093,0.609261151450853,0.813145942773922,0.511943600797947,0.145112447604128,1.40923404130504,0.216564823448323,-0.591445981251659,0.47534390510263,-0.866664862158645,-1.53397023888947,2.34866156813668,1.92419948231244,0.0115619101501313,-0.561273089755294,-0.782661504210693,2.41766706429677,0.0115619101501313,-1.03335934950961,0.288052618031677,0.131101758410275,-0.310451812305601,-1.21284211034018,0.719855237439831,-0.853653596416181,0.364062081827253,0.978626325234355
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,0.549640266001328,-1.0979017858845,0.46816013482415,-0.0444555664410697,-0.435862451030447,-1.18424788862425,0.0115619101501313,0.370181454930564,-0.723389281277657,-0.116510619104682,0.593038216265982,-0.466597482890446,-0.64815992603644,0.92632139723293,0.370181454930564,2.46387621997333,-0.293319514694736,-0.6485799764547,0.672897587760832,-1.44227240051353,-0.280948126746929
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,1.09088786014996,-1.23080153603638,-0.530383933884578,-0.717991400467248,0.273778236388198,-0.682605333724862,-0.107977938110013,0.0115619101501313,-1.27601177061804,-0.491220491976813,1.05482699879229,0.728800999710997,-0.650412554243885,-0.110610469296902,-0.58613733115059,-1.11797397385096,-0.0275200143909741,-1.2233227662904,-0.102949602315015,2.69040194544796,-1.33899066641121
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-0.990833655806321,0.346036040089989,0.834532419026634,1.50760526848882,-1.52581344937891,0.456286401686959,0.848340847971141,-0.58613733115059,-1.22401223748822,1.29906001174559,-0.175108002472903,0.131101758410275,0.00510225412272942,-0.949740190195674,0.489721303190708,0.897772633945973,0.511262756495031,-1.20507696343848,0.956656513760795,-1.17770825916059,0.676328456758846
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114,0.508005835682202,0.583100459279831,0.654938162064632,-0.233676335866484,-1.15467952664847,-1.04966086170002,-0.825217027670879,-0.227517786370157,1.50545345248263,-0.61612378293419,-0.909464798100108,-0.466597482890446,0.858848344744541,0.985458121184484,-1.78153581375203,0.430796434466462,-0.318462710669417,-0.662264328593645,-0.74230515709974,-0.885775413529752,0.42441356636259
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,0.216564823448323,-1.21284211034018,-0.350789676922577,-1.19329595223823,0.938556581498769,0.213621913747825,1.44604008927186,-0.107977938110013,0.305385795741615,0.383102544724825,0.757480075409497,-1.06429672419117,0.570511934191528,0.596991020744104,-0.944756875931023,1.23525979994536,0.877635040697514,-0.717001737149426,-1.69056283385911,-0.356647130823867,0.978626325234355
abalone_point_3735,abalone,regression,10,0.200138474142053,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,0.689774501426715,0.586280331643646,1.04827968877452,0.762694716241833,-0.449586061657688,0.762694716241833,-0.0670307509226143,2.91775052634965,-0.31249100968324,1.0578496280907,-1.18383657245131,-1.54245611723174,1.18529946419318,-1.24064023772108,-1.38476934987109,0.370181454930564,0.633585523999999,0.288052618031677,0.131101758410275,-1.29028615226152,0.654938162064632,-1.30999032983706,0.547181607887431,-1.18226970987357,1.07939228139286
abalone_point_3315,abalone,regression,11,0.730213005996729,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.79578078818387,-0.790075503105501,-0.662264328593645,-0.907531873504782,0.965984569192585,-1.24876096173258,0.798613567634233,-0.830622810839518,1.5809037554553,0.427737638400002,-0.227517786370157,-2.25969520679261,0.0933092684670773,0.591274696320454,-0.238181592281375,-0.705677179410735,1.25531090925493,1.00279129889442,-0.705677179410735,-0.344098569036657,0.823756763608913,-0.999811681354296,0.518446526773511,-0.552789511482083,-0.230565148667677
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.574489352615065,-0.350789676922577,0.486119560520351,0.825058921632859,0.623500586653422,-1.35146207359071,-0.347057634630302,-0.107977938110013,-0.248256292287587,-0.199779479742934,-0.875675374988427,-0.705677179410735,-1.40729563194554,-0.31860860181616,-1.06429672419117,2.06623273133357,0.342444154950749,0.505467053929688,-1.70493037441607,-1.23700711842935,-0.180182170588426
abalone_point_2605,abalone,regression,10,0.113110184589973,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.788675574242245,0.836322062670087,0.660556378171068,0.762694716241833,0.3414681144057,-1.67978717844139,0.187993093963428,-0.193129028132467,0.157543985862731,-0.753977241942254,1.32650024101172,0.250641606670419,-0.759075235386354,-1.24064023772108,-0.29449729746751,-0.347057634630302,1.34091078113786,0.54906988236957,-2.02061551027232,0.183033953083228,0.762694716241833,0.0447605319185293,0.367587350925429,-1.10472504775288,0.877860369075852
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,0.424736975043951,1.20090470322912,-0.997329001985783,-0.328286720579192,-0.153433614227337,-1.23420822437642,-0.466597482890446,-0.944756875931023,1.01094808840498,0.549640266001328,-1.45234819609445,-0.825217027670879,-0.790075503105501,-1.02824928923481,0.370181454930564,0.444051217421121,0.40350620231783,0.0219532783536204,-1.39243636730219,0.0447605319185293,1.48245610602687
abalone_point_1973,abalone,regression,12,0.123905617809361,anomaly,1.29906001174559,1.33130717178911,1.20696039275157,1.61964850563046,1.60897353782386,1.58196942219339,1.67144165646956,1.09088786014996,1.96956812302648,-0.207114271352976,-0.00616088691449765,0.864125877214917,-1.13428755287207,0.0115619101501313,-0.705677179410735,-0.172805989314915,-0.407951631338562,-0.0872555023825323,0.370181454930564,-0.229171079451593,-0.168727594559635,0.131101758410275,0.236053084901862,-0.207114271352976,-0.0692757359060151,2.41855376543149,0.427922391808998,0.273264632124836
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,0.216564823448323,-0.774632123352901,-1.26312850228955,1.79594167904183,0.303346598363975,-1.36471685654537,-0.347057634630302,0.967880696231285,-0.00151340959317294,1.42396330270297,-0.0512134510634059,0.370181454930564,0.25514398514917,-0.139159232583859,0.0115619101501313,0.697931290937274,-0.853653596416181,3.12830121389421,-1.06916670477058,1.39038849224815,-0.684011951380939
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,0.591274696320454,0.762694716241833,0.331668499533029,0.0118601387450657,-0.497038372359641,0.243190275723601,0.131101758410275,-0.58613733115059,0.432835631844102,-0.532854922295939,-0.15708697681334,2.16327917883273,0.885879883233886,-0.816172761960268,0.131101758410275,0.119818834376394,-0.171195419960575,-1.17770825916059,-0.278951974137776,-1.14577810416971,1.68398801834387
abalone_point_3518,abalone,regression,11,0.239414935936805,anomaly,1.46559773302209,1.53283908410612,0.848340847971141,1.69611840729195,2.25773046156814,1.34021253440535,1.14343454100128,1.13252229046909,0.43942505371023,0.906370121811434,-0.150329092191004,-0.50825395793666,-0.352255358547216,-0.466597482890446,-1.30337642071146,0.883498252302495,1.09088786014996,0.520954113627729,-0.227517786370157,-1.4050430037381,-0.740722458987596,0.250641606670419,0.755028817511188,0.223911945355828,-1.23700711842935,2.0162626298366,-0.981565878502369,0.323647610204087
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-0.782661504210693,0.583100459279831,-0.203522386213736,0.836322062670087,0.64491215911864,1.14553511532921,-0.58613733115059,0.370181454930564,-0.0902184955205036,0.63290912663958,-0.190876399925021,-0.705677179410735,1.02103757568061,-0.452176030051566,-0.227517786370157,0.669382527650317,-0.530383933884578,-0.625772722889791,0.173625553406468,-1.21419986486444,0.978626325234355
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,-0.741027073891568,-0.207114271352976,1.19372093295064,-0.15708697681334,-1.19750267157891,-0.79272199211741,1.08742054449143,-0.944756875931023,-0.373666931012434,-0.283048340381185,1.86577315347264,0.0115619101501313,0.0388916772344106,0.169779170128569,1.08742054449143,-0.480724793338523,0.259830796748229,-1.20963841415146,0.47534390510263,-1.30999032983706,-0.684011951380939
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,0.841081278235208,-1.58639816482115,-1.06916670477058,-0.776559733860829,1.7909410853522,0.35228733542733,1.32650024101172,-1.54245611723174,0.554167875813669,-0.158145049423808,-1.05363300337661,0.728800999710997,0.66737494711168,0.876361061480755,-0.944756875931023,0.973222936918645,-0.853653596416181,-0.867529610677825,0.762694716241833,-0.616649821463828,0.978626325234355
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.882715708554334,-1.52174423231483,-0.350789676922577,-1.44333768326467,1.13941752319629,0.372679309203728,0.0115619101501313,-1.66199596549189,1.0629476215348,0.133295962810072,0.550238280324519,-1.18383657245131,2.10455174346185,-1.17914989518015,0.609261151450853,0.982399325118024,-0.304095170112456,-0.954197174224479,0.856083729862074,-0.662264328593645,-0.180182170588426
abalone_point_3375,abalone,regression,10,0.260338202121243,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.490920780226722,-0.551296913116287,-0.0829600880449602,-0.602221636669379,-0.574489352615065,1.30147748712784,0.295749648140629,1.08185853728164,1.237298997323,0.245229473101241,-2.02061551027232,0.967880696231285,-0.88754467017766,0.882715708554334,-0.186371143510131,1.56557993753201,-0.332791976994082,0.411424059378884,0.728800999710997,0.299268203608696,-0.458546231099778,0.541958659633542,1.962384352748,1.44056445009095,-1.33899066641121
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.09088786014996,-1.62950078649203,-0.422627379707378,-0.733759797919366,1.10882956253169,2.07133072477767,-0.347057634630302,1.68511978579215,-0.770290820963373,0.841081278235208,1.50084738386648,0.131101758410275,-0.729254541504475,-1.19546347420127,0.609261151450853,0.898792232634793,-0.781815893631381,-0.00541542592427023,-0.523200163606098,-0.0829600880449602,-2.14511831567923
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,1.13252229046909,0.798613567634233,0.00839883700142625,-1.35323255496685,-0.747859649809335,0.93243898936585,0.250641606670419,0.250641606670419,0.465462789886338,-0.158145049423808,-0.310265694919628,0.250641606670419,1.17872155020179,1.35149405047083,-0.944756875931023,-1.17813029649133,-1.21284211034018,1.33108963297939,2.55863728586185,-1.072794892762,1.73437099642312
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,1.46559773302209,-1.27031227256803,-0.67405933945418,-0.70222300301513,-0.476646398583243,-0.551077102867095,-0.466597482890446,-1.54245611723174,0.791734370308704,1.29906001174559,-1.58975851674862,0.370181454930564,-0.393612938595108,-0.205433147357152,0.250641606670419,0.898792232634793,0.360403580646949,0.500905603216706,1.19372093295064,0.514589955355652,-3.05201192110575
abalone_point_1344,abalone,regression,10,0.346237151816517,anomaly,0.508005835682202,0.525179522521093,0.609261151450853,0.580677441722986,1.00526917822849,0.491782701790743,0.252647026469749,1.09088786014996,-0.6668755691757,0.40350620231783,1.51886840952605,-1.33616809325841,-0.290059838529203,-0.58613733115059,0.609261151450853,-0.677507340280762,-2.5729420079331,-0.0872555023825323,-0.466597482890446,3.37052879604617,0.297229006231056,-1.90107566201218,0.284993821965217,-0.612997292087099,1.08020984376539,-0.350789676922577,-0.93138992065957,0.122115697887082
