point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0872,abalone,regression,11,0.259685399992505,anomaly,0.799446847916082,0.978626325234355,0.489721303190708,1.10882956253169,1.21251097331347,0.861260209542267,0.931513317786115,-0.067787324366466,0.676328456758846,-0.449586061657688,0.466371405363077,0.525179522521093,0.250641606670419,0.080236539786227,-0.00237681841629385,0.757812417596957,0.948953473042357,0.865821660255248,0.726711434838098,-0.456999046509465,2.04373933057258,-0.238049412286341,-0.977004427789387,-0.609194228129829,-0.824295934529819,-0.280948126746929,0.122115697887082,-0.187873454443541
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-0.329824187393178,-0.532863017143185,0.216564823448323,0.965984569192585,0.8274773909966,0.250641606670419,0.317300958976069,0.547181607887431,-0.199779479742934,-0.467949669440807,-1.40578079480967,-0.684011951380939,0.856698758829285,0.370181454930564,-0.425068891518593,1.18968466087695,1.15573110221741,0.591274696320454,1.58322206218537,-1.89320342528297,0.820207153125431
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,0.519501520393792,-0.0290332363506717,-1.57371568027408,0.799446847916082,-0.0290332363506717,0.0115619101501313,-0.853653596416181,-1.03324785337818,-1.36554352867845,-0.26521313077072,1.03003388592259,-1.89320342528297,-0.899459765668697,0.0115619101501313,-1.0499876391971,-0.671387230019609,-1.68589044352364,0.0500271021718205,0.474796544441841,-0.129799192509174,-1.15946245630866
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,-1.01193571021369,0.625945478679595,0.424736975043951,-1.03246808612545,-2.09473533759998,0.131101758410275,-0.494465082492178,-1.04043162365666,1.04925342983084,-0.772054477445938,-0.634895624315755,0.575562500600344,-0.694194483584518,0.250641606670419,1.38126559082219,1.14407015374714,-0.430764457586348,0.965984569192585,-0.583245995222437,-0.230565148667677,1.74162019714775
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,1.9601944676963,0.122115697887082,0.174930393129198,0.216564823448323,0.42441356636259,1.32650024101172,1.30147748712784,-0.0454794400871741,0.841081278235208,0.870111485781768,2.08372900062138,1.23054121563061,0.0356376304925657,1.32650024101172,-1.12753230131779,0.135989546178165,0.245229473101241,0.383102544724825,-2.44741618415474,-0.33133110482618,0.423360941096016
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-0.88856426886648,1.63360504026462,0.508005835682202,-0.366317201019437,-0.885543863697944,0.967880696231285,-0.397484183732697,-0.440586805403578,-1.2822746680402,0.651606549659563,-0.479806300074374,0.0717327198078305,-0.342962778684921,-0.825217027670879,-1.00893458278026,-0.826476554260989,0.613304599765223,-2.11496327442271,0.8274773909966,0.928243347155103,0.0994979404743106
abalone_point_0131,abalone,regression,17,0.200893940341655,anomaly,0.591274696320454,0.726711434838098,0.609261151450853,0.883498252302495,0.559248793154301,0.934243420949974,1.22963978434304,-0.556175096311195,0.0213497417285791,-1.49044681963583,0.757812417596957,0.625945478679595,-0.825217027670879,0.47534390510263,-0.350789676922577,0.757812417596957,0.147017831191791,0.0903750390483471,-0.583245995222437,0.213534208298855,0.609261151450853,-0.187873454443541,3.37005810168224,-1.25969819159692,-0.407951631338562,-1.79243746912447,-2.24588427183773,-0.233487961573359
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.613304599765223,-0.684011951380939,-1.90679112282709,-0.532854922295939,1.23054121563061,0.0115619101501313,0.802205452773473,-1.12304498185918,1.17415672078821,-0.589591592642859,-0.000853975211288458,0.726711434838098,1.61389957718426,0.370181454930564,-1.38753499195775,-1.34648193554091,0.664284534206218,0.716177987277831,-1.33899066641121,0.222881654045585,0.628626223180196
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224,-0.330843786081998,-2.59856511839249,0.00839267185269475,0.0500271021718205,-1.38937364449046,0.728800999710997,1.08955626391268,-1.06916670477058,-2.15659770474184,-0.75628607999382,-0.717001737149426,-1.08707577601495,0.00370747550169332,0.848340847971141,-0.621211272176809,-0.808230751409062,-1.2688745797963,0.0500271021718205,0.273264632124836,0.676328456758846,-0.447876145083502
abalone_point_2427,abalone,regression,14,0.158549923454234,anomaly,0.3414681144057,0.273264632124836,0.370181454930564,-0.095316488964603,-0.395865566802554,-0.114890243035833,0.331668499533029,0.626559382719881,-2.09473533759998,-0.865930364848945,0.174930393129198,-0.0794162144299231,0.848340847971141,-0.386708528314977,-0.128092798289695,-0.782661504210693,0.516448857212838,-0.707878835723463,-1.84282044720372,0.2773945182806,-1.4229162689716,-1.55174721762509,1.49986330935971,-0.31860860181616,-0.366317201019437,0.877860369075852,-1.84282044720372,-1.45139530193949
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468,0.301307400986336,-2.59856511839249,0.508005835682202,1.29906001174559,-1.08707577601495,-0.825217027670879,0.141298587153308,-0.889572447808582,-0.0748761887855567,-0.238181592281375,-0.580158215759973,0.928243347155103,-0.247172313712304,-0.944756875931023,-0.388577285814739,0.687925082448959,-0.649978175682625,0.799446847916082,-1.18784173217345,0.0213497417285791,-1.48788690764335
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,1.85109740799257,0.222881654045585,-0.990833655806321,0.799446847916082,-0.180182170588426,0.370181454930564,-0.612997292087099,1.064413067938,0.674543556958705,-0.900454285270326,-0.274541017990195,1.78475397450238,-0.799107849983098,-0.705677179410735,-0.420507440805611,-0.575596765046992,1.1710250825497,0.841081278235208,0.42441356636259,-0.280948126746929,-0.602965469324882
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.473587602516783,0.474796544441841,0.216564823448323,-1.07410251644457,0.625945478679595,1.56557993753201,-0.796183434188341,0.978207824596235,-0.158145049423808,0.888132511441331,-1.41490369623564,-0.129799192509174,-0.183312003730559,1.08742054449143,-0.33840132797194,0.336693377549363,-0.112649666674541,0.00839267185269475,0.0213497417285791,0.676328456758846,0.186165504020964
abalone_point_0105,abalone,regression,12,0.206138752189255,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.703029284381373,0.622322382962772,0.546520110346524,0.762694716241833,0.226876696702483,0.0213497417285791,-0.366317201019437,1.00761899951171,-1.59090555680746,0.967880696231285,0.834532419026634,-0.620181062365579,0.508005835682202,0.406070075048013,1.79635760570353,-0.532863017143185,0.450729645373907,1.20696039275157,-1.0499876391971,0.250025814002709,-0.536802721223617,0.299833684086575,1.23054121563061,0.575562500600344,-0.36577003224983
abalone_point_2268,abalone,regression,15,0.201043401159505,anomaly,0.716177987277831,0.726711434838098,0.848340847971141,0.486874362351556,0.1425125747769,0.323009025410417,1.30147748712784,-0.395078503477652,-0.129799192509174,-0.033241758466431,0.299833684086575,0.575562500600344,0.250641606670419,1.22245601406456,-1.09071801560602,0.00839267185269475,0.570511934191528,-1.58823882332894,0.625945478679595,1.75074309857371,-0.825217027670879,1.33108963297939,-0.265418116564231,-1.24542380995344,-0.449586061657688,0.978626325234355,-1.28860768833195,-0.224365060147395
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-1.2841685601286,-1.1374587540942,-0.699392643572442,0.133295962810072,-1.0366927979357,-1.66199596549189,0.0443176883938266,0.798613567634233,0.424736975043951,-0.941001593004344,-0.0419070316281244,-2.09473533759998,-0.621211272176809,-0.227517786370157,-0.730686089288372,0.505467053929688,1.48710067608387,0.799446847916082,-0.532863017143185,-0.784777907539442,3.15110846745912
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-0.60103743861927,0.323647610204087,0.0500271021718205,0.216564823448323,0.928243347155103,-0.466597482890446,-1.49300915120091,0.187993093963428,0.3414681144057,-0.657170438866222,-1.15033955488269,-0.381714082905431,0.35493918040129,0.848340847971141,0.177042602595001,0.213534208298855,-1.65428288417022,0.508005835682202,0.8274773909966,-1.59090555680746,-0.452437595796484
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,1.30153371471865,0.575562500600344,0.00839267185269475,-1.69861897123146,-0.633628973301688,0.848340847971141,2.01985451497584,0.187993093963428,-1.19900580740195,0.752974818994606,2.01986869063964,-1.84282044720372,-0.356647130823867,0.250641606670419,-0.283663919416158,-0.260856665851249,-1.28110976406214,1.21579115110734,0.42441356636259,-1.54052257872821,-1.5243785133472
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,-1.04558246694474,-2.39703320607548,-1.19900580740195,0.383102544724825,-0.381714082905431,-1.54245611723174,2.08450844748217,0.547181607887431,-0.407951631338562,-0.213402681999475,-0.977004427789387,-0.381714082905431,0.259148715428672,0.250641606670419,0.213534208298855,1.05740259020048,-0.917113032153437,-0.574489352615065,-0.381714082905431,-1.94358640336222,0.345816278975326
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,1.85721500012549,-0.280948126746929,1.25742558142647,0.216564823448323,1.18015823755136,0.131101758410275,1.07518872335572,0.0443176883938266,1.00761899951171,-1.46361133713168,-1.23700711842935,-0.633628973301688,-1.33735903411495,-2.37923505505275,-0.165066200878632,-1.03630328705815,-1.24542380995344,0.216564823448323,-0.532863017143185,0.122115697887082,0.181604053307983
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.634684195350327,0.122115697887082,0.674543556958705,0.799446847916082,0.122115697887082,-1.06429672419117,-1.24876096173258,0.547181607887431,-0.532854922295939,0.252891356941725,-0.52085935649121,-2.59856511839249,0.468975448225834,0.131101758410275,-0.0738371866189969,0.231780011150782,-1.13734634893853,-2.03169441378446,0.928243347155103,0.122115697887082,-0.926828469946588
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.516442724327333,-2.69933107455099,1.54886659366034,-0.449586061657688,0.575562500600344,-0.944756875931023,-0.530383933884578,1.52058248062148,-0.033241758466431,-1.34647467034452,-0.484367750787356,-0.835160885618693,0.847575857403321,0.131101758410275,0.487221251077761,-1.06367199133604,0.651029751251559,0.466371405363077,0.273264632124836,-0.885543863697944,-0.639457075028736
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-1.02824928923481,-0.73439492946019,0.0916615324909462,0.0500271021718205,-1.94358640336222,-1.4229162689716,-1.06916670477058,0.259830796748229,-1.36554352867845,0.0343864208195198,-1.29630597769811,-1.08707577601495,-0.456999046509465,-0.227517786370157,0.259148715428672,-0.525420807204192,-1.0843272171199,-1.24064023772108,0.273264632124836,0.474796544441841,-0.320155525120012
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.420600447578263,1.33130717178911,-0.366317201019437,-0.324682770700311,0.474796544441841,0.489721303190708,1.54213379145692,-0.404667954011177,-0.366317201019437,-0.292244669260065,1.84653356354633,0.777094412917349,0.14967389831711,0.728800999710997,-0.744370441427317,0.998103730931719,0.844753502127339,-0.033241758466431,-0.230565148667677,0.474796544441841,-1.33735903411495
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,1.27400455012051,-2.64894809647174,0.424736975043951,0.383102544724825,-1.99396938144147,-0.825217027670879,-1.48223349578319,1.4415610075582,0.0500271021718205,0.926427190967903,-1.51981706263422,-0.33133110482618,-1.1229708506048,0.370181454930564,0.0493219826315111,-0.662264328593645,1.86741098701369,-0.532854922295939,-0.482480039063934,0.323647610204087,-0.507175004352265
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.550057504178275,-0.280948126746929,-1.24064023772108,-0.158145049423808,1.18015823755136,0.370181454930564,-0.153235994264375,-1.14100440755538,0.841081278235208,-0.353065630861091,1.89214807067615,0.0213497417285791,-0.625772722889791,-0.944756875931023,0.806522800986485,0.74266249100474,-1.34432488276897,1.6321354542986,0.273264632124836,-0.0794162144299231,-0.425068891518593
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,1.66349124924971,0.172498675966333,-1.2822746680402,0.216564823448323,1.18015823755136,0.370181454930564,2.48679958307705,-0.350789676922577,0.424736975043951,-1.08967505469574,-0.831038004973971,0.726711434838098,1.91495532424106,-0.347057634630302,0.551081561059506,0.532835758207579,-1.27601177061804,-0.0748761887855567,0.877860369075852,-0.532863017143185,0.884067463107175
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.472568003827964,-1.2382247102527,-0.24141391006206,-0.741027073891568,0.222881654045585,-0.347057634630302,-0.314870825530177,0.00839883700142625,-1.36554352867845,-0.934243708382007,-1.18226970987357,0.222881654045585,0.364062081827253,-1.06429672419117,3.11917831246824,-0.88121396281677,0.651029751251559,-0.574489352615065,0.726711434838098,-1.64128853488671,-1.40578079480967
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,0.340052151161492,-0.986309819856447,-0.990833655806321,0.258199253767449,1.28092419370986,0.131101758410275,-0.566302785276979,-0.386708528314977,0.882715708554334,-1.50190601665825,0.514589955355652,-0.532863017143185,0.774592645995613,0.609261151450853,-0.890336864242734,-1.46507965407844,1.46059111017455,-0.199779479742934,0.575562500600344,0.172498675966333,0.0630063347704564
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.957896979706233,0.222881654045585,0.63290912663958,-0.116510619104682,-1.08707577601495,-0.58613733115059,0.259830796748229,1.51699059548224,-0.0748761887855567,0.552490908531965,-0.712440286436445,-0.33133110482618,-0.735247540001354,-1.18383657245131,0.30476322255849,0.984419378792774,0.801930357196903,0.3414681144057,1.18015823755136,0.625945478679595,0.865821660255248
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,1.32906287931679,-0.835160885618693,0.716177987277831,-1.15737137708282,0.777094412917349,-0.227517786370157,0.511262756495031,-1.14100440755538,-1.49044681963583,-0.391360310387663,0.63774912460616,-1.33899066641121,-1.42858804837458,-0.347057634630302,-0.776300596418189,-0.283663919416158,0.697931290937274,0.799446847916082,-0.280948126746929,0.122115697887082,-1.30086742841109
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,-0.558214293688835,-0.180182170588426,-0.907564795168071,0.174930393129198,0.172498675966333,0.0115619101501313,1.30147748712784,-1.14100440755538,0.841081278235208,-1.17752755478611,-0.0145383273502338,0.777094412917349,-1.49244835835633,-0.347057634630302,-0.155943299452669,0.751785392430704,-0.129982844384479,-1.40717795899758,0.726711434838098,-0.784777907539442,-1.2233227662904
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229,0.877380660169575,0.0717327198078305,0.216564823448323,-2.36476985633747,0.575562500600344,-0.347057634630302,0.870451270419034,-0.65250802861874,-0.199779479742934,1.59320514037174,0.104059391187292,-0.784777907539442,-1.33279758340197,-0.347057634630302,-0.894898314955715,-1.17770825916059,1.03439885824784,-0.199779479742934,-0.532863017143185,1.88551993066088,-0.717001737149426
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.430796434466462,-0.532863017143185,-0.324682770700311,1.00761899951171,0.928243347155103,0.848340847971141,0.331668499533029,-1.02247219796046,-0.699392643572442,-0.280981528222838,0.167919701169037,1.93590290874013,0.126866644752201,0.250641606670419,0.437045293234962,-0.206119257295468,1.45345391935282,0.716177987277831,0.928243347155103,0.273264632124836,0.35493918040129
