point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,-0.543666610056119,-0.782661504210693,-0.490475951515261,-0.532854922295939,-0.656095767815544,-0.776559733860829,-0.107977938110013,-0.199779479742934,-0.274223643600502,-0.347057634630302,-0.74589704223898,1.35535576421644,0.716177987277831,-0.666180951696003,1.12188323016584,1.33190026830808,1.23525979994536,-1.40578079480967,-0.944756875931023,0.190726954733946,-2.95124596494725
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.0373455809151427,0.799446847916082,-1.14599075988188,1.13252229046909,-0.235001509332928,0.845332575499868,0.609261151450853,-0.532854922295939,1.26882667849961,0.250641606670419,1.33739633852024,0.087420310064707,-1.19900580740195,0.156028344021572,0.719592094570953,2.0820254613874,-0.261511075242246,-0.215242158721432,1.68511978579215,0.578450265337397,0.625945478679595
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,1.39494994296113,-0.199779479742934,1.58194199933452,1.67376988461772,0.577618645656527,1.18097417840923,0.0115619101501313,-0.449586061657688,-0.251697361526048,0.848340847971141,0.590284229558312,-1.46427407008699,-0.407951631338562,0.460133152026703,0.43942505371023,0.340743857032096,-0.60409623468573,1.65039118288811,0.609261151450853,-0.146820398026705,-2.19550129375848
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,1.0528411394875,0.965984569192585,0.185312510718363,-0.741027073891568,-1.26785498110748,-1.06714877262129,0.848340847971141,0.92435013887346,-0.902706913477772,0.370181454930564,0.974615939456995,1.96956812302648,1.38232887238384,-0.382349797557881,-0.207114271352976,1.06609013982952,-0.369588536257154,-1.323674681976,0.131101758410275,-0.475244849361393,0.525179522521093
abalone_point_2533,abalone,regression,10,0.250496376065561,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,1.022163673982,1.38821597349421,0.71529378672685,0.654938162064632,-0.580158215759973,-0.407951631338562,0.0816916131758735,-1.36554352867845,-0.722369682588838,-1.23834851638714,0.848340847971141,0.174930393129198,0.0704284721386464,1.20696039275157,-1.21643399547942,-0.207114271352976,0.466371405363077,-0.28999204105262,0.367587350925429,0.246133472319388,-0.50621476055902,0.573888814624415,0.0115619101501313,0.993542280218738,-1.43975662256971
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,-0.644018525741718,0.174930393129198,-1.43883242684978,0.0916615324909462,-0.623468609773308,0.0388916772344106,0.728800999710997,0.716177987277831,-0.220160566621812,0.967880696231285,0.942288973203835,0.259830796748229,-0.949199225487196,0.975985011531702,1.68940108216576,-0.891443772440545,0.386953690847206,-1.16858535773462,-1.06429672419117,0.0265147290666022,-1.49013960064896
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,-1.00437313206728,1.42396330270297,1.27558456312194,1.17415672078821,-1.38714802769941,0.496175203345829,1.20696039275157,1.04925342983084,-0.740517682541702,0.728800999710997,-0.66328368403646,2.21740819763405,1.59050102397947,0.586280331643646,-0.135276568568175,1.20800571689858,-1.14346394107145,-0.566473863621028,0.728800999710997,0.0675677854834382,-0.129799192509174
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,-0.151381848739687,0.799446847916082,1.50310001207393,-1.99005998346534,0.947732969698148,-0.909464798100108,-0.107977938110013,-2.44803871697572,-0.936496336589453,-0.347057634630302,-1.60435759051735,-0.494465082492178,-0.116510619104682,1.23053199897303,0.123339161457107,-0.166097489643122,0.361463723626709,0.683363631735977,1.08742054449143,-0.49349065221332,-1.94358640336222
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.459852546799871,-0.116510619104682,-0.0219292843666155,0.674543556958705,0.767264001777027,0.354259626276768,-0.347057634630302,0.508005835682202,0.124491549117336,0.848340847971141,0.759102831102593,3.20517661092506,0.508005835682202,-0.853149092913972,-0.016744358973254,1.17872155020179,-1.03946487481182,0.569327363911433,-0.466597482890446,0.669679279597032,0.222881654045585
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,1.2535449708587,-0.491220491976813,-0.945506849419234,0.882715708554334,2.45368023308513,0.982742896154038,0.0115619101501313,-0.199779479742934,0.570511934191528,0.848340847971141,0.762694716241833,0.231095715634308,1.46559773302209,-0.688707233770458,0.931513317786115,0.543480395702183,-1.05170005907766,-1.2734987241332,-0.347057634630302,1.5546007179155,-0.280948126746929
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-1.06823344204902,-0.574489352615065,0.228112446659825,1.09088786014996,0.114720840932295,-0.754033451786374,0.131101758410275,0.591274696320454,1.63149981989832,0.250641606670419,0.654938162064632,-1.32778243479587,1.50723216334122,-0.310265694919628,-0.386708528314977,-0.0579713356857422,-0.555155497622375,-0.999811681354296,0.728800999710997,-0.821915103548007,0.877860369075852
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,-0.306471172981067,0.383102544724825,0.00735488233017484,0.757812417596957,0.713225271269573,-1.19104332403078,0.0115619101501313,0.3414681144057,-0.909464798100108,0.967880696231285,-1.17692325894778,0.47534390510263,-0.61612378293419,-1.07165402903618,0.726775864849433,-0.549044284908842,0.979340529051565,-0.561912412908046,-2.02061551027232,-0.16050475016565,0.726711434838098
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,0.318447574697436,-1.78188783186971,-1.10319082394041,-0.033241758466431,1.10577076646523,0.115481036287555,-0.944756875931023,-0.907564795168071,0.919669306345567,-0.227517786370157,0.47534390510263,0.43942505371023,0.299833684086575,-0.907212169892662,0.626203080950712,-0.3485603744462,0.0882112750229778,-0.0829600880449602,-0.466597482890446,-0.429630342231575,-1.08707577601495
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,1.01178808307066,0.216564823448323,-0.202139540962248,0.00839267185269475,0.760126810955288,0.185312510718363,1.08742054449143,0.424736975043951,-0.206644797377139,-0.347057634630302,-0.508832623049138,0.942288973203835,1.42396330270297,-0.916222682722444,1.68940108216576,-0.911717426307553,0.494011553173295,0.628626223180196,1.20696039275157,-0.52085935649121,0.172498675966333
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.0265147290666022,-2.69784529889047,-0.778812362068274,-0.324682770700311,-1.64714569334848,0.282175523638515,-0.825217027670879,-1.86515669250796,-1.44784293967956,-1.18383657245131,0.00839883700142625,0.38195489148239,0.383102544724825,1.27783719132939,-1.35651751590979,-0.0737397331378598,-1.07820962498698,-1.15490100559568,-1.06429672419117,0.459852546799871,-2.80009703070949
abalone_point_1587,abalone,regression,10,0.361475694554638,anomaly,-0.0748761887855567,-0.583245995222437,-0.825217027670879,-0.722369682588838,-0.659423067073667,-0.525420807204192,-0.799775319327581,0.113182292613256,-0.741027073891568,0.998511293606156,0.3414681144057,-1.13734634893853,0.0253759079897382,-1.18383657245131,0.716177987277831,-0.643654669621549,-0.58613733115059,0.748327175684873,0.191584979102668,0.591274696320454,-1.00407518281282,0.906370121811434,-1.19104332403078,0.135112814708693,-1.39209644267073,0.250641606670419,-1.10472504775288,-0.482480039063934
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.0584448840574746,0.882715708554334,-0.657170438866222,0.591274696320454,-0.417509674631689,0.156028344021572,1.08742054449143,-0.0748761887855567,0.599796100888318,0.609261151450853,0.780654141938033,-0.70997819084658,0.591274696320454,-0.213402681999475,-0.562710900137739,-0.758538708201265,-0.0361797650130491,0.405115138244089,0.728800999710997,1.19880756230292,1.28092419370986
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.154235349030092,0.549640266001328,-1.10319082394041,0.591274696320454,0.289072216720497,-0.717991400467248,0.250641606670419,-0.491220491976813,0.52996462645751,1.56557993753201,-1.45709029980851,0.593876114697552,0.466371405363077,-0.821612298009737,0.654938162064632,-1.5739901192965,-1.43099077131866,-0.0190997780632156,-0.227517786370157,-1.4742025555044,0.42441356636259
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-1.34192048482793,0.258199253767449,-0.380097169350436,-2.40640428665659,-0.244177897532308,-0.400370823217445,0.370181454930564,-1.57371568027408,0.331733344202314,-1.30337642071146,-0.508832623049138,-1.48582538092243,-0.574489352615065,0.318217574957642,-0.0993577171757746,1.83648898677585,-0.858995906890703,0.122305194039219,0.609261151450853,0.701609434587904,0.222881654045585
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-0.0966444401839055,0.00839267185269475,-0.711233515844912,0.92435013887346,0.55008948105839,-1.26988531129137,0.250641606670419,0.674543556958705,0.192070395340699,1.32650024101172,-0.961410150593383,0.942288973203835,0.63290912663958,0.0456495618567469,-1.35292563077055,-1.21582223431268,0.651029751251559,-0.142258947313723,0.848340847971141,1.18968466087695,0.172498675966333
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.0282226794891791,-1.03246808612545,0.577269818813864,-0.199779479742934,-0.267628667375165,0.408322703255458,1.32650024101172,1.09088786014996,0.149270459399236,1.20696039275157,-0.278951974137776,-1.68697094871987,0.174930393129198,0.660617062489344,1.54213379145692,0.297943921090633,-1.21993384273295,0.213534208298855,1.20696039275157,1.2033690130159,0.0717327198078305
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-0.461560497222447,-2.94765188080523,0.559248793154301,0.63290912663958,0.133073617331053,-0.837380695461855,-1.18383657245131,-0.283048340381185,-1.43207454222744,0.250641606670419,0.353219810368469,1.16498585183672,1.13252229046909,0.77550110106906,0.841716189305114,-0.560307425946069,-0.233981910644109,-0.758054793566262,-1.78153581375203,0.327570476123399,1.58322206218537
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-0.730686089288372,-2.98928631112435,0.135754690154563,-0.907564795168071,-1.39938321196525,3.02137142389214,0.489721303190708,0.757812417596957,-0.490475951515261,0.0115619101501313,-0.429811149985858,-0.638140488061779,1.00761899951171,-0.407128707839781,-0.871613022112382,0.599796100888318,0.744832830622989,-0.949635723511497,-0.944756875931023,-0.352085680110885,0.676328456758846
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,1.72337439429582,-0.532854922295939,0.415080587877795,1.38232887238384,-0.477665997272063,1.2237741143507,-0.58613733115059,0.424736975043951,1.51886840952605,0.0115619101501313,0.906370121811434,-0.925491299200982,1.00761899951171,-0.830622810839518,-0.74589704223898,-0.242686848696266,-1.0741312302317,-0.333839877258958,0.489721303190708,0.706170885300886,0.474796544441841
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,0.186165504020964,-0.324682770700311,0.115481036287555,-1.15737137708282,-0.279863851641004,-0.449928643781244,0.609261151450853,-1.61535011059321,-0.479212810478034,-0.705677179410735,1.07159683821648,2.47961581279857,-1.57371568027408,0.268659754393843,-0.602221636669379,0.000596997707838596,-0.0596305348559068,-0.242610862999322,0.0115619101501313,1.19424611158994,-0.129799192509174
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.616649821463828,-0.449586061657688,0.385796421181004,-1.94842555314621,-0.575547471398773,-0.663928323488558,-1.90107566201218,0.841081278235208,-0.175108002472903,0.848340847971141,0.223911945355828,-0.573486555555459,-2.86438302016698,-0.522012746419497,0.838124304165874,1.0998795629412,-1.6277733182609,1.29003657656255,0.967880696231285,-0.653141427167682,-0.482480039063934
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,-0.470683398648411,-1.74025340155058,-0.130055438323995,0.92435013887346,0.685696106671435,-1.33521152930729,0.250641606670419,1.04925342983084,1.16070052454223,0.131101758410275,0.43942505371023,0.834532419026634,0.549640266001328,0.755227447202052,1.04286175710256,-0.51074960538227,-0.296177430662122,-0.311032623694049,0.131101758410275,1.45881025294288,0.928243347155103
abalone_point_2423,abalone,regression,12,0.442313880066958,anomaly,-0.407951631338562,-0.432097060984683,-0.227517786370157,-0.710134498322999,-0.760791336408711,-0.607526920037864,-0.65609991375798,0.756346843143686,0.63290912663958,-0.8396333236693,0.3414681144057,-0.416490075942869,-0.184118515302685,-0.347057634630302,-0.574489352615065,-0.112034412664432,0.0115619101501313,0.870451270419034,-1.19847456978322,-0.158145049423808,1.21025834510602,0.870451270419034,1.43777379405801,-0.69789931405716,0.925120519524011,-0.347057634630302,-0.201557806582486,1.73437099642312
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,-1.09560214632691,0.424736975043951,0.0141127669525111,0.757812417596957,0.238092282279502,-0.902706913477772,-0.466597482890446,-1.99005998346534,-1.25186428563181,1.08742054449143,-0.65969179889722,-1.62950078649203,0.424736975043951,0.906153537100894,0.547181607887431,-0.513002233589715,0.0647605051801203,1.13950870303415,0.0115619101501313,-0.511736455065247,0.374030588283339
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,0.601257518902305,1.04925342983084,-0.776559733860829,-0.324682770700311,-0.631625399283867,-0.422897105291899,-0.227517786370157,0.299833684086575,0.284428151845961,-0.347057634630302,0.367587350925429,-0.0634388657833743,0.757812417596957,-0.902706913477772,-0.472913771656738,-0.551296913116287,0.657147343384478,0.00370747550169332,-1.78153581375203,0.395992236818126,-1.18784173217345
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,-1.02718038563219,1.54886659366034,-1.08967505469574,-1.2822746680402,-0.395078503477652,-0.231423707659039,0.967880696231285,-0.116510619104682,0.029881164404629,0.609261151450853,-0.501648852770658,1.62474714965944,0.00839267185269475,0.383543792973559,-0.832102285580741,0.329480715994869,0.487893961040376,-0.128574595174778,0.848340847971141,-1.37841209053178,1.07939228139286
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-0.151381848739687,0.466371405363077,-0.909464798100108,1.46559773302209,0.296209407542236,-1.19554858044568,1.08742054449143,0.92435013887346,-0.765296592823601,0.728800999710997,-1.27031227256803,0.295749648140629,0.383102544724825,0.739459049749934,-1.64386832704899,-1.44333768326467,0.229935492768943,0.788276998134558,-0.227517786370157,-0.279102468703177,-0.280948126746929
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.142258947313723,0.674543556958705,1.1989952040688,-0.0748761887855567,0.105544452732916,-0.130055438323995,-0.227517786370157,-0.699392643572442,-0.132308066531441,1.56557993753201,0.583100459279831,-1.03324785337818,0.299833684086575,-0.959022618663907,-1.48223349578319,-0.708980887637466,0.438953223977021,-0.963320075650442,0.250641606670419,0.915997618098048,0.374030588283339
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,1.05740259020048,0.674543556958705,0.998511293606156,1.00761899951171,-1.28620775750624,0.437606869952249,-0.466597482890446,1.29906001174559,-0.769801849238492,0.848340847971141,-1.39243636730219,-0.124500913150455,-1.4488123893167,-0.711233515844912,-0.304095170112456,-0.118792297286768,-0.172805989314915,-0.470683398648411,0.131101758410275,2.20232671915891,0.474796544441841
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-1.46051820336546,0.716177987277831,0.543480395702183,0.174930393129198,1.84701901323729,-0.528770631041833,1.8046596340523,0.424736975043951,0.63809078041489,-2.02061551027232,-0.135276568568175,0.834532419026634,0.549640266001328,0.795774754936069,-0.171195419960575,0.838574690877532,0.867184673281376,-1.52893996406018,-1.66199596549189,0.0265147290666022,1.18015823755136
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,-0.0327841302021609,0.92435013887346,-1.57624274750395,0.549640266001328,-1.56965619299817,-0.258455246148384,-0.107977938110013,0.549640266001328,0.460133152026703,1.32650024101172,1.33739633852024,-1.12304498185918,1.50723216334122,-1.0378646059245,-0.530383933884578,-0.472454925855698,-0.250295489665227,0.583011716050378,-0.107977938110013,-1.38753499195775,-1.08707577601495
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-1.45139530193949,0.716177987277831,0.00960751053762025,0.757812417596957,-0.384882516589453,-0.0804976177601961,1.08742054449143,1.75703874525597,0.770995844654169,1.8046596340523,-0.034703784669454,-0.70997819084658,-1.32390909835933,-0.413886592462117,-1.06916670477058,0.234870331282161,-1.65122408810376,0.140550996891147,-0.466597482890446,-0.00997687663725201,0.575562500600344
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,-1.03630328705815,1.46559773302209,0.0456495618567469,-1.49044681963583,0.229935492768943,1.00301655002105,0.370181454930564,-2.11496327442271,0.156028344021572,0.0115619101501313,-0.889572447808582,-0.171195419960575,-0.741027073891568,2.52128796183925,-0.178379190239055,1.41524751198356,0.620441790586962,1.29459802727553,-1.06429672419117,-1.30999032983706,-0.280948126746929
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-1.00893458278026,-0.199779479742934,-0.995064669983033,1.00761899951171,-1.48706869920376,-0.503991720759934,0.370181454930564,-1.4488123893167,0.57952244702131,-0.347057634630302,1.35535576421644,0.726775864849433,-0.61612378293419,-0.607612618302423,0.166441783127988,-0.717991400467248,-1.30558013259382,1.40863429510008,-1.18383657245131,-0.616649821463828,-0.482480039063934
abalone_point_2493,abalone,regression,11,0.174900806112501,anomaly,-0.407951631338562,-0.280948126746929,0.131101758410275,-0.527626333024238,-0.866664862158645,-0.57103531433401,-0.372340987758017,-0.858406709251861,0.92435013887346,2.38387764118508,0.799446847916082,-1.0435432695671,-1.24285377280203,0.0115619101501313,0.133295962810072,-0.247192105111157,0.728800999710997,0.665713817482352,-0.494465082492178,-0.449586061657688,0.511943600797947,0.259830796748229,2.06625706393528,-1.12409156598388,0.719855237439831,0.370181454930564,-1.00893458278026,1.18015823755136
