point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.630956717783299,-0.280948126746929,0.583100459279831,-0.279102468703177,0.619503321754233,1.13252229046909,-0.0794162144299231,0.716177987277831
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.21284211034018,0.172498675966333,-1.46427407008699,-1.21419986486444,-0.744370441427317,-0.699392643572442,-2.04435235952073,0.965984569192585
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,-0.386708528314977,-0.129799192509174,-0.0993577171757746,-0.33840132797194,0.523712856781615,0.965984569192585,1.02900930331361,-0.199779479742934
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-0.69920253542886,0.42441356636259,0.47893579024187,-0.425068891518593,0.140550996891147,0.299833684086575,0.0717327198078305,0.0916615324909462
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.331668499533029,1.02900930331361,-0.67405933945418,-0.00997687663725201,-1.58823882332894,-1.49044681963583,-0.280948126746929,1.09088786014996
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,-0.0634388657833743,-2.59856511839249,1.66066600105184,-0.484367750787356,-0.105767341609869,1.21579115110734,-1.69167151296597,0.716177987277831
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-0.889572447808582,-0.835160885618693,-0.65969179889722,-0.835599455686953,-0.758054793566262,-0.158145049423808,0.172498675966333,0.716177987277831
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.726775864849433,0.273264632124836,1.15780208155824,-0.557350962195065,0.505467053929688,1.21579115110734,-2.19550129375848,0.965984569192585
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,0.654938162064632,-0.885543863697944,-0.350789676922577,0.938804871662956,-0.776300596418189,1.54886659366034,0.726711434838098,0.424736975043951
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,1.53854190631768,-0.432097060984683,-0.853653596416181,-1.16858535773462,0.240902912576745,0.882715708554334,0.172498675966333,-0.574489352615065
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,0.40350620231783,0.474796544441841,-0.397484183732697,0.724416688152813,0.0173918276406386,-1.2822746680402,-0.784777907539442,1.00761899951171
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,1.68940108216576,1.43207312794762,-0.314870825530177,0.135989546178165,0.774592645995613,0.216564823448323,-2.14511831567923,-1.24064023772108
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.0993577171757746,0.374030588283339,-0.494465082492178,0.0949364897613288,-0.466121947935429,-0.158145049423808,-0.482480039063934,-0.741027073891568
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-0.0634388657833743,0.42441356636259,0.511262756495031,0.43248384252198,0.852137308116303,0.549640266001328,0.525179522521093,-0.0748761887855567
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,-0.67405933945418,1.07939228139286,0.39632243203935,0.824768603838412,0.719855237439831,-1.15737137708282,-0.885543863697944,-0.699392643572442
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,-0.961410150593383,-0.0794162144299231,0.252647026469749,-0.402261637953684,0.437045293234962,-0.699392643572442,0.222881654045585,0.299833684086575
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,1.14343454100128,1.43207312794762,-0.788999663909861,1.29459802727553,0.222657109724818,0.841081278235208,-0.230565148667677,-1.4488123893167
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,1.33739633852024,-3.05201192110575,0.547181607887431,-0.977004427789387,-0.000853975211288458,1.6321354542986,0.575562500600344,0.00839267185269475
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,-1.14100440755538,-0.230565148667677,-0.74589704223898,-0.452437595796484,-1.30999032983706,-0.199779479742934,1.33130717178911,0.0916615324909462
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.152074242571028,1.12977525947211,-0.350789676922577,0.423360941096016,-0.402261637953684,0.716177987277831,0.877860369075852,-2.40640428665659
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-1.02965596823894,0.625945478679595,-0.243033122745376,-0.0145383273502338,-0.356647130823867,-0.907564795168071,1.83513695258163,0.3414681144057
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,1.77919821064676,0.978626325234355,-1.46427407008699,-1.3738506398188,-1.05454908991008,0.00839267185269475,-0.280948126746929,1.6321354542986
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-1.21284211034018,0.575562500600344,0.960248398900035,0.811084251699467,0.541958659633542,0.466371405363077,0.273264632124836,1.04925342983084
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,-1.1338206372769,0.877860369075852,0.892002581254474,0.373184983253217,-0.379454384388775,0.841081278235208,-1.28860768833195,1.09088786014996
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-1.35651751590979,0.575562500600344,-0.0275200143909741,-1.16858535773462,-0.703317385010481,0.383102544724825,-0.230565148667677,-0.782661504210693
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.152074242571028,0.676328456758846,-1.42835521869459,-0.88121396281677,-1.12753230131779,0.799446847916082,-1.18784173217345,1.7986731755751
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.511262756495031,-0.432097060984683,0.654938162064632,2.63110308617919,1.59565377433233,0.63290912663958,-2.19550129375848,0.00839267185269475
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-0.278951974137776,-1.64128853488671,0.249055141330509,-0.456999046509465,-0.812792202122044,-1.4488123893167,-0.33133110482618,-2.03169441378446
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.135276568568175,0.625945478679595,2.01985451497584,0.596696068189324,-1.48332545693036,0.92435013887346,0.625945478679595,0.424736975043951
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.654938162064632,1.18015823755136,-0.627364832644059,-1.36016628767986,0.879506012394194,1.13252229046909,0.172498675966333,0.716177987277831
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-0.638140488061779,-1.38937364449046,1.78997386606448,1.32652818226641,-0.196996355869505,-0.782661504210693,0.726711434838098,0.674543556958705
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.906370121811434,0.0213497417285791,0.180809323684948,-0.0875215387579419,-0.707878835723463,1.13252229046909,-0.583245995222437,-1.36554352867845
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,0.525630297051991,-0.0794162144299231,0.654938162064632,0.30476322255849,-0.703317385010481,-1.32390909835933,1.23054121563061,-0.782661504210693
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-0.961410150593383,-0.935926841777196,-1.10508555616298,2.08829045133436,-0.00541542592427023,-2.36476985633747,1.38169014986837,0.965984569192585
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,-1.28467981312499,-0.935926841777196,0.38195489148239,0.327570476123399,-0.767177694992226,-1.36554352867845,0.172498675966333,-2.48967314729485
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,-0.612997292087099,-1.94358640336222,-0.243033122745376,0.00370747550169332,1.94688547923193,1.00761899951171,-1.18784173217345,0.0500271021718205
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-1.29545546854271,1.93590290874013,-0.0275200143909741,0.751785392430704,0.359500631114272,0.757812417596957,1.23054121563061,-0.0748761887855567
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.885980562669342,-0.33133110482618,1.48107174408984,-1.09104069561393,-1.26437582270724,0.674543556958705,-0.986309819856447,-0.907564795168071
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,0.43942505371023,0.777094412917349,1.91209796079864,-0.917705568520624,0.263710166141654,1.42396330270297,-0.432097060984683,1.17415672078821
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.0275200143909741,-1.43975662256971,-0.961410150593383,0.0219532783536204,-1.32823613268898,1.59050102397947,0.0717327198078305,1.42396330270297
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,-0.66328368403646,-0.73439492946019,0.187993093963428,-0.858406709251861,-0.885775413529752,0.674543556958705,0.928243347155103,-1.86515669250796
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,0.733959635127913,-0.280948126746929,0.080236539786227,1.26722932299764,0.500905603216706,-0.199779479742934,0.978626325234355,-0.033241758466431
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-0.530383933884578,0.474796544441841,-1.43913087411231,-0.935951371372551,0.938804871662956,1.17415672078821,1.28092419370986,-0.699392643572442
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,-0.325646480947897,-1.38937364449046,-0.243033122745376,-0.329278426545976,-0.146820398026705,-0.407951631338562,-0.0794162144299231,0.424736975043951
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,1.13265888558356,-2.34665022799623,-0.817734745023781,1.60477667575829,1.84653356354633,-0.407951631338562,-0.180182170588426,1.04925342983084
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,0.978207824596235,0.474796544441841,-0.411851724289657,0.701609434587904,-0.0692757359060151,1.6321354542986,-0.0290332363506717,1.84030760589422
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-1.24876096173258,0.122115697887082,0.367587350925429,0.966173575940847,-0.425068891518593,-1.24064023772108,-0.784777907539442,1.42396330270297
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.40350620231783,-0.180182170588426,-0.925491299200982,-0.511736455065247,-0.945074272798515,-1.65698454091233,1.93590290874013,0.299833684086575
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.620181062365579,0.222881654045585,0.187993093963428,-0.977004427789387,-0.753493342853281,0.63290912663958,0.222881654045585,0.92435013887346
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-0.393892298593457,0.474796544441841,0.43942505371023,-1.45595675265247,0.373184983253217,-0.407951631338562,-0.986309819856447,0.716177987277831
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-0.350789676922577,0.474796544441841,0.0407258032545866,1.11213999875626,1.96969273279684,0.757812417596957,-0.633628973301688,1.42396330270297
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-0.253808778163096,-0.633628973301688,0.511262756495031,-0.593842567898919,-0.999811681354296,-1.36554352867845,-0.0290332363506717,-0.158145049423808
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,2.92500957006433,-0.583245995222437,0.0443176883938266,0.0401990812055475,-1.50613271049527,0.299833684086575,-0.986309819856447,0.174930393129198
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,1.15780208155824,-0.33133110482618,0.514854641634271,-1.24613001985531,-0.785423497844153,0.00839267185269475,0.172498675966333,0.591274696320454
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.726775864849433,0.122115697887082,0.0730527695077469,-1.08647924490095,-0.721563187862408,-0.199779479742934,0.8274773909966,-0.532854922295939
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,4.01335076725406,-0.583245995222437,-1.12663686699842,1.03459533663557,0.820207153125431,0.424736975043951,0.172498675966333,0.716177987277831
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,0.705224554013993,1.78475397450238,0.116155391178627,-0.155943299452669,-0.525420807204192,-1.15737137708282,1.48245610602687,0.174930393129198
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.213136289938108,-1.89320342528297,0.281382107583669,-0.352085680110885,0.706170885300886,0.0500271021718205,0.8274773909966,-0.324682770700311
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,1.26555863573544,-0.180182170588426,0.942288973203835,-0.196996355869505,-0.799107849983098,-1.36554352867845,-0.684011951380939,0.882715708554334
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,1.15061831127976,-0.381714082905431,-1.14100440755538,0.0766906869094017,-0.808230751409062,-2.5729420079331,-0.180182170588426,-0.116510619104682
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-0.878796792390862,0.222881654045585,0.080236539786227,-0.352085680110885,-0.438753243657538,-0.824295934529819,1.43207312794762,0.383102544724825
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,1.40205027102656,-0.73439492946019,-0.516016393327618,-0.456999046509465,-0.986127329215351,-1.15737137708282,0.8274773909966,1.13252229046909
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-1.14818817783386,-1.08707577601495,0.328076614393789,-0.425068891518593,0.719855237439831,-0.158145049423808,0.172498675966333,1.6321354542986
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.511262756495031,-1.18784173217345,0.690857013457033,0.592134617476342,0.108620841900274,-0.61612378293419,0.222881654045585,-0.116510619104682
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.0443176883938266,-2.14511831567923,0.252647026469749,-0.858406709251861,2.74970080471672,0.591274696320454,-0.583245995222437,0.757812417596957
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,-1.28467981312499,-1.28860768833195,-0.860837366694661,-1.35104338625389,0.719855237439831,0.882715708554334,0.122115697887082,0.508005835682202
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,-0.0634388657833743,1.12977525947211,1.333804453381,-1.16858535773462,0.852137308116303,-3.73870605686862,-2.04435235952073,0.882715708554334
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-1.0799423601883,1.18015823755136,-0.235849352466896,-1.2734987241332,-0.183312003730559,-1.65698454091233,-2.24588427183773,-1.86515669250796
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.66066600105184,0.323647610204087,0.511262756495031,-0.789984948557135,-0.0829600880449602,0.133295962810072,1.48245610602687,-0.407951631338562
