point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-0.155943299452669,1.30147748712784,0.676328456758846,0.370181454930564,-1.4488123893167,0.274198337305189,1.38169014986837,-0.741027073891568,-0.02904257419131,-0.129799192509174,-0.482480039063934,-1.03538648005654,-1.4229162689716,1.73437099642312,1.07735328086675,0.25514398514917,-0.466597482890446,-0.397484183732697,-0.0698265217441058,-1.06429672419117,-1.66040047630314
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.368623532540235,0.547181607887431,1.28092419370986,0.848340847971141,0.591274696320454,-1.32059866451739,-1.54052257872821,-0.24141391006206,-1.18016949386897,-0.0794162144299231,-1.1374587540942,-1.05170005907766,-0.705677179410735,-0.129799192509174,-1.42982191402,0.33398597240976,-1.4229162689716,0.38554677662163,-1.1149151777845,-0.466597482890446,0.628598580097521
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,-1.57911592190298,0.0443176883938266,1.33130717178911,1.20696039275157,-1.07410251644457,-1.67978717844139,0.625945478679595,-1.15737137708282,1.0425556477584,-1.0366927979357,0.222881654045585,0.403267269868325,0.0115619101501313,-1.0366927979357,-0.907212169892662,0.52545937004262,-0.58613733115059,0.144890472292548,-0.973190960038531,-0.466597482890446,0.16264197930683
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.797399899560522,1.38049896019112,-0.482480039063934,0.370181454930564,-0.116510619104682,-1.16255571839082,0.676328456758846,1.67376988461772,0.103505255355276,-0.432097060984683,-0.33133110482618,2.2008197582578,-0.705677179410735,0.42441356636259,-0.213402681999475,0.770995844654169,0.250641606670419,1.36253953449492,-1.06597444072114,-0.466597482890446,-0.940563801996295
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,0.423360941096016,0.615427425532992,0.525179522521093,0.131101758410275,0.216564823448323,1.98393566358344,-1.89320342528297,0.716177987277831,0.0596625117360207,0.222881654045585,-1.38937364449046,0.0994268605999965,-0.944756875931023,1.43207312794762,0.469143664856485,-1.05363300337661,0.131101758410275,0.00839883700142625,1.05683002940188,0.489721303190708,-1.64612609465966
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.309324673271472,-0.530383933884578,-1.74205449104522,0.0115619101501313,0.383102544724825,1.53854190631768,0.222881654045585,-0.033241758466431,-0.837584334425486,-0.885543863697944,-0.684011951380939,2.94512680109632,-0.227517786370157,-1.74205449104522,-1.5784953757114,1.98741507667469,-0.466597482890446,-0.0993577171757746,2.84928452434725,-1.78153581375203,-1.17813029649133
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-0.908582667094661,-0.357973447201057,-0.684011951380939,-0.825217027670879,0.799446847916082,1.37331518991264,-0.532863017143185,-1.24064023772108,-1.28620775750624,-1.28860768833195,0.625945478679595,0.730558448979511,-0.944756875931023,-1.28860768833195,0.198828279963035,-0.00616088691449765,-0.107977938110013,1.48825551436832,-0.945661795440394,0.848340847971141,-0.937505005929835
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,1.70056714073091,1.15780208155824,-0.432097060984683,-0.466597482890446,-0.033241758466431,-0.386708528314977,0.122115697887082,-0.824295934529819,-1.33005050112549,1.18015823755136,-2.34665022799623,-0.998680927259029,0.131101758410275,0.8274773909966,0.705669626638253,0.101965267042882,0.728800999710997,-0.458546231099778,-0.366529740190695,0.489721303190708,0.905929423456532
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,0.113182292613256,0.281382107583669,0.42441356636259,-1.4229162689716,0.63290912663958,-1.48223349578319,1.33130717178911,-2.40640428665659,-0.768251623585733,0.978626325234355,0.928243347155103,-0.142218028650318,0.967880696231285,1.18015823755136,0.719185395882925,0.719185395882925,-0.825217027670879,-1.01888031282122,-1.40448120540935,0.131101758410275,0.843733903438519
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,-0.36577003224983,-0.0275200143909741,0.0717327198078305,-1.54245611723174,-2.07332884410359,0.716000209431713,1.33130717178911,1.04925342983084,0.25746465736708,-0.180182170588426,0.273264632124836,2.74120706333234,1.8046596340523,0.877860369075852,-1.26763268308393,0.809290524180742,-0.227517786370157,2.73823154282385,-0.31656940443852,0.609261151450853,-0.575547471398773
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-1.16858535773462,-0.70997819084658,0.0717327198078305,0.370181454930564,-0.366317201019437,-1.14100440755538,-0.482480039063934,1.00761899951171,0.301307400986336,0.777094412917349,-0.482480039063934,1.47996348526213,-1.06429672419117,1.18015823755136,0.228112446659825,0.604301357303209,0.370181454930564,0.942288973203835,0.329856164273293,0.728800999710997,-1.4228339818081
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-0.356647130823867,1.19372093295064,0.726711434838098,0.728800999710997,0.258199253767449,0.080236539786227,0.928243347155103,-1.36554352867845,-0.783545603918031,0.42441356636259,0.42441356636259,0.467501987263978,1.08742054449143,0.525179522521093,-0.28999204105262,-0.877928003195872,0.131101758410275,-0.433403035125098,-0.786604399984491,-2.02061551027232,0.864125877214917
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,1.94232402851895,2.19944877193785,1.33130717178911,0.728800999710997,-0.324682770700311,-0.480097541935218,-1.0366927979357,-1.2822746680402,2.92575442600874,0.928243347155103,-0.784777907539442,2.48528779243855,0.250641606670419,0.42441356636259,-0.411633964254672,-0.848643836499082,-1.18383657245131,-0.853653596416181,-0.230923114577649,-1.4229162689716,-1.08534681580872
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,0.364062081827253,0.608243655254512,-1.43975662256971,0.370181454930564,0.3414681144057,0.870451270419034,1.48245610602687,0.549640266001328,-1.59310696284103,0.525179522521093,0.928243347155103,-0.389980510033552,1.08742054449143,0.374030588283339,0.372280651936332,-0.670686208110894,0.489721303190708,-0.932675069479462,-0.262530673931066,1.44604008927186,-0.0790029099434847
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.85384525853888,0.841716189305114,0.777094412917349,0.0115619101501313,0.799446847916082,-0.505240737909898,-0.885543863697944,1.7986731755751,0.64491215911864,0.122115697887082,0.928243347155103,-0.613272622885109,1.44604008927186,1.02900930331361,-0.179613258887794,2.00543610233426,1.32650024101172,-0.781815893631381,-1.00683771676959,0.0115619101501313,1.45447351804164
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,2.04723739491753,-0.997329001985783,-0.583245995222437,-0.58613733115059,1.29906001174559,1.1182913450266,0.8274773909966,-0.699392643572442,0.615343797142863,-1.08707577601495,-1.1374587540942,0.705068481759013,0.131101758410275,-0.0290332363506717,-1.58525326033373,0.106470523457773,-0.107977938110013,-1.37088505646675,-1.2688745797963,-0.705677179410735,0.105544452732916
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.826476554260989,0.166441783127988,-1.18784173217345,-0.107977938110013,-0.033241758466431,0.317300958976069,-0.0290332363506717,0.63290912663958,3.97798027287087,-0.230565148667677,0.172498675966333,-1.37083444867829,-0.466597482890446,0.323647610204087,-1.09418031111063,-0.927485823759671,-0.347057634630302,-1.14100440755538,0.746872028000629,1.92419948231244,2.03666436935779
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,-1.36016628767986,-0.329238366087137,-0.0290332363506717,-0.107977938110013,-0.699392643572442,0.40350620231783,1.18015823755136,-0.699392643572442,0.229935492768943,0.777094412917349,0.172498675966333,-0.146296423405598,-0.58613733115059,-0.0290332363506717,0.27992289543107,-1.16851704195633,1.56557993753201,-1.46427407008699,-0.874289887223002,-1.4229162689716,-0.88856426886648
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,2.12022060632524,-0.0275200143909741,-0.33133110482618,0.370181454930564,0.424736975043951,0.0443176883938266,-0.583245995222437,-0.033241758466431,-0.556175096311195,0.273264632124836,1.07939228139286,-0.521508740891319,0.489721303190708,-0.583245995222437,-1.17752755478611,-0.404876079632335,-0.227517786370157,1.40923404130504,0.412443658067704,0.0115619101501313,-0.0168073899254712
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.88121396281677,1.62474714965944,-0.381714082905431,-0.347057634630302,0.549640266001328,1.15780208155824,-0.230565148667677,0.424736975043951,-1.64102810121556,-1.28860768833195,0.877860369075852,0.0321333471378837,0.0115619101501313,0.122115697887082,-0.490475951515261,-0.197634284547358,0.250641606670419,0.547181607887431,-0.095316488964603,-1.54245611723174,0.64185336305218
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,-0.566473863621028,0.46456824968491,0.474796544441841,0.489721303190708,0.216564823448323,1.15780208155824,-0.280948126746929,1.6321354542986,-0.41445087856523,-1.74205449104522,-1.28860768833195,-0.834525538359026,-1.54245611723174,0.474796544441841,0.376785908351222,0.352006998069323,1.20696039275157,2.37904302889985,0.16773997275093,-0.705677179410735,-0.250295489665227
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,-0.88121396281677,-1.63668455677051,0.726711434838098,-0.944756875931023,0.841081278235208,-1.23439342117562,-0.0794162144299231,0.92435013887346,-1.48808829789258,-0.432097060984683,-0.432097060984683,-1.02926888792363,0.250641606670419,0.122115697887082,-0.357570887275982,0.926427190967903,0.489721303190708,-1.22720965089714,-0.482763990716163,1.44604008927186,-0.0861401007652241
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-0.33840132797194,0.295749648140629,0.877860369075852,0.848340847971141,1.84030760589422,1.27633429115316,1.43207312794762,-0.283048340381185,-0.41445087856523,0.676328456758846,0.172498675966333,-1.18730668469071,0.609261151450853,0.172498675966333,0.20108090817048,-1.29916947798816,-1.78153581375203,-0.278951974137776,0.110642446177015,-2.61831475157304,1.13024113499691
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,1.33108963297939,-0.0634388657833743,-1.84282044720372,-0.107977938110013,-0.283048340381185,-0.296911399833976,0.474796544441841,0.3414681144057,-0.624488208462128,0.474796544441841,0.8274773909966,-0.205433147357152,0.250641606670419,1.07939228139286,-0.690959861977903,-0.172855374265458,1.08742054449143,-1.00092088712502,0.314562183940994,1.20696039275157,0.619422191898142
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.108620841900274,-1.16614760353006,-1.49013960064896,-0.347057634630302,1.00761899951171,0.295749648140629,0.777094412917349,-1.1157369467637,0.623500586653422,-0.684011951380939,-1.99396938144147,-1.11593477647332,0.250641606670419,-0.583245995222437,0.570511934191528,-0.256202617940938,1.56557993753201,0.292157763001389,-0.487861984160262,0.728800999710997,-1.06597444072114
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,0.505467053929688,-0.70997819084658,1.18015823755136,0.250641606670419,1.71540431493685,-0.207114271352976,1.07939228139286,-0.366317201019437,0.655108146006838,1.23054121563061,-0.280948126746929,1.96223366507394,0.489721303190708,-0.986309819856447,0.0929547542131006,-1.36674832421153,-2.37923505505275,-0.113725257732735,-0.0473953505900681,0.131101758410275,-1.23012982962114
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,1.05740259020048,0.583100459279831,0.525179522521093,0.131101758410275,-0.782661504210693,1.48107174408984,-0.180182170588426,0.383102544724825,1.27604374749815,1.43207312794762,0.0213497417285791,0.395110480357766,1.8046596340523,0.625945478679595,-0.112034412664432,1.71259443536635,0.848340847971141,0.152074242571028,0.841694706060879,0.967880696231285,-1.17914989518015
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.124013144461796,-0.605813521808619,-0.280948126746929,0.489721303190708,0.882715708554334,0.152074242571028,0.575562500600344,-1.74025340155058,0.728519251601871,-0.129799192509174,-0.482480039063934,1.6114917161199,0.250641606670419,0.676328456758846,-0.733759797919366,-0.796833387727837,-0.825217027670879,-0.494465082492178,-0.0800225086323047,-0.107977938110013,0.882478653613675
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,-1.20051551272549,1.66066600105184,0.676328456758846,0.0115619101501313,1.13252229046909,0.536405952469711,-0.381714082905431,0.383102544724825,-1.25154140208636,1.63360504026462,0.374030588283339,-0.136100436517399,-0.107977938110013,0.676328456758846,0.00510225412272942,-0.650412554243885,0.967880696231285,-0.422627379707378,-0.870211492467722,1.08742054449143,-1.40957919885345
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-1.36928918910582,-0.386708528314977,-3.0016289430265,0.848340847971141,0.674543556958705,-0.386708528314977,-0.0290332363506717,-0.24141391006206,-0.584723859598152,-0.583245995222437,-0.33133110482618,0.527658309904352,-0.107977938110013,1.18015823755136,-0.925233195552226,-0.193129028132467,1.08742054449143,-0.925491299200982,-0.716252090455918,-2.37923505505275,-1.17609109911369
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,-0.525420807204192,0.838124304165874,-1.33899066641121,-0.705677179410735,-1.15737137708282,-0.480097541935218,1.07939228139286,0.92435013887346,-1.45240234378388,0.42441356636259,-0.835160885618693,-0.271707062130445,-0.466597482890446,-2.09473533759998,0.205586164585371,-1.0626435162064,-1.54245611723174,-0.67405933945418,-0.158531607671436,0.609261151450853,1.40757197835592
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.97529647736681,-0.0634388657833743,-2.85048000878875,0.0115619101501313,0.716177987277831,0.507670871355791,-0.129799192509174,0.174930393129198,-1.04762166432238,-0.73439492946019,-0.0290332363506717,-1.26785498110748,-0.705677179410735,0.928243347155103,-0.28999204105262,-1.23384325997225,0.848340847971141,1.62474714965944,-0.248256292287587,-0.466597482890446,0.201386729481986
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,0.674240730310014,0.870451270419034,-1.64128853488671,-2.4987749033129,0.882715708554334,0.748327175684873,-2.54818214031324,1.00761899951171,-1.42589277787456,1.02900930331361,1.02900930331361,-1.11797397385096,1.20696039275157,-0.280948126746929,-0.542286400286506,-0.941001593004344,-1.4229162689716,1.66066600105184,-0.637742991416786,-0.466597482890446,-1.07005283547642
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-0.744370441427317,-0.135276568568175,0.222881654045585,0.848340847971141,-0.0748761887855567,1.54213379145692,0.726711434838098,1.46559773302209,-0.89264266362176,0.575562500600344,0.172498675966333,0.83149871917268,0.967880696231285,-0.280948126746929,0.324975459579978,0.547985652117074,-0.58613733115059,-0.74589704223898,0.519501520393792,-0.347057634630302,0.595971422055285
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,1.59565377433233,0.0479095735330666,-0.381714082905431,0.0115619101501313,-1.1157369467637,-0.135276568568175,1.18015823755136,0.0916615324909462,-1.46259833067208,-1.38937364449046,0.273264632124836,-1.54212702840003,1.20696039275157,-0.0794162144299231,-0.499486464345043,-1.17752755478611,0.131101758410275,2.73823154282385,-0.304334220172681,-0.466597482890446,-0.368568937568334
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,0.00370747550169332,-0.6489161434795,-0.0290332363506717,-0.107977938110013,0.674543556958705,-1.55766308370723,0.374030588283339,1.00761899951171,2.42207267373171,0.928243347155103,0.676328456758846,1.90717533587767,-1.54245611723174,1.07939228139286,-0.717991400467248,-0.542286400286506,-1.66199596549189,-0.0993577171757746,-0.456254424806845,-0.107977938110013,-0.0178269886142912
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,0.0447605319185293,0.40350620231783,0.928243347155103,-0.347057634630302,-1.15737137708282,0.619019310672232,0.625945478679595,-0.699392643572442,-0.723389281277657,-1.59090555680746,1.43207312794762,-0.940563801996295,0.370181454930564,-1.2382247102527,1.98741507667469,-0.772054477445938,-1.18383657245131,-1.1158612115807,0.611265402387583,-0.227517786370157,0.955889759208707
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,1.03003388592259,-1.28467981312499,1.02900930331361,-0.58613733115059,0.508005835682202,0.152074242571028,0.525179522521093,-1.40717795899758,-0.148335620783238,-0.835160885618693,0.474796544441841,-0.613272622885109,1.08742054449143,-0.0290332363506717,1.08411116548908,-0.657170438866222,-1.54245611723174,-1.65105209732747,-1.50236267953606,0.370181454930564,0.494011553173295
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-1.22788421700338,0.213136289938108,-1.99396938144147,0.848340847971141,0.716177987277831,-0.278951974137776,0.172498675966333,-2.40640428665659,-0.743781255054055,-3.0016289430265,-1.28860768833195,-0.726448077344117,0.370181454930564,-1.64128853488671,0.419585844292685,2.18339373072244,0.131101758410275,-1.17692325894778,-1.38714802769941,0.131101758410275,-0.12794364700684
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,-0.511736455065247,0.259830796748229,1.18015823755136,1.32650024101172,0.466371405363077,-0.314870825530177,-0.73439492946019,0.799446847916082,0.743813231934169,1.23054121563061,-0.835160885618693,-0.902838650509959,0.370181454930564,-0.784777907539442,0.994006037191265,0.590785588058537,0.370181454930564,-1.32778243479587,0.812126344085102,-1.54245611723174,0.709146876514293
