point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.965984569192585,-0.825217027670879,-1.08647924490095,-0.0794162144299231,-1.07410251644457,-0.222413194829257,0.42441356636259,0.765469744569649,-0.0282226794891791,-0.643860583549706,-0.487861984160262,-0.3485603744462,-2.59856511839249,-0.990833655806321,-0.110328792322851,1.08741799006647,-2.24588427183773,-1.33137431993511,1.01412667598864,-1.1302091581168,0.811084251699467
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,-1.69861897123146,0.489721303190708,0.468975448225834,-1.69167151296597,1.04925342983084,-0.634644156791768,-1.28860768833195,1.56828507005444,0.911436167385066,-0.775388814407472,-0.428725260208708,-1.20230646506801,-0.129799192509174,-0.199779479742934,0.163358250456055,1.32396488587269,1.38169014986837,1.80434140662144,-1.53611177287179,-0.393039306100012,-0.233487961573359
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,0.757812417596957,-1.66199596549189,-1.62016897831982,0.978626325234355,0.133295962810072,2.05048866648316,-0.583245995222437,0.774592645995613,-1.23700711842935,0.709146876514293,0.772361995221126,-0.886938516025654,0.575562500600344,1.04925342983084,-0.644018525741718,0.209543518992545,1.28092419370986,0.245463256191269,1.08596437877344,2.48528779243855,-1.44227240051353
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-0.116510619104682,0.728800999710997,0.300201771845508,1.18015823755136,-0.657758213253316,-0.458939156611025,0.42441356636259,-0.456999046509465,0.523712856781615,0.745852429311809,0.16366157799565,-0.420644477084453,0.928243347155103,-0.199779479742934,-0.890336864242734,-0.634684195350327,-0.280948126746929,-1.23080153603638,0.572324803862111,-0.560253491066474,-0.735247540001354
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-1.2822746680402,-0.466597482890446,0.437045293234962,0.42441356636259,0.0500271021718205,-1.10093819573297,0.877860369075852,-1.40578079480967,1.84653356354633,-1.4381279621404,0.631657376163981,1.71935231998869,0.978626325234355,-0.199779479742934,-1.26893727342022,0.0351921432043433,-2.14511831567923,0.252647026469749,-1.52174423231483,0.605147810254664,-0.95875862493746
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-1.90679112282709,0.967880696231285,-1.18226970987357,0.474796544441841,0.383102544724825,1.0007639218136,0.0717327198078305,0.0173918276406386,-0.187873454443541,-0.354294555924856,-0.0147681925478315,-0.875675374988427,-1.38937364449046,0.00839267185269475,1.48161750650779,0.891655041813054,-0.180182170588426,0.080236539786227,-0.135276568568175,-1.22605143486586,-1.23700711842935
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,0.549640266001328,0.609261151450853,0.833891505264376,1.38169014986837,-0.449586061657688,-0.276476271807947,-1.49013960064896,-0.0647142851930333,0.906874716672084,-1.43099077131866,-0.450136832673926,-0.92298056734478,0.8274773909966,-0.824295934529819,-1.53806286548615,-1.29028615226152,0.42441356636259,-1.64386832704899,-0.386708528314977,-1.25052180339754,1.90127097210211
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,1.75703874525597,-0.825217027670879,-0.780862047131171,1.68398801834387,0.3414681144057,1.86577315347264,0.625945478679595,-0.137697496600741,0.979857928079792,-0.867152696401262,0.583736237789446,0.478154177686266,-1.59090555680746,-0.116510619104682,0.00826892621467509,-0.418529273320509,-0.280948126746929,1.35535576421644,1.04286175710256,-0.391000108722372,0.852137308116303
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,0.00839267185269475,-0.58613733115059,0.911436167385066,0.222881654045585,0.757812417596957,-1.5041586448657,-0.583245995222437,0.0219532783536204,-1.02718038563219,-0.668330952081383,-0.0596305348559068,0.00510225412272942,0.323647610204087,0.549640266001328,-1.05911054062306,0.396130079046585,0.122115697887082,0.798613567634233,-0.278951974137776,-0.79680038687269,-0.174189102304596
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,0.0916615324909462,-1.06429672419117,-1.11840939989182,-1.49013960064896,0.3414681144057,2.52128796183925,-0.532863017143185,0.423360941096016,-0.36577003224983,-0.521508740891319,-1.13938554631617,-0.503991720759934,-0.0794162144299231,0.716177987277831,0.952489223801902,0.134093216019873,1.28092419370986,0.346036040089989,-0.67405933945418,0.26052345343354,-1.43314949908756
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,1.54886659366034,0.848340847971141,1.68688278859197,0.726711434838098,0.258199253767449,1.38371071707932,-0.684011951380939,0.797399899560522,0.801961350273503,-0.489901181537902,0.00256498516210664,0.390301677595895,-1.94358640336222,0.0500271021718205,-0.452437595796484,0.288052618031677,0.8274773909966,-0.638140488061779,-0.386708528314977,0.475658776774537,-0.634895624315755
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.841081278235208,-0.944756875931023,0.167919701169037,0.273264632124836,-1.57371568027408,0.527711998250065,0.575562500600344,-0.885775413529752,0.441606743947943,-1.60432254841805,0.0280549523826041,-0.337297233408973,-0.784777907539442,-0.61612378293419,-0.511736455065247,0.430796434466462,0.273264632124836,0.798613567634233,1.52058248062148,-1.62573412088326,1.08477129447837
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-0.657758213253316,-1.30337642071146,-0.274541017990195,0.726711434838098,1.46559773302209,1.44453167868035,0.222881654045585,0.683363631735977,-0.0145383273502338,-1.40142240934289,0.998712904139143,1.91307834582899,1.02900930331361,1.75703874525597,0.00826892621467509,-0.455234826118025,1.28092419370986,1.66066600105184,-0.817734745023781,-1.32291331030375,-1.00437313206728
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,0.799446847916082,1.32650024101172,1.75074309857371,0.676328456758846,0.63290912663958,-0.0467081946485151,0.323647610204087,1.55916216862848,-0.447876145083502,-0.0351601663242293,0.435894427910561,-0.524265374626942,1.07939228139286,-0.24141391006206,-0.0373455809151427,0.795812765063984,0.222881654045585,0.654938162064632,-1.28467981312499,-0.406294089054671,1.81916485926844
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,0.716177987277831,0.489721303190708,2.06548319776945,-0.935926841777196,-1.4488123893167,-0.986054157153252,0.8274773909966,-0.49349065221332,2.79075386113356,0.203425926859626,-1.4738139162491,-1.01533832385004,0.625945478679595,0.216564823448323,2.19320381773294,-0.533743925157157,0.525179522521093,0.949472743482315,-0.71716196112506,-0.720330485211198,-0.124013144461796
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,0.841081278235208,0.489721303190708,-0.41594599009263,-0.381714082905431,-0.366317201019437,-1.02434883667982,0.273264632124836,0.35493918040129,-0.201557806582486,0.678558915849696,0.494011553173295,0.752974818994606,0.777094412917349,0.133295962810072,-1.34192048482793,-1.55334261397705,0.726711434838098,-0.0634388657833743,-0.171195419960575,-1.32597210637021,0.0994979404743106
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,1.09088786014996,-0.705677179410735,-0.0464684823411062,-1.18784173217345,-1.74025340155058,-1.32169576006262,0.42441356636259,-1.17770825916059,0.0128303769276569,2.03360557329133,-0.763153630141633,-1.17527492657867,0.42441356636259,-0.366317201019437,1.0528411394875,-0.206452746045971,0.676328456758846,1.37331518991264,1.76842255522904,-0.855937110824244,0.0219532783536204
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-1.69861897123146,0.609261151450853,0.719855237439831,0.172498675966333,-0.199779479742934,1.14267949888266,0.625945478679595,-1.15033955488269,1.45881025294288,1.02522247004846,-1.57373458775345,-0.776559733860829,-0.0290332363506717,0.174930393129198,0.861260209542267,0.939576180187589,0.474796544441841,-1.14100440755538,0.583100459279831,1.74403954566648,1.13038580160819
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.0916615324909462,0.489721303190708,-1.1229708506048,-0.835160885618693,1.09088786014996,-0.193129028132467,-0.885543863697944,-0.174189102304596,-0.607526920037864,0.200367130793166,-0.731546070788217,-0.407128707839781,0.222881654045585,1.00761899951171,0.669679279597032,0.195269137349067,0.42441356636259,-0.961410150593383,0.654938162064632,0.16264197930683,0.468975448225834
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,0.00839267185269475,0.131101758410275,-0.0145383273502338,1.07939228139286,0.549640266001328,-0.92298056734478,1.93590290874013,-1.13665520274375,-0.0555913837670698,-0.291079437218022,1.11596675335343,0.613311870132991,0.877860369075852,-1.69861897123146,1.05740259020048,-0.176884384070195,0.575562500600344,-0.458546231099778,-0.979369576289583,0.133073617331053,-0.621211272176809
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,0.258199253767449,-1.06429672419117,-1.34192048482793,0.122115697887082,0.63290912663958,-0.749528195371484,0.8274773909966,-0.388577285814739,0.738101040291759,-0.478685595960883,-0.88550547280002,-0.105276528042096,1.12977525947211,0.299833684086575,0.309324673271472,0.377777302647828,0.525179522521093,0.726775864849433,-1.06916670477058,-0.156492410293797,0.979857928079792
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.216564823448323,0.609261151450853,-0.862968159964843,0.0717327198078305,0.216564823448323,-0.91847531092989,0.122115697887082,1.58196942219339,-1.25525292128128,0.812126344085102,0.35738532887143,-0.857654349328863,-0.0290332363506717,-0.24141391006206,-0.256295215138268,0.297229006231056,0.676328456758846,0.270606452165949,-1.10508555616298,-0.0973556863422428,0.500905603216706
abalone_point_1268,abalone,regression,8,0.344425158297471,nominal,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.714212893078278,-0.690959861977903,-0.694194483584518,-0.7027944205681,0.216564823448323,0.489721303190708,-1.26893727342022,0.42441356636259,0.216564823448323,0.669627575319126,-0.633628973301688,1.71881294358284,-1.07735634347499,2.8982252614106,1.97650804671742,-1.49064287562102,-0.73439492946019,0.00839267185269475,-0.589281117185937,0.747891626689449,-1.43975662256971,0.561549148444391,-0.314870825530177,-0.489901181537902,0.154235349030092
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.591274696320454,0.131101758410275,-1.05911054062306,0.676328456758846,0.258199253767449,0.151523087606681,0.42441356636259,0.0994979404743106,-0.475244849361393,-0.51131275400312,-1.42997117262984,-1.5784953757114,-0.280948126746929,-1.03246808612545,-1.34648193554091,0.530717105970811,-0.532863017143185,-0.350789676922577,-1.24876096173258,-0.430764457586348,0.405115138244089
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,-1.65698454091233,1.32650024101172,-1.07735634347499,1.23054121563061,-0.865930364848945,-0.247192105111157,0.474796544441841,-1.54718576691211,-0.470683398648411,0.730558448979511,-0.0229249820583906,-0.28999204105262,-0.835160885618693,-1.24064023772108,1.17143885802503,-0.5102931553143,0.474796544441841,1.19372093295064,-1.46427407008699,0.325777769518013,-0.748931892140299
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,1.21579115110734,1.56557993753201,-0.219803609434413,0.877860369075852,0.965984569192585,-0.679696720940676,0.374030588283339,1.8282877606944,-0.0875215387579419,-0.310451812305601,1.42388555737704,0.0231232797822927,0.928243347155103,-0.449586061657688,-1.44227240051353,-0.898760255754679,0.273264632124836,-0.354381562061817,-1.10508555616298,0.176916360950308,-0.000853975211288458
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.158145049423808,-0.58613733115059,-0.146820398026705,0.122115697887082,-1.90679112282709,0.563754049569192,0.323647610204087,0.350377729688308,-0.0966444401839055,0.16060278192919,-0.232962311955289,0.336238600617205,0.172498675966333,0.757812417596957,-1.33279758340197,-0.924250222975176,0.42441356636259,-1.24876096173258,-0.871613022112382,0.047427327470182,1.53635491506357
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,0.00839267185269475,0.0115619101501313,-0.744370441427317,-0.835160885618693,0.92435013887346,0.372280651936332,-1.43975662256971,-1.25069147056829,-0.425068891518593,-1.34330528408015,0.45118840824286,1.64276296093554,-0.73439492946019,-0.657758213253316,2.90022867824512,-0.502136365803741,0.877860369075852,0.619019310672232,-1.24876096173258,-0.375706128390074,-0.0738371866189969
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,0.216564823448323,0.967880696231285,-0.662264328593645,0.777094412917349,0.799446847916082,-0.844138580084191,-2.09473533759998,-1.323674681976,-0.13313604588776,-1.16385591484785,-0.301275424106221,-0.528770631041833,-1.08707577601495,-3.44726504463474,1.01178808307066,0.317620980007454,0.42441356636259,-1.0619829344921,1.51699059548224,-0.521508740891319,0.0128303769276569
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.449586061657688,0.370181454930564,-1.24156856914233,0.323647610204087,0.466371405363077,0.757480075409497,-2.39703320607548,0.0858135883353653,-1.39665789338371,-0.50825395793666,-0.522528339580138,-0.346307746238755,0.625945478679595,-0.865930364848945,-1.13665520274375,-0.377745325767714,-0.0794162144299231,0.0910121952039471,0.777062256798793,-1.32291331030375,1.17143885802503
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,1.59050102397947,-1.30337642071146,-0.52085935649121,-0.33133110482618,0.674543556958705,0.475901549478821,0.374030588283339,-1.52893996406018,0.888628913820157,0.632676974852801,0.037231340581983,0.133502061947118,0.323647610204087,0.92435013887346,0.815645702412449,-1.49828428478078,0.374030588283339,0.087420310064707,-1.46427407008699,-0.21970752900063,0.332131926836381
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.033241758466431,0.967880696231285,-0.206119257295468,0.726711434838098,0.841081278235208,0.834069434462641,-3.102394899185,0.2773945182806,0.158796799743074,-0.245197496221127,-1.35757966572363,0.552490908531965,0.777094412917349,-0.24141391006206,0.0128303769276569,-0.677507340280762,0.273264632124836,0.195176864241908,1.01412667598864,0.193229939971427,2.18408091630698
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,1.04925342983084,0.250641606670419,-0.124013144461796,-1.08707577601495,0.424736975043951,1.7148470635738,-1.08707577601495,-1.34648193554091,-0.384015835101757,-1.07005283547642,0.711186073891933,-0.497233836137597,-0.280948126746929,0.299833684086575,1.30828237941448,1.65125606498387,0.928243347155103,-0.67405933945418,-1.08353424532754,0.231974690146583,-0.137697496600741
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.158145049423808,0.609261151450853,-1.40578079480967,0.625945478679595,-2.98928631112435,-0.0444555664410697,1.28092419370986,0.222657109724818,0.756346843143686,-0.244177897532308,2.04686035624599,0.068175843931201,0.575562500600344,1.25742558142647,-0.228926510860377,-0.533743925157157,0.374030588283339,0.511262756495031,0.0443176883938266,-0.149355219472058,0.0128303769276569
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896,0.841081278235208,0.131101758410275,-0.780862047131171,0.323647610204087,0.0500271021718205,1.15169001171244,0.42441356636259,0.181604053307983,-1.48332545693036,-1.38510883032177,-1.2382866191317,1.3228897554783,0.122115697887082,0.3414681144057,1.11213999875626,4.0717833522423,1.23054121563061,-1.06916670477058,-1.39602825244143,-1.61349893661742,2.14758931060313
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-1.4488123893167,-1.18383657245131,-1.22788421700338,-0.583245995222437,-1.4488123893167,-0.292244669260065,0.777094412917349,2.00618433850069,1.61389957718426,-1.0333472826789,0.985458121184484,-1.46586396533912,-0.684011951380939,1.04925342983084,-1.5243785133472,-1.05985684858822,1.18015823755136,-1.46427407008699,-0.853653596416181,-1.06699403940996,1.37670414010921
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-0.033241758466431,-0.944756875931023,-1.44683385122651,-0.280948126746929,0.841081278235208,-0.8644122339512,-2.29626724991698,0.00370747550169332,0.0447605319185293,-0.777428011785112,-0.70095811012362,1.09537430652631,-0.0290332363506717,0.549640266001328,-0.771739145705208,-0.0983752850310628,0.575562500600344,-1.14100440755538,-0.551935244720019,0.846792699504978,-0.780862047131171
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,0.216564823448323,0.131101758410275,0.0128303769276569,-1.2382247102527,0.299833684086575,-0.553549541323733,-0.33133110482618,-0.206119257295468,0.487221251077761,-0.066767725677646,-0.721350083900018,0.514196229005393,-1.59090555680746,-0.990833655806321,0.0994979404743106,-0.948720591506854,0.777094412917349,0.726775864849433,0.40350620231783,1.85313660537021,-1.45595675265247
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,-0.324682770700311,-1.30337642071146,0.519151406068633,0.978626325234355,0.965984569192585,0.101965267042882,0.575562500600344,-1.09560214632691,-0.0829600880449602,0.723421258157771,0.479737171529817,1.08411116548908,1.63360504026462,-0.449586061657688,-0.456999046509465,0.126956025198134,-0.33133110482618,1.44515289269744,1.17576150725444,-0.132022041762119,-0.0966444401839055
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-2.23986656538009,0.489721303190708,0.934243420949974,1.43207312794762,0.133295962810072,1.32514238368574,-0.986309819856447,-0.215242158721432,1.56372361934146,1.12718233893045,0.514403526949693,-1.01533832385004,0.726711434838098,-0.199779479742934,0.893190364533139,0.593932224677645,-0.835160885618693,0.902778236672194,-1.21284211034018,0.00256498516210664,-1.13209375203077
